unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576603713.116705,12:28:33:116705 PM 12-17-2019,True,False,-288.4412536621094,26.50749969482422,13.153498649597168,1.838920917828842,6,curvy,over,0.18083258972024055,0.25770702592133415,0.6501396634875718,100.0
1576603713.2182553,12:28:33:218255 PM 12-17-2019,True,False,-288.7740478515625,27.8515625,13.191582679748535,1.780508577098912,6,curvy,over,0.17926082630674453,0.25770702592133415,0.6525384460384256,100.0
1576603713.3194253,12:28:33:319425 PM 12-17-2019,True,False,-288.9949951171875,28.959999084472656,13.237106323242188,1.7345450145550372,6,curvy,over,0.1781131528587067,0.25770702592133415,0.6549577434837845,100.0
1576603713.420584,12:28:33:420584 PM 12-17-2019,True,False,-289.1999816894531,30.313749313354492,13.296223640441895,1.6890641617061581,6,curvy,over,0.1769251703415308,0.25770702592133415,0.6575847766751199,100.0
1576603713.5234344,12:28:33:523434 PM 12-17-2019,True,False,-289.3428039550781,31.70749855041504,13.356573104858398,1.6481770152201578,6,curvy,over,0.17521450003206424,0.25770702592133415,0.6599321892805041,100.0
1576603713.6251788,12:28:33:625178 PM 12-17-2019,True,False,-289.4403076171875,33.11468505859375,13.414839744567871,1.6214087822871603,6,curvy,over,0.1740865072909888,0.25770702592133415,0.6621672748424319,100.0
1576603713.7263625,12:28:33:726362 PM 12-17-2019,True,False,-289.4934387207031,34.28156280517578,13.450138092041016,1.6053405118885098,6,curvy,over,0.17314965435816915,0.25770702592133415,0.6644032571506345,100.0
1576603713.8285785,12:28:33:828578 PM 12-17-2019,True,False,-289.56280517578125,35.709686279296875,13.437740325927734,1.609477171630114,6,curvy,over,0.17868720074644448,0.25770702592133415,0.6667067884559731,100.0
1576603713.9298472,12:28:33:929847 PM 12-17-2019,True,False,-289.6399841308594,37.14968490600586,13.44021987915039,1.624862326022477,6,curvy,over,0.18428419064627116,0.25770702592133415,0.6689096261892231,100.0
1576603714.032537,12:28:34:032537 PM 12-17-2019,True,False,-289.72625732421875,38.342185974121094,13.422870635986328,1.625163696974755,6,curvy,over,0.18643726691904178,0.25770702592133415,0.6711733986749497,100.0
1576603714.1334841,12:28:34:133484 PM 12-17-2019,True,False,-289.82623291015625,40.02062225341797,13.442302703857422,1.6187749462370515,6,curvy,over,0.19310284980884915,0.25770702592133415,0.6735788081464361,100.0
1576603714.2354548,12:28:34:235454 PM 12-17-2019,True,False,-289.9012451171875,41.204063415527344,13.445552825927734,1.6132304000135023,6,curvy,over,0.19812761361474995,0.2620590068936548,0.675736234711206,100.0
1576603714.336449,12:28:34:336449 PM 12-17-2019,True,False,-289.9871826171875,42.639373779296875,13.457737922668457,1.6206928332505062,6,curvy,over,0.20217306404366045,0.2620590068936548,0.6778449130486836,100.0
1576603714.437453,12:28:34:437453 PM 12-17-2019,True,False,-290.0693664550781,43.830936431884766,13.460558891296387,1.641529364271431,6,curvy,over,0.20167976697212858,0.2620590068936548,0.6799263333650604,100.0
1576603714.5389657,12:28:34:538965 PM 12-17-2019,True,False,-290.1940612792969,45.25374984741211,13.446880340576172,1.6661801255626973,6,curvy,over,0.2011625602901605,0.2620590068936548,0.6819303148904685,100.0
1576603714.6405525,12:28:34:640552 PM 12-17-2019,True,False,-290.3756103515625,46.68000030517578,13.42570686340332,1.7082899213185554,6,curvy,over,0.2006293946545748,0.2620590068936548,0.6839545565095155,100.0
1576603714.7414923,12:28:34:741492 PM 12-17-2019,True,False,-290.5693664550781,47.8515625,13.389460563659668,1.7463318043387082,6,curvy,over,0.20078201082364755,0.2620590068936548,0.6862316379963741,100.0
1576603714.8439498,12:28:34:843949 PM 12-17-2019,True,False,-290.87060546875,49.23155975341797,13.336063385009766,1.8041979499199126,6,curvy,over,0.19991511373991808,0.2620590068936548,0.6879415822891097,100.0
1576603714.9464958,12:28:34:946495 PM 12-17-2019,True,False,-291.25531005859375,50.59312438964844,13.264945030212402,1.8697085167961567,6,curvy,over,0.19933385258321343,0.2620590068936548,0.6900011065490682,100.0
1576603715.0481024,12:28:35:048102 PM 12-17-2019,True,False,-291.72216796875,51.905311584472656,13.178385734558105,1.9404372081999806,6,curvy,over,0.19942586816418928,0.2620590068936548,0.6921952122774272,100.0
1576603715.149783,12:28:35:149782 PM 12-17-2019,True,False,-292.2831115722656,53.174373626708984,13.067012786865234,2.016718832887924,6,curvy,over,0.19894300879695098,0.2620590068936548,0.694122121478063,100.0
1576603715.2511168,12:28:35:251116 PM 12-17-2019,True,False,-292.9134216308594,54.34468460083008,12.951220512390137,2.093927376467928,6,curvy,over,0.198502096238575,0.2620590068936548,0.695967670427759,100.0
1576603715.3530326,12:28:35:353032 PM 12-17-2019,True,False,-293.58343505859375,55.39906311035156,12.818421363830566,2.1674400732556647,6,curvy,over,0.19801443961367393,0.2620590068936548,0.6977766119889977,100.0
1576603715.4541385,12:28:35:454138 PM 12-17-2019,True,False,-294.3634338378906,56.4453125,12.661190032958984,2.239923583683481,6,curvy,over,0.19753907228683512,0.2620590068936548,0.6996109409102683,100.0
1576603715.5560124,12:28:35:556012 PM 12-17-2019,True,False,-295.1999816894531,57.412498474121094,12.520740509033203,2.312643591820553,6,curvy,over,0.19706666882517415,0.2620590068936548,0.7014224509770886,100.0
1576603715.6571193,12:28:35:657119 PM 12-17-2019,True,False,-296.0615539550781,58.28499984741211,12.39175796508789,2.3806097580233496,6,curvy,over,0.1962171075093398,0.2620590068936548,0.7034129392745513,100.0
1576603715.7585354,12:28:35:758535 PM 12-17-2019,True,False,-297.1143798828125,59.20750045776367,12.273847579956055,2.448467549494875,6,curvy,over,0.19454667768284287,0.2620590068936548,0.7052026842119846,100.0
1576603715.8602471,12:28:35:860247 PM 12-17-2019,True,False,-298.0531311035156,59.92562484741211,12.171833992004395,2.5233478670061826,6,curvy,over,0.19353083770691865,0.2620590068936548,0.7069588044722189,100.0
1576603715.9625473,12:28:35:962547 PM 12-17-2019,True,False,-299.03155517578125,60.57843780517578,12.118548393249512,2.5834553979266355,6,curvy,over,0.19256128040383466,0.2620590068936548,0.7086525618279046,100.0
1576603716.064257,12:28:36:064257 PM 12-17-2019,True,False,-300.0356140136719,61.166561126708984,12.097198486328125,2.6399329591550584,6,curvy,over,0.19190252646259076,0.2620590068936548,0.7103526141785226,100.0
1576603716.1656766,12:28:36:165676 PM 12-17-2019,True,False,-301.2512512207031,61.78656005859375,12.106637001037598,2.6986166386370303,6,curvy,over,0.19137844603747833,0.2912371779349209,0.7120854239306358,100.0
1576603716.2667937,12:28:36:266793 PM 12-17-2019,True,False,-302.32781982421875,62.26749801635742,12.150530815124512,2.7438617490419284,6,curvy,over,0.1910406075655838,0.2912371779349209,0.7137081889893251,100.0
1576603716.3677816,12:28:36:367781 PM 12-17-2019,True,False,-303.2540588378906,62.7037467956543,12.23308277130127,2.7881877949444194,6,curvy,over,0.19084423387952895,0.2912371779349209,0.7153196792661299,100.0
1576603716.469539,12:28:36:469538 PM 12-17-2019,True,False,-304.60247802734375,63.04062271118164,12.299420356750488,2.8261559987741887,6,curvy,over,0.19051605789583123,0.2912371779349209,0.7171691826654392,100.0
1576603716.5719066,12:28:36:571906 PM 12-17-2019,True,False,-305.7853088378906,63.4609375,12.406425476074219,2.861054242654603,6,curvy,over,0.19486234949341766,0.2912371779349209,0.7188066630522394,100.0
1576603716.6750584,12:28:36:675058 PM 12-17-2019,True,False,-306.99188232421875,63.78499984741211,12.493349075317383,2.8896275288265967,6,curvy,over,0.1995416762029078,0.2912371779349209,0.7204174448184022,100.0
1576603716.7775726,12:28:36:777572 PM 12-17-2019,True,False,-308.4146728515625,64.12625122070312,12.570377349853516,2.912109255286385,6,curvy,over,0.19910588188192732,0.2912371779349209,0.722041240938155,100.0
1576603716.8794994,12:28:36:879499 PM 12-17-2019,True,False,-309.4359436035156,64.35093688964844,12.64312744140625,2.930650894389948,6,curvy,over,0.19869722237463255,0.2912371779349209,0.7236526683262133,100.0
1576603716.9817371,12:28:36:981737 PM 12-17-2019,True,False,-310.66436767578125,64.59906005859375,12.707087516784668,2.947127696189725,6,curvy,over,0.19844007727698845,0.2912371779349209,0.7250205873907094,100.0
1576603717.0827434,12:28:37:082743 PM 12-17-2019,True,False,-311.92498779296875,64.83781433105469,12.760804176330566,2.958807431434371,6,curvy,over,0.19809666679280163,0.2912371779349209,0.7265698994643177,100.0
1576603717.1842911,12:28:37:184291 PM 12-17-2019,True,False,-313.1943664550781,65.06375122070312,12.806105613708496,2.9686490012674778,6,curvy,over,0.19758948769335682,0.2912371779349209,0.7280758756127927,100.0
1576603717.2855852,12:28:37:285585 PM 12-17-2019,True,False,-314.67779541015625,65.3187484741211,12.847675323486328,2.973269447056083,6,curvy,over,0.19718236111881013,0.2912371779349209,0.7297298316772438,100.0
1576603717.3870766,12:28:37:387076 PM 12-17-2019,True,False,-315.96435546875,65.49781036376953,12.870349884033203,2.976804089528833,6,curvy,over,0.1968738908111915,0.2912371779349209,0.7312474437447952,100.0
1576603717.4893904,12:28:37:489390 PM 12-17-2019,True,False,-317.2437438964844,65.74593353271484,12.893064498901367,2.977979056810266,6,curvy,over,0.1964461420614119,0.2912371779349209,0.7326869810548746,100.0
1576603717.5916946,12:28:37:591694 PM 12-17-2019,True,False,-318.53466796875,65.9609375,12.907668113708496,2.97662467555368,6,curvy,over,0.19802682187659718,0.2912371779349209,0.7341361162303349,100.0
1576603717.6935732,12:28:37:693573 PM 12-17-2019,True,False,-319.8293762207031,66.17874908447266,12.91733455657959,2.974331992985055,6,curvy,over,0.20102824347016993,0.2912371779349209,0.7355936896502163,100.0
1576603717.7945704,12:28:37:794570 PM 12-17-2019,True,False,-321.12841796875,66.40031433105469,12.92406940460205,2.9715716978056887,6,curvy,over,0.20068659028697247,0.2912371779349209,0.737017862009224,100.0
1576603717.8965924,12:28:37:896592 PM 12-17-2019,True,False,-322.4212341308594,66.62531280517578,12.928811073303223,2.968299640634166,6,curvy,over,0.2002877614294067,0.2912371779349209,0.7383600184791602,100.0
1576603717.997758,12:28:37:997758 PM 12-17-2019,True,False,-323.5171813964844,66.81999969482422,12.931680679321289,2.9648788089497846,6,curvy,over,0.19986387786858464,0.2912371779349209,0.7396929016475537,100.0
1576603718.0993872,12:28:38:099387 PM 12-17-2019,True,False,-325.0406188964844,67.05593872070312,12.934168815612793,2.96127472728034,6,curvy,over,0.19926774019815072,0.2912371779349209,0.7412460797454914,100.0
1576603718.2007952,12:28:38:200795 PM 12-17-2019,True,False,-326.3456115722656,67.33905792236328,12.937570571899414,2.957403909821899,6,curvy,over,0.2022269234347381,0.311949368203284,0.7425959387017036,100.0
1576603718.302383,12:28:38:302382 PM 12-17-2019,True,False,-327.63092041015625,67.5809326171875,12.939720153808594,2.9549050365296363,6,curvy,over,0.2061175799958994,0.311949368203284,0.7439475927974281,100.0
1576603718.4046144,12:28:38:404614 PM 12-17-2019,True,False,-328.9021911621094,67.8246841430664,12.942366600036621,2.951713121299546,6,curvy,over,0.2108982576738061,0.311949368203284,0.7452933186651466,100.0
1576603718.5065997,12:28:38:506599 PM 12-17-2019,True,False,-330.1768798828125,68.07218933105469,12.945423126220703,2.9485731070758026,6,curvy,over,0.21507103589275411,0.311949368203284,0.7465822359924336,100.0
1576603718.6076276,12:28:38:607627 PM 12-17-2019,True,False,-331.47625732421875,68.32749938964844,12.94800853729248,2.9468954496026236,6,curvy,over,0.21429717568209566,0.311949368203284,0.7478730982281091,100.0
1576603718.7092597,12:28:38:709259 PM 12-17-2019,True,False,-332.7677917480469,68.58374786376953,12.95138168334961,2.945305355773051,6,curvy,over,0.21296746155784058,0.311949368203284,0.7491574930861183,100.0
1576603718.8105948,12:28:38:810594 PM 12-17-2019,True,False,-333.8421936035156,68.79718780517578,12.953617095947266,2.945189416391523,6,curvy,over,0.21205228935097933,0.311949368203284,0.7503825889961651,100.0
1576603718.9121094,12:28:38:912109 PM 12-17-2019,True,False,-335.34405517578125,69.09687042236328,12.957611083984375,2.944524125303735,6,curvy,over,0.21063188528095128,0.311949368203284,0.7517577850569624,100.0
1576603719.0133858,12:28:39:013385 PM 12-17-2019,True,False,-336.4546813964844,69.31718444824219,12.96732234954834,2.945578358170943,6,curvy,over,0.2097382215042292,0.311949368203284,0.7529867131512502,100.0
1576603719.1147947,12:28:39:114794 PM 12-17-2019,True,False,-337.7596740722656,69.57624816894531,12.964584350585938,2.9457728679201445,6,curvy,over,0.20875305470429378,0.311949368203284,0.7542053711030852,100.0
1576603719.2158725,12:28:39:215872 PM 12-17-2019,True,False,-339.044677734375,69.83000183105469,12.968092918395996,2.946753281852996,6,curvy,over,0.20746888924289444,0.311949368203284,0.7554178818769788,100.0
1576603719.31701,12:28:39:317009 PM 12-17-2019,True,False,-340.3431091308594,70.0843734741211,12.9713134765625,2.9482583388606685,6,curvy,over,0.20728438918850856,0.311949368203284,0.7566184687290468,100.0
1576603719.4185686,12:28:39:418568 PM 12-17-2019,True,False,-341.6162414550781,70.33155822753906,12.973844528198242,2.9504151600712283,6,curvy,over,0.20678771298871446,0.311949368203284,0.7578141211167516,100.0
1576603719.5201564,12:28:39:520156 PM 12-17-2019,True,False,-342.8874816894531,70.57562255859375,12.976219177246094,2.9526852437908184,6,curvy,over,0.20642264675215433,0.311949368203284,0.7590101078882687,100.0
1576603719.6226451,12:28:39:622645 PM 12-17-2019,True,False,-344.3771667480469,70.85718536376953,12.97846508026123,2.9553480367501237,6,curvy,over,0.20614719499130146,0.311949368203284,0.7602882797542384,100.0
1576603719.7247403,12:28:39:724740 PM 12-17-2019,True,False,-345.65936279296875,71.0953140258789,12.979537963867188,2.958698496234111,6,curvy,over,0.20849500162128226,0.311949368203284,0.7614478055490104,100.0
1576603719.8264909,12:28:39:826491 PM 12-17-2019,True,False,-346.94000244140625,71.32875061035156,12.980486869812012,2.9620146579901356,6,curvy,over,0.2109460580448601,0.311949368203284,0.7625859712600035,100.0
1576603719.9278307,12:28:39:927830 PM 12-17-2019,True,False,-348.22125244140625,71.55780792236328,12.980640411376953,2.9654668954736496,6,curvy,over,0.215239719062179,0.311949368203284,0.7637352728748004,100.0
1576603720.0285573,12:28:40:028557 PM 12-17-2019,True,False,-349.50091552734375,71.78250122070312,12.981059074401855,2.9686930668352316,6,curvy,over,0.21655219011587734,0.311949368203284,0.7648426945342515,100.0
1576603720.130005,12:28:40:130005 PM 12-17-2019,True,False,-350.779052734375,72.00218963623047,12.9818696975708,2.9722702597203043,6,curvy,over,0.21980186826691844,0.311949368203284,0.7659677880106409,100.0
1576603720.2318966,12:28:40:231896 PM 12-17-2019,True,False,-352.0515441894531,72.21656036376953,12.98373794555664,2.9756207239623698,6,curvy,over,0.2186532806380563,0.311949368203284,0.7671784556682318,100.0
1576603720.3332772,12:28:40:333277 PM 12-17-2019,True,False,-353.33062744140625,72.42781066894531,12.986814498901367,2.9790276521727885,6,curvy,over,0.21758836571376247,0.311949368203284,0.7681705377059556,100.0
1576603720.434183,12:28:40:434182 PM 12-17-2019,True,False,-354.6137390136719,72.6356201171875,12.990839958190918,2.982362101865662,6,curvy,over,0.2169797519477174,0.32687512472775604,0.7693032587967145,100.0
1576603720.535722,12:28:40:535722 PM 12-17-2019,True,False,-355.9262390136719,72.84343719482422,12.995603561401367,2.985798856152792,6,curvy,over,0.21655427121082305,0.32687512472775604,0.7703919908218987,100.0
1576603720.6372278,12:28:40:637227 PM 12-17-2019,True,False,-357.2312316894531,73.04562377929688,13.00086784362793,2.989160509112866,6,curvy,over,0.21610741824644142,0.32687512472775604,0.7714768964906096,100.0
1576603720.7387624,12:28:40:738762 PM 12-17-2019,True,False,-358.5356140136719,73.24406433105469,13.006221771240234,2.9917637790632012,6,curvy,over,0.21566651135677184,0.32687512472775604,0.772570468346454,100.0
1576603720.8410254,12:28:40:841025 PM 12-17-2019,True,False,-359.8143615722656,73.43499755859375,13.01640796661377,2.9944457823430475,6,curvy,over,0.21526280479033466,0.32687512472775604,0.7736135845337457,100.0
1576603720.9425726,12:28:40:942572 PM 12-17-2019,True,False,-361.3168640136719,73.6546859741211,13.018733978271484,2.9969951972145594,6,curvy,over,0.21481724925208961,0.32687512472775604,0.7746579192916371,100.0
1576603721.0458133,12:28:41:045813 PM 12-17-2019,True,False,-362.6193542480469,73.84249877929688,13.024219512939453,2.9991770635055603,6,curvy,over,0.2142864524019469,0.32687512472775604,0.775687137324391,100.0
1576603721.1467493,12:28:41:146749 PM 12-17-2019,True,False,-363.69091796875,74.02406311035156,13.030305862426758,3.001776610513736,6,curvy,over,0.21332207862723487,0.32687512472775604,0.7766930301465973,100.0
1576603721.2477605,12:28:41:247760 PM 12-17-2019,True,False,-365.1946716308594,74.20375061035156,13.03598690032959,3.004170688813994,6,curvy,over,0.21305203997385744,0.32687512472775604,0.7777173670428087,100.0
1576603721.3493075,12:28:41:349307 PM 12-17-2019,True,False,-366.48248291015625,74.37905883789062,13.04149341583252,3.0066616450103614,6,curvy,over,0.21266010586241157,0.32687512472775604,0.778723974961324,100.0
1576603721.4503593,12:28:41:450359 PM 12-17-2019,True,False,-367.7518615722656,74.54906463623047,13.04668140411377,3.009023453297619,6,curvy,over,0.21170013008513258,0.32687512472775604,0.7797187515368595,100.0
1576603721.5513165,12:28:41:551316 PM 12-17-2019,True,False,-369.02593994140625,74.71656036376953,13.051593780517578,3.0115180283030836,6,curvy,over,0.21065247851584365,0.32687512472775604,0.7806929724517438,100.0
1576603721.652542,12:28:41:652542 PM 12-17-2019,True,False,-370.2974853515625,74.88062286376953,13.056113243103027,3.014057204606183,6,curvy,over,0.21022649201346993,0.32687512472775604,0.7816462653462559,100.0
