unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576701868.1567025,03:44:28:156702 PM 12-18-2019,True,False,-661.6749877929688,58.41999816894531,13.082103729248047,-2.719144094502032,6,curvy,over,0.3549216505835527,0.38007015486255996,0.9476998060276602,81.35688616778818
1576701868.2583866,03:44:28:258386 PM 12-18-2019,True,False,-662.8502807617188,57.85093688964844,13.107722282409668,-2.6655161789019974,6,curvy,over,0.3540855275813206,0.38007015486255996,0.9478303388280578,81.35688616778818
1576701868.360229,03:44:28:360229 PM 12-18-2019,True,False,-664.0031127929688,57.213748931884766,13.132997512817383,-2.6111744676495965,6,curvy,over,0.35327197284343514,0.38007015486255996,0.9479545147124052,81.35688616778818
1576701868.4611683,03:44:28:461168 PM 12-18-2019,True,False,-665.099365234375,56.52750015258789,13.159612655639648,-2.555573469054997,6,curvy,over,0.35278210150292616,0.38007015486255996,0.9480772364383784,81.35688616778818
1576701868.5625527,03:44:28:562552 PM 12-18-2019,True,False,-666.3406372070312,55.647499084472656,13.181872367858887,-2.5012049918453996,6,curvy,over,0.3528626036144342,0.38007015486255996,0.9482169516447588,81.35688616778818
1576701868.6641612,03:44:28:664161 PM 12-18-2019,True,False,-667.2015380859375,54.96468734741211,13.205690383911133,-2.4384126993811392,6,curvy,over,0.35414827349767264,0.38007015486255996,0.9483377160652225,81.35688616778818
1576701868.7655501,03:44:28:765550 PM 12-18-2019,True,False,-668.3434448242188,53.9553108215332,13.234477996826172,-2.3862012885936053,6,curvy,over,0.35591416130164333,0.38007015486255996,0.9484613431190799,81.35688616778818
1576701868.8671396,03:44:28:867139 PM 12-18-2019,True,False,-669.119384765625,53.19655990600586,13.2487154006958,-2.33675751226854,6,curvy,over,0.35566520289831044,0.38007015486255996,0.9485808177195232,81.35688616778818
1576701868.9681568,03:44:28:968157 PM 12-18-2019,True,False,-670.0140380859375,52.07437515258789,13.27985668182373,-2.2880944229161844,6,curvy,over,0.35485564164256556,0.38007015486255996,0.9487025336538641,81.35688616778818
1576701869.0695665,03:44:29:069566 PM 12-18-2019,True,False,-670.9887084960938,51.07875061035156,13.296452522277832,-2.242108569020578,6,curvy,over,0.35492705004742525,0.38007015486255996,0.9488255929933653,81.35688616778818
1576701869.171276,03:44:29:171276 PM 12-18-2019,True,False,-671.7896728515625,50.03125,13.31607437133789,-2.2003839579782474,6,curvy,over,0.35458139267959243,0.3779856081078345,0.9489498248755905,81.35688616778818
1576701869.2731428,03:44:29:273142 PM 12-18-2019,True,False,-672.5330810546875,48.97249984741211,13.338371276855469,-2.1622011504696457,6,curvy,over,0.35407380916713316,0.3779856081078345,0.9490750303805682,81.35688616778818
1576701869.3742929,03:44:29:374292 PM 12-18-2019,True,False,-673.349365234375,47.69937515258789,13.356979370117188,-2.1214010084734767,6,curvy,over,0.3535185505308324,0.3779856081078345,0.9491992385154726,81.35688616778818
1576701869.47541,03:44:29:475409 PM 12-18-2019,True,False,-674.0065307617188,46.59187316894531,13.37057876586914,-2.09045672730485,6,curvy,over,0.35260283738442144,0.3779856081078345,0.9493170586297138,81.35688616778818
1576701869.5766048,03:44:29:576604 PM 12-18-2019,True,False,-674.6459350585938,45.435935974121094,13.380928993225098,-2.062034317236143,6,curvy,over,0.35198524352831484,0.3779856081078345,0.9494313141577958,81.35688616778818
1576701869.677905,03:44:29:677905 PM 12-18-2019,True,False,-675.2503051757812,44.27656173706055,13.388371467590332,-2.0390574272915574,6,curvy,over,0.3512064211061132,0.3779856081078345,0.9495482809565393,81.35688616778818
1576701869.779871,03:44:29:779871 PM 12-18-2019,True,False,-675.9224853515625,42.912498474121094,13.396190643310547,-2.0175200861576177,6,curvy,over,0.35043967572517354,0.3779856081078345,0.9496799317299546,81.35688616778818
1576701869.8817081,03:44:29:881708 PM 12-18-2019,True,False,-676.4724731445312,41.737186431884766,13.397891998291016,-2.0012672079750886,6,curvy,over,0.3492903562218923,0.3779856081078345,0.9497942381682767,81.35688616778818
1576701869.9837508,03:44:29:983750 PM 12-18-2019,True,False,-677.0106201171875,40.55281066894531,13.394756317138672,-1.9896088999857915,6,curvy,over,0.34854704562862154,0.3779856081078345,0.9499132685396687,81.35688616778818
1576701870.0852473,03:44:30:085247 PM 12-18-2019,True,False,-677.6165771484375,39.172813415527344,13.386362075805664,-1.9803955870712426,6,curvy,over,0.3479184079470165,0.3779856081078345,0.9500365155044421,81.35688616778818
1576701870.1872704,03:44:30:187270 PM 12-18-2019,True,False,-678.1325073242188,37.96468734741211,13.374762535095215,-1.9710471154436702,6,curvy,over,0.3468345590903837,0.3779856081078345,0.9501528754871367,81.35688616778818
1576701870.288484,03:44:30:288484 PM 12-18-2019,True,False,-678.6259155273438,36.78437423706055,13.359691619873047,-1.963578218731296,6,curvy,over,0.34615584513178865,0.3779856081078345,0.950265274306616,81.35688616778818
1576701870.390319,03:44:30:390319 PM 12-18-2019,True,False,-679.2000122070312,35.58718490600586,13.341005325317383,-1.9572920375350369,6,curvy,over,0.3454160129684884,0.3779856081078345,0.9503896697909837,81.35688616778818
1576701870.4922125,03:44:30:492212 PM 12-18-2019,True,False,-679.6715698242188,34.20249938964844,13.314075469970703,-1.9504847004397285,6,curvy,over,0.3444078614115262,0.3779856081078345,0.9505042431755515,81.35688616778818
1576701870.5944364,03:44:30:594436 PM 12-18-2019,True,False,-680.1378173828125,33.01343536376953,13.287151336669922,-1.9420527591546908,6,curvy,over,0.3437373532006753,0.3779856081078345,0.9506137440880106,81.35688616778818
1576701870.6964118,03:44:30:696412 PM 12-18-2019,True,False,-680.6587524414062,31.649999618530273,13.250688552856445,-1.93286696518905,6,curvy,over,0.3430845218406373,0.3779856081078345,0.9507255288040047,81.35688616778818
1576701870.798266,03:44:30:798265 PM 12-18-2019,True,False,-681.0824584960938,30.506874084472656,13.20689868927002,-1.9216698238893146,6,curvy,over,0.34199199819620235,0.3779856081078345,0.9508418884837508,81.35688616778818
1576701870.900042,03:44:30:900041 PM 12-18-2019,True,False,-681.5668334960938,29.15593719482422,13.157315254211426,-1.9115863769026709,6,curvy,over,0.3412309172713788,0.3779856081078345,0.9509562155525059,81.35688616778818
1576701871.0014005,03:44:31:001400 PM 12-18-2019,True,False,-682.0293579101562,27.808124542236328,13.096091270446777,-1.8979487897904468,6,curvy,over,0.3406522769489664,0.3779856081078345,0.951067832005447,81.35688616778818
1576701871.1023517,03:44:31:102351 PM 12-18-2019,True,False,-682.4105834960938,26.64906120300293,13.03957462310791,-1.8855648889128795,6,curvy,over,0.3399102328109739,0.3779856081078345,0.9511771052517524,81.35688616778818
1576701871.2036676,03:44:31:203667 PM 12-18-2019,True,False,-682.8253173828125,25.323436737060547,12.973100662231445,-1.8700668732113384,6,curvy,over,0.3392001254862856,0.383154293591545,0.9512874972834137,81.35688616778818
1576701871.305366,03:44:31:305365 PM 12-18-2019,True,False,-683.2090454101562,24.026248931884766,12.909879684448242,-1.8537073474138253,6,curvy,over,0.3383824866616434,0.383154293591545,0.9513992232555718,81.35688616778818
1576701871.407082,03:44:31:407082 PM 12-18-2019,True,False,-683.5668334960938,22.916873931884766,12.858705520629883,-1.8393463752997505,6,curvy,over,0.33731436010375915,0.383154293591545,0.9515205968925389,81.35688616778818
1576701871.508377,03:44:31:508377 PM 12-18-2019,True,False,-683.8981323242188,21.46187400817871,12.801958084106445,-1.8222568129704517,6,curvy,over,0.3365346806871033,0.383154293591545,0.9516293648914459,81.35688616778818
1576701871.6097803,03:44:31:609780 PM 12-18-2019,True,False,-684.1646728515625,20.363750457763672,12.751012802124023,-1.804469856889718,6,curvy,over,0.33576510277004784,0.383154293591545,0.9517388403992941,81.35688616778818
1576701871.7118044,03:44:31:711804 PM 12-18-2019,True,False,-684.4540405273438,19.077499389648438,12.708572387695312,-1.7864402058142683,6,curvy,over,0.33520390083679397,0.383154293591545,0.9518506322662159,81.35688616778818
1576701871.8144443,03:44:31:814444 PM 12-18-2019,True,False,-684.7193603515625,17.800312042236328,12.673219680786133,-1.7696588530477129,6,curvy,over,0.334356988659938,0.383154293591545,0.9519495475364484,81.35688616778818
1576701871.9162908,03:44:31:916290 PM 12-18-2019,True,False,-684.9674682617188,16.503124237060547,12.646594047546387,-1.7543666821585555,6,curvy,over,0.33351543853524074,0.383154293591545,0.9520621268331841,81.35688616778818
1576701872.0176902,03:44:32:017690 PM 12-18-2019,True,False,-685.1940307617188,15.223750114440918,12.62876033782959,-1.7408125723198393,6,curvy,over,0.3327665380480544,0.383154293591545,0.9521707970417727,81.35688616778818
1576701872.1200714,03:44:32:120071 PM 12-18-2019,True,False,-685.4024658203125,13.950624465942383,12.61933708190918,-1.7299838998494348,6,curvy,over,0.3320050803108302,0.383154293591545,0.9522823175718852,81.35688616778818
1576701872.2224176,03:44:32:222417 PM 12-18-2019,True,False,-685.571533203125,12.844374656677246,12.617000579833984,-1.7187125978452786,6,curvy,over,0.3313343709883041,0.383154293591545,0.9523776367905211,81.35688616778818
1576701872.324057,03:44:32:324057 PM 12-18-2019,True,False,-685.7546997070312,11.56468677520752,12.6214599609375,-1.7093769681557893,6,curvy,over,0.3305688055813218,0.383154293591545,0.9524847282592682,81.35688616778818
1576701872.4254084,03:44:32:425408 PM 12-18-2019,True,False,-685.9515380859375,10.10562515258789,12.63561725616455,-1.7023738896506946,6,curvy,over,0.32978509746897017,0.383154293591545,0.9526016891992638,81.35688616778818
1576701872.5274322,03:44:32:527432 PM 12-18-2019,True,False,-686.1168823242188,8.82656192779541,12.656012535095215,-1.697155678493049,6,curvy,over,0.3290542280498461,0.383154293591545,0.9527064684397422,81.35688616778818
1576701872.6290612,03:44:32:629061 PM 12-18-2019,True,False,-686.2806396484375,7.529687404632568,12.68317985534668,-1.6946553183963147,6,curvy,over,0.3283449169217445,0.383154293591545,0.9528113192340326,81.35688616778818
1576701872.7311647,03:44:32:731164 PM 12-18-2019,True,False,-686.4440307617188,6.413437366485596,12.711532592773438,-1.6942814208243095,6,curvy,over,0.32762968395133657,0.383154293591545,0.9529182848774891,81.35688616778818
1576701872.833997,03:44:32:833997 PM 12-18-2019,True,False,-686.5849609375,5.105000019073486,12.749979972839355,-1.695607728374315,6,curvy,over,0.3268181519516302,0.383154293591545,0.9530244890650857,81.35688616778818
1576701872.936182,03:44:32:936182 PM 12-18-2019,True,False,-686.7631225585938,3.72124981880188,12.797260284423828,-1.6997437725987719,6,curvy,over,0.3261152767451122,0.383154293591545,0.9531244740962395,81.35688616778818
1576701873.0380635,03:44:33:038063 PM 12-18-2019,True,False,-686.9290771484375,2.4906249046325684,12.844663619995117,-1.7060934552433047,6,curvy,over,0.32544004434295715,0.383154293591545,0.9532235304238806,81.35688616778818
1576701873.140345,03:44:33:140345 PM 12-18-2019,True,False,-687.1055908203125,1.2634375095367432,12.897453308105469,-1.715098083540217,6,curvy,over,0.3247553530871329,0.383154293591545,0.9533229202084047,81.35688616778818
1576701873.2417183,03:44:33:241718 PM 12-18-2019,True,False,-687.2987060546875,0.011874999850988388,12.952737808227539,-1.7269973836480046,6,curvy,over,0.32406165451126306,0.383154293591545,0.9534249163192203,81.35688616778818
1576701873.343182,03:44:33:343182 PM 12-18-2019,True,False,-687.5159301757812,-1.2790625095367432,13.01778793334961,-1.7431955522595992,6,curvy,over,0.3233397010057971,0.383154293591545,0.9535310240613835,81.35688616778818
1576701873.4450984,03:44:33:445098 PM 12-18-2019,True,False,-687.7728271484375,-2.6649999618530273,13.091232299804688,-1.757882447237298,6,curvy,over,0.32254185958129106,0.383154293591545,0.9536369869379284,81.35688616778818
1576701873.5469544,03:44:33:546954 PM 12-18-2019,True,False,-688.0615234375,-3.864374876022339,13.156294822692871,-1.7786990245050869,6,curvy,over,0.3218393668251288,0.383154293591545,0.9537400001311904,81.35688616778818
1576701873.649316,03:44:33:649316 PM 12-18-2019,True,False,-688.2949829101562,-5.099062442779541,13.229781150817871,-1.8011016315898694,6,curvy,over,0.3212141939067163,0.383154293591545,0.9538307420654725,81.35688616778818
1576701873.7510455,03:44:33:751045 PM 12-18-2019,True,False,-688.6552734375,-6.552812576293945,13.320483207702637,-1.8256623013374975,6,curvy,over,0.3205295754620653,0.383154293591545,0.9539330163413173,81.35688616778818
1576701873.8521733,03:44:33:852173 PM 12-18-2019,True,False,-689.0059204101562,-7.824687480926514,13.400064468383789,-1.8494696295848871,6,curvy,over,0.31981628419589664,0.383154293591545,0.9540338803134276,81.35688616778818
1576701873.9540043,03:44:33:954004 PM 12-18-2019,True,False,-689.3825073242188,-9.089062690734863,13.482244491577148,-1.872165795951335,6,curvy,over,0.31911557379000616,0.383154293591545,0.9541322949889721,81.35688616778818
1576701874.055568,03:44:34:055567 PM 12-18-2019,True,False,-689.7877807617188,-10.351874351501465,13.562745094299316,-1.8928882516136587,6,curvy,over,0.3184207786074727,0.383154293591545,0.9542311643299506,81.35688616778818
1576701874.1568863,03:44:34:156886 PM 12-18-2019,True,False,-690.213134765625,-11.582499504089355,13.643084526062012,-1.9142102562692827,6,curvy,over,0.31802105321131163,0.383154293591545,0.9543288445701673,81.35688616778818
1576701874.2578566,03:44:34:257856 PM 12-18-2019,True,False,-690.7224731445312,-12.966562271118164,13.730289459228516,-1.935475423050366,6,curvy,over,0.3173527274957394,0.383154293591545,0.9544256862275644,81.35688616778818
1576701874.358561,03:44:34:358561 PM 12-18-2019,True,False,-691.1846923828125,-14.159687042236328,13.809134483337402,-1.9507723539268351,6,curvy,over,0.31864547561440093,0.383154293591545,0.9545247450261459,81.35688616778818
1576701874.460436,03:44:34:460436 PM 12-18-2019,True,False,-691.7596435546875,-15.570624351501465,13.89864730834961,-1.964616088970266,6,curvy,over,0.3180346171961532,0.383154293591545,0.9546229218815182,81.35688616778818
1576701874.5623944,03:44:34:562394 PM 12-18-2019,True,False,-692.2793579101562,-16.78937530517578,13.973258972167969,-1.9787220398803471,6,curvy,over,0.3175433168074242,0.383154293591545,0.9547216613450176,81.35688616778818
1576701874.664403,03:44:34:664402 PM 12-18-2019,True,False,-692.8221435546875,-18.017187118530273,14.045040130615234,-1.9946730510400468,6,curvy,over,0.31742010549240407,0.383154293591545,0.9548182128119727,81.35688616778818
1576701874.766392,03:44:34:766392 PM 12-18-2019,True,False,-693.380615234375,-19.237499237060547,14.11507511138916,-2.0070886433575645,6,curvy,over,0.31731475606909687,0.383154293591545,0.9549127873236227,81.35688616778818
1576701874.8684385,03:44:34:868438 PM 12-18-2019,True,False,-693.958740234375,-20.466562271118164,14.18156623840332,-2.017088523879569,6,curvy,over,0.31719103012715627,0.383154293591545,0.955004405462896,81.35688616778818
1576701874.969875,03:44:34:969875 PM 12-18-2019,True,False,-694.5449829101562,-21.682498931884766,14.245223999023438,-2.0253777099518033,6,curvy,over,0.31680914692445905,0.383154293591545,0.9550988144711187,81.35688616778818
1576701875.0707722,03:44:35:070772 PM 12-18-2019,True,False,-695.1431274414062,-22.8984375,14.305389404296875,-2.0327619206113563,6,curvy,over,0.3169226452199471,0.37360641316931187,0.9551918390264632,81.35688616778818
1576701875.1717184,03:44:35:171718 PM 12-18-2019,True,False,-695.7559204101562,-24.12187385559082,14.361547470092773,-2.0390640610780255,6,curvy,over,0.31677733109153233,0.37360641316931187,0.9552839211424946,81.35688616778818
1576701875.27276,03:44:35:272759 PM 12-18-2019,True,False,-696.3687133789062,-25.5390625,14.419971466064453,-2.0441522076055936,6,curvy,over,0.3166384891807835,0.37360641316931187,0.9553763439881447,81.35688616778818
1576701875.373734,03:44:35:373734 PM 12-18-2019,True,False,-697.0990600585938,-26.753124237060547,14.46448802947998,-2.0470190642034276,6,curvy,over,0.31779984217604906,0.37360641316931187,0.955479471539175,81.35688616778818
1576701875.4758875,03:44:35:475887 PM 12-18-2019,True,False,-697.8290405273438,-28.16468620300293,14.504295349121094,-2.0494237396184416,6,curvy,over,0.31805823540718536,0.37360641316931187,0.9555724652098504,81.35688616778818
1576701875.5778632,03:44:35:577863 PM 12-18-2019,True,False,-698.4677734375,-29.39437484741211,14.544536590576172,-2.0509740396674947,6,curvy,over,0.3192446469866083,0.37360641316931187,0.955664471071617,81.35688616778818
