unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576767321.5514722,09:55:21:551472 AM 12-19-2019,True,True,-688.3987426757812,-5.551562309265137,13.258007049560547,-1.8077316263137815,6,curvy,over,0.15588836150737875,0.4445581541989569,0.928865291903928,95.79302766290935
1576767321.6534212,09:55:21:653421 AM 12-19-2019,True,True,-688.7640380859375,-6.974374771118164,13.347002029418945,-1.8299412349513526,6,curvy,over,0.1555811606865648,0.4445581541989569,0.9290275165178187,95.79302766290935
1576767321.7559264,09:55:21:755926 AM 12-19-2019,True,True,-689.1130981445312,-8.209687232971191,13.426753997802734,-1.8563915753013478,6,curvy,over,0.15512959066987878,0.4445581541989569,0.929168883132936,95.79302766290935
1576767321.8579915,09:55:21:857991 AM 12-19-2019,True,True,-689.4974975585938,-9.469061851501465,13.507868766784668,-1.8781921551128982,6,curvy,over,0.15485802403652174,0.4445581541989569,0.929313069072135,95.79302766290935
1576767321.960003,09:55:21:960002 AM 12-19-2019,True,True,-689.9112548828125,-10.723124504089355,13.589096069335938,-1.8999490307450082,6,curvy,over,0.15458819366663934,0.4477784431648562,0.929474433556508,95.79302766290935
1576767322.0623257,09:55:22:062325 AM 12-19-2019,True,True,-690.3165283203125,-11.885937690734863,13.666935920715332,-1.9200906521441872,6,curvy,over,0.1542190094724711,0.4477784431648562,0.9296004528116333,95.79302766290935
1576767322.1636508,09:55:22:163650 AM 12-19-2019,True,True,-690.8362426757812,-13.27718734741211,13.75575065612793,-1.9389473175414553,6,curvy,over,0.15386714031282325,0.4477784431648562,0.9297458735514033,95.79302766290935
1576767322.2645435,09:55:22:264543 AM 12-19-2019,True,True,-691.2958984375,-14.45718765258789,13.830503463745117,-1.95346426482748,6,curvy,over,0.15354915871414343,0.4477784431648562,0.9298932755590106,95.79302766290935
1576767322.365838,09:55:22:365838 AM 12-19-2019,True,True,-691.8712158203125,-15.858749389648438,13.917118072509766,-1.9693822294805459,6,curvy,over,0.15323760322942673,0.4477784431648562,0.9300340937494735,95.79302766290935
1576767322.467315,09:55:22:467314 AM 12-19-2019,True,True,-692.4696655273438,-17.052499771118164,13.988941192626953,-1.9830271874596639,6,curvy,over,0.15290124608610786,0.4477784431648562,0.930193344840277,95.79302766290935
1576767322.569369,09:55:22:569369 AM 12-19-2019,True,True,-693.00341796875,-18.443750381469727,14.068682670593262,-1.9989379702073615,6,curvy,over,0.15259999532443239,0.4477784431648562,0.9303322795186374,95.79302766290935
1576767322.6707072,09:55:22:670707 AM 12-19-2019,True,True,-693.5634155273438,-19.660625457763672,14.138697624206543,-2.009119437834358,6,curvy,over,0.1523341713728373,0.4477784431648562,0.9304702660084033,95.79302766290935
1576767322.7722707,09:55:22:772270 AM 12-19-2019,True,True,-694.1278076171875,-20.850000381469727,14.203574180603027,-2.0194991049649835,6,curvy,over,0.15207431709730448,0.4477784431648562,0.9306082049669845,95.79302766290935
1576767322.874041,09:55:22:874041 AM 12-19-2019,True,True,-694.71435546875,-22.06218719482422,14.262718200683594,-2.0268257429116425,6,curvy,over,0.15298707722789034,0.4477784431648562,0.9307497449983321,95.79302766290935
1576767322.975872,09:55:22:975872 AM 12-19-2019,True,True,-695.3134155273438,-23.2734375,14.319733619689941,-2.0355276990479076,6,curvy,over,0.15343092135891476,0.4477784431648562,0.9308883923904402,95.79302766290935
1576767323.0777843,09:55:23:077784 AM 12-19-2019,True,True,-695.9281005859375,-24.494686126708984,14.34217643737793,-2.0416917961405985,6,curvy,over,0.15358905215845875,0.4477784431648562,0.9310252700821309,95.79302766290935
1576767323.1798987,09:55:23:179898 AM 12-19-2019,True,True,-696.641845703125,-25.894062042236328,14.429882049560547,-2.046413430789321,6,curvy,over,0.1536956796966098,0.4477784431648562,0.9311820296650756,95.79302766290935
1576767323.2818506,09:55:23:281850 AM 12-19-2019,True,True,-697.3599853515625,-27.080936431884766,14.472029685974121,-2.0488567148328287,6,curvy,over,0.15388441281048426,0.4477784431648562,0.9313196427820273,95.79302766290935
1576767323.3838494,09:55:23:383849 AM 12-19-2019,True,True,-697.8753051757812,-28.279062271118164,14.510186195373535,-2.051333961976201,6,curvy,over,0.15408390662222315,0.4477784431648562,0.9314594819373647,95.79302766290935
1576767323.4860272,09:55:23:486027 AM 12-19-2019,True,True,-698.61279296875,-29.6924991607666,14.548468589782715,-2.0528631625611973,6,curvy,over,0.15497230661277075,0.4477784431648562,0.9315936112806642,95.79302766290935
1576767323.5879722,09:55:23:587972 AM 12-19-2019,True,True,-699.3521728515625,-31.10593605041504,14.579439163208008,-2.0534395201954663,6,curvy,over,0.15498339598915672,0.4477784431648562,0.9317295595736398,95.79302766290935
1576767323.6897123,09:55:23:689712 AM 12-19-2019,True,True,-699.985595703125,-32.319374084472656,14.59919261932373,-2.0524146670442303,6,curvy,over,0.15468963025236324,0.4477784431648562,0.9318628051343124,95.79302766290935
1576767323.790741,09:55:23:790741 AM 12-19-2019,True,True,-700.6124877929688,-33.51968765258789,14.6127347946167,-2.05161358194635,6,curvy,over,0.15431474977229245,0.4477784431648562,0.9319994723513713,95.79302766290935
1576767323.8921802,09:55:23:892180 AM 12-19-2019,True,True,-701.2471923828125,-34.740623474121094,14.618619918823242,-2.049442722489311,6,curvy,over,0.15404912477437985,0.4502220027896601,0.9321347253052192,95.79302766290935
1576767323.9942238,09:55:23:994223 AM 12-19-2019,True,True,-701.978759765625,-36.154685974121094,14.617440223693848,-2.0473196782779213,6,curvy,over,0.15393643628389334,0.4502220027896601,0.9322688327927361,95.79302766290935
1576767324.0953224,09:55:24:095322 AM 12-19-2019,True,True,-702.6068725585938,-37.37656021118164,14.610507011413574,-2.0444731757972927,6,curvy,over,0.1540836945740231,0.4502220027896601,0.9324048199386308,95.79302766290935
1576767324.197168,09:55:24:197168 AM 12-19-2019,True,True,-703.2349853515625,-38.80875015258789,14.58963680267334,-2.041081850368505,6,curvy,over,0.15427015491600168,0.4502220027896601,0.9325407255647551,95.79302766290935
1576767324.2993724,09:55:24:299372 AM 12-19-2019,True,True,-703.9500122070312,-40.02531051635742,14.564108848571777,-2.03710366314646,6,curvy,over,0.15444070087302775,0.4502220027896601,0.9326738728703567,95.79302766290935
1576767324.4011004,09:55:24:401100 AM 12-19-2019,True,True,-704.587158203125,-41.30531311035156,14.531604766845703,-2.0307767151108154,6,curvy,over,0.15438219116930083,0.4502220027896601,0.9328027704828229,95.79302766290935
1576767324.5023885,09:55:24:502388 AM 12-19-2019,True,True,-705.2074584960938,-42.57155990600586,14.489688873291016,-2.0238020151179055,6,curvy,over,0.1543580299103486,0.4502220027896601,0.9329351205132789,95.79302766290935
1576767324.603489,09:55:24:603488 AM 12-19-2019,True,True,-705.814697265625,-43.83406066894531,14.438603401184082,-2.016468612416002,6,curvy,over,0.15401620209257896,0.4502220027896601,0.9330679042699079,95.79302766290935
1576767324.704611,09:55:24:704611 AM 12-19-2019,True,True,-706.40185546875,-45.07843780517578,14.380043983459473,-2.0080480990320524,6,curvy,over,0.15375293968694442,0.4502220027896601,0.9331940269178634,95.79302766290935
1576767324.8059835,09:55:24:805983 AM 12-19-2019,True,True,-706.9780883789062,-46.53249740600586,14.301297187805176,-1.9980379454928126,6,curvy,over,0.1539961664133114,0.4502220027896601,0.933321379590543,95.79302766290935
1576767324.907663,09:55:24:907663 AM 12-19-2019,True,True,-707.6381225585938,-47.79718780517578,14.224275588989258,-1.988290396622786,6,curvy,over,0.1542037527828246,0.4502220027896601,0.9334512096605506,95.79302766290935
1576767325.0091352,09:55:25:009135 AM 12-19-2019,True,True,-708.1837158203125,-49.045623779296875,14.141813278198242,-1.9784664331450574,6,curvy,over,0.15438461589449234,0.4502220027896601,0.9335803164118371,95.79302766290935
1576767325.1109009,09:55:25:110901 AM 12-19-2019,True,True,-708.7106323242188,-50.28531265258789,14.05901050567627,-1.9667815515187965,6,curvy,over,0.15456281281100193,0.4502220027896601,0.933707642531625,95.79302766290935
1576767325.2128863,09:55:25:212886 AM 12-19-2019,True,True,-709.3184204101562,-51.76124954223633,13.958600997924805,-1.9565683110343497,6,curvy,over,0.1547111800743145,0.4502220027896601,0.9338363294230893,95.79302766290935
1576767325.314109,09:55:25:314109 AM 12-19-2019,True,True,-709.8143310546875,-53.00562286376953,13.879979133605957,-1.946097364370199,6,curvy,over,0.1548756392118845,0.4502220027896601,0.933964957249837,95.79302766290935
1576767325.4158084,09:55:25:415808 AM 12-19-2019,True,True,-710.2921752929688,-54.23968505859375,13.80282211303711,-1.935695310693143,6,curvy,over,0.1550494108832704,0.4502220027896601,0.9340915488419628,95.79302766290935
1576767325.5173576,09:55:25:517357 AM 12-19-2019,True,True,-710.837158203125,-55.69468688964844,13.720664978027344,-1.9248735984736949,6,curvy,over,0.15499125835280855,0.4502220027896601,0.9342190420008653,95.79302766290935
1576767325.6189532,09:55:25:618953 AM 12-19-2019,True,True,-711.28466796875,-56.93000030517578,13.655021667480469,-1.9150824278506744,6,curvy,over,0.15590986412931238,0.4502220027896601,0.9343455229801685,95.79302766290935
1576767325.72026,09:55:25:720259 AM 12-19-2019,True,True,-711.7849731445312,-58.35343551635742,13.584233283996582,-1.90457332334433,6,curvy,over,0.15748026995964035,0.45409099949112436,0.934474195285104,95.79302766290935
1576767325.821604,09:55:25:821604 AM 12-19-2019,True,True,-712.2000122070312,-59.57437515258789,13.528103828430176,-1.8949621833766659,6,curvy,over,0.15898046905669938,0.45409099949112436,0.9345942890233039,95.79302766290935
1576767325.9233139,09:55:25:923313 AM 12-19-2019,True,True,-712.665283203125,-60.98812484741211,13.46755599975586,-1.886268015455961,6,curvy,over,0.16048871623014105,0.45409099949112436,0.9347330838750151,95.79302766290935
1576767326.0250037,09:55:26:025003 AM 12-19-2019,True,True,-713.0477905273438,-62.18312454223633,13.412105560302734,-1.877360743751467,6,curvy,over,0.16198932059805296,0.45409099949112436,0.9348567567194321,95.79302766290935
1576767326.1271105,09:55:26:127110 AM 12-19-2019,True,True,-713.4862060546875,-63.596248626708984,13.367201805114746,-1.8695747041155137,6,curvy,over,0.16247392883400527,0.45409099949112436,0.9349814905279354,95.79302766290935
1576767326.228758,09:55:26:228758 AM 12-19-2019,True,True,-713.849365234375,-64.79280853271484,13.324573516845703,-1.8622864927012819,6,curvy,over,0.16217397748128964,0.45409099949112436,0.9351032029508987,95.79302766290935
1576767326.330303,09:55:26:330303 AM 12-19-2019,True,True,-714.2625122070312,-66.19218444824219,13.278565406799316,-1.8563893030518683,6,curvy,over,0.1618691523282031,0.45409099949112436,0.9352270715443439,95.79302766290935
1576767326.4327307,09:55:26:432730 AM 12-19-2019,True,True,-714.6134033203125,-67.60093688964844,13.234827995300293,-1.851254959949594,6,curvy,over,0.16157421848899814,0.45409099949112436,0.9353507837446012,95.79302766290935
1576767326.5345,09:55:26:534499 AM 12-19-2019,True,True,-715.0075073242188,-68.78656005859375,13.200519561767578,-1.8464946437979168,6,curvy,over,0.1612897686841279,0.45409099949112436,0.9354737611688305,95.79302766290935
1576767326.6364048,09:55:26:636404 AM 12-19-2019,True,True,-715.3931274414062,-70.16593933105469,13.16055965423584,-1.842562583271889,6,curvy,over,0.16100469122577804,0.45409099949112436,0.9355950927943671,95.79302766290935
1576767326.7387822,09:55:26:738782 AM 12-19-2019,True,True,-715.7180786132812,-71.34406280517578,13.128047943115234,-1.8388343869107346,6,curvy,over,0.1609755681262942,0.45409099949112436,0.935713742528551,95.79302766290935
1576767326.8407664,09:55:26:840766 AM 12-19-2019,True,True,-716.0374755859375,-72.51468658447266,13.0975923538208,-1.8360320941783868,6,curvy,over,0.1611017379822556,0.45409099949112436,0.9358413019190787,95.79302766290935
1576767326.9433446,09:55:26:943344 AM 12-19-2019,True,True,-716.45654296875,-74.06062316894531,13.05861759185791,-1.8342573779525748,6,curvy,over,0.16104274803595864,0.45409099949112436,0.9359604858601646,95.79302766290935
1576767327.0450912,09:55:27:045091 AM 12-19-2019,True,True,-716.7765502929688,-75.25312042236328,13.028934478759766,-1.8330315676804505,6,curvy,over,0.1610091450819426,0.45409099949112436,0.9360817844159294,95.79302766290935
1576767327.1465955,09:55:27:146595 AM 12-19-2019,True,True,-717.1409301757812,-76.6078109741211,12.995195388793945,-1.8330761343919018,6,curvy,over,0.16116836493331266,0.45409099949112436,0.9362011644857038,95.79302766290935
1576767327.248314,09:55:27:248313 AM 12-19-2019,True,True,-717.4524536132812,-77.76531219482422,12.967544555664062,-1.8335697708036383,6,curvy,over,0.16116368383114318,0.45409099949112436,0.9363191789823448,95.79302766290935
1576767327.3493867,09:55:27:349386 AM 12-19-2019,True,True,-717.8156127929688,-79.11312103271484,12.934175491333008,-1.8341123517606654,6,curvy,over,0.16090471072633733,0.45409099949112436,0.9364325139491216,95.79302766290935
1576767327.4503605,09:55:27:450360 AM 12-19-2019,True,True,-718.130615234375,-80.2699966430664,12.90666675567627,-1.8365967370583736,6,curvy,over,0.16062353837649646,0.45409099949112436,0.9365439546736263,95.79302766290935
1576767327.5519443,09:55:27:551944 AM 12-19-2019,True,True,-718.4971923828125,-81.6031265258789,12.875045776367188,-1.8397635776334105,6,curvy,over,0.1605039186339862,0.45409099949112436,0.9366640593765325,95.79302766290935
1576767327.6540534,09:55:27:654053 AM 12-19-2019,True,True,-718.8156127929688,-82.74312591552734,12.847808837890625,-1.8440427007111801,6,curvy,over,0.16021050537415205,0.45409099949112436,0.9367782460265262,95.79302766290935
1576767327.7551281,09:55:27:755128 AM 12-19-2019,True,True,-719.1903076171875,-84.05500030517578,12.81657600402832,-1.85044220532976,6,curvy,over,0.15985039299875853,0.45409099949112436,0.9369099328255094,95.79302766290935
1576767327.8575654,09:55:27:857565 AM 12-19-2019,True,True,-719.5740356445312,-85.3609390258789,12.783588409423828,-1.8569738188160458,6,curvy,over,0.15959057719560288,0.45409099949112436,0.9370250083258399,95.79302766290935
1576767327.960026,09:55:27:960026 AM 12-19-2019,True,True,-719.9693603515625,-86.66187286376953,12.752630233764648,-1.8683342264354226,6,curvy,over,0.15930447116967358,0.45409099949112436,0.937141534114951,95.79302766290935
1576767328.0613487,09:55:28:061348 AM 12-19-2019,True,True,-720.3709106445312,-87.9312515258789,12.720852851867676,-1.8798893018881682,6,curvy,over,0.15898579418280276,0.45314081002705414,0.9372549679138609,95.79302766290935
1576767328.1629753,09:55:28:162975 AM 12-19-2019,True,True,-720.7280883789062,-89.01905822753906,12.693121910095215,-1.8927377984223142,6,curvy,over,0.1587055133406538,0.45314081002705414,0.9373710846640657,95.79302766290935
1576767328.2651136,09:55:28:265113 AM 12-19-2019,True,True,-721.1602783203125,-90.27718353271484,12.661385536193848,-1.9038876044712272,6,curvy,over,0.15866302420355075,0.45314081002705414,0.9374865324671654,95.79302766290935
1576767328.3675284,09:55:28:367528 AM 12-19-2019,True,True,-721.6083984375,-91.5199966430664,12.631718635559082,-1.9212473120166145,6,curvy,over,0.15858607446699227,0.45314081002705414,0.9376023848542683,95.79302766290935
1576767328.4705868,09:55:28:470587 AM 12-19-2019,True,True,-722.0824584960938,-92.7671890258789,12.600126266479492,-1.9385060789305106,6,curvy,over,0.15877187712114008,0.45314081002705414,0.9377113262690849,95.79302766290935
1576767328.5719705,09:55:28:571970 AM 12-19-2019,True,True,-722.5062255859375,-93.82843780517578,12.570496559143066,-1.9541418849721763,6,curvy,over,0.15852818874002902,0.45314081002705414,0.9378198765082301,95.79302766290935
1576767328.6736145,09:55:28:673614 AM 12-19-2019,True,True,-723.0834350585938,-95.19999694824219,12.538192749023438,-1.9726526212504807,6,curvy,over,0.15816974941814826,0.45314081002705414,0.9379464353738357,95.79302766290935
1576767328.7755423,09:55:28:775542 AM 12-19-2019,True,True,-723.6152954101562,-96.22687530517578,12.49527645111084,-1.991030066670342,6,curvy,over,0.15788966237734842,0.45314081002705414,0.9380599873689094,95.79302766290935
1576767328.8781214,09:55:28:878121 AM 12-19-2019,True,True,-724.087158203125,-97.41500091552734,12.44969367980957,-2.0088521670228108,6,curvy,over,0.1576437110886811,0.45314081002705414,0.9381688884202587,95.79302766290935
1576767328.9790144,09:55:28:979014 AM 12-19-2019,True,True,-724.6381225585938,-98.55562591552734,12.39598274230957,-2.02480661793976,6,curvy,over,0.15737459400572051,0.45314081002705414,0.9382766454085755,95.79302766290935
1576767329.0799904,09:55:29:079990 AM 12-19-2019,True,True,-725.127197265625,-99.69656372070312,12.342446327209473,-2.04025937716974,6,curvy,over,0.1571113931213337,0.45314081002705414,0.9383873772029114,95.79302766290935
1576767329.1812813,09:55:29:181281 AM 12-19-2019,True,True,-725.708740234375,-100.65656280517578,12.292325019836426,-2.0541541626917748,6,curvy,over,0.15699003869090045,0.45314081002705414,0.938498750955501,95.79302766290935
