unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576777750.5737114,12:49:10:573711 PM 12-19-2019,True,False,-340.1796875,825.1627807617188,16.61688995361328,-0.0008607335970892035,4,straight,calib,0.21189023155370315,0.5085626436800126,0.9424612896465443,100.0
1576777750.675299,12:49:10:675298 PM 12-19-2019,True,False,-338.52874755859375,825.160888671875,16.616893768310547,-0.000817590466953299,4,straight,calib,0.21118834256762029,0.5085626436800126,0.9426559815435734,100.0
1576777750.7765958,12:49:10:776595 PM 12-19-2019,True,False,-336.9184265136719,825.1593627929688,16.616962432861328,-0.0007174555054088738,4,straight,calib,0.21048005112240611,0.5085626436800126,0.9428556015162661,100.0
1576777750.8784294,12:49:10:878429 PM 12-19-2019,True,False,-335.0609436035156,825.1571655273438,16.617050170898438,-0.0007451525016555804,4,straight,calib,0.20934302855736464,0.5085626436800126,0.9430813530315983,100.0
1576777750.980536,12:49:10:980536 PM 12-19-2019,True,False,-333.6684265136719,825.1549682617188,16.617021560668945,-0.000992293667040079,4,straight,calib,0.20908750231819223,0.5085626436800126,0.9432605262224243,100.0
1576777751.0814424,12:49:11:081442 PM 12-19-2019,True,False,-331.8065490722656,825.1524658203125,16.617176055908203,-0.0012106728361323423,4,straight,calib,0.20922664642974356,0.5085626436800126,0.9434647172237894,100.0
1576777751.182443,12:49:11:182443 PM 12-19-2019,True,False,-330.1600036621094,825.1502685546875,16.61729621887207,-0.0012831111049634867,4,straight,calib,0.20928688157932493,0.5085626436800126,0.9436691585973807,100.0
1576777751.2837567,12:49:11:283756 PM 12-19-2019,True,False,-328.536865234375,825.1484375,16.6171817779541,-0.0009720537000343818,4,straight,calib,0.20901654672914094,0.5085626436800126,0.9438664983713182,100.0
1576777751.385409,12:49:11:385409 PM 12-19-2019,True,False,-326.68060302734375,825.1459350585938,16.617412567138672,-0.0009917609650631162,4,straight,calib,0.20873730878513588,0.5085626436800126,0.9440638619610486,100.0
1576777751.5484345,12:49:11:548434 PM 12-19-2019,True,False,-323.9006042480469,825.1424560546875,16.617631912231445,-0.0009278452253172045,4,straight,calib,0.2101920837799155,0.5085626436800126,0.9443903209963707,100.0
1576777751.6500335,12:49:11:650033 PM 12-19-2019,True,False,-322.23748779296875,825.1399536132812,16.617700576782227,-0.0006343649702928218,4,straight,calib,0.2101920837799155,0.5133433068058547,0.944577509376169,100.0
1576777751.7512362,12:49:11:751236 PM 12-19-2019,True,False,-320.5924987792969,825.1399536132812,16.617717742919922,-0.00040693101294157096,4,straight,calib,0.21529924082712223,0.5133433068058547,0.9447653805184266,100.0
1576777751.8529787,12:49:11:852978 PM 12-19-2019,True,False,-318.953125,825.1403198242188,16.61758041381836,0.0001097496951722249,4,straight,calib,0.21709684328310594,0.5133433068058547,0.9449539925122044,100.0
1576777751.9547381,12:49:11:954738 PM 12-19-2019,True,False,-317.3193664550781,825.1403198242188,16.6175594329834,0.0005101728392055483,4,straight,calib,0.21631943269868598,0.5133433068058547,0.9451352486384013,100.0
1576777752.0561662,12:49:12:056166 PM 12-19-2019,True,False,-315.67156982421875,825.1412353515625,16.617523193359375,0.0009804449162919284,4,straight,calib,0.2155319159740913,0.5133433068058547,0.9453447112372284,100.0
1576777752.1589622,12:49:12:158962 PM 12-19-2019,True,False,-313.8062438964844,825.14404296875,16.617473602294922,0.0013958930067003927,4,straight,calib,0.21497450539018503,0.5133433068058547,0.9455280256087389,100.0
1576777752.2609665,12:49:12:260966 PM 12-19-2019,True,False,-312.1456298828125,825.146240234375,16.617422103881836,0.00192610887760531,4,straight,calib,0.21407873939059388,0.5133433068058547,0.9457078514735613,100.0
1576777752.3620088,12:49:12:362008 PM 12-19-2019,True,False,-310.51031494140625,825.1499633789062,16.617374420166016,0.0024322057029772448,4,straight,calib,0.21335586696000736,0.5133433068058547,0.945890223394045,100.0
1576777752.4640331,12:49:12:464033 PM 12-19-2019,True,False,-308.8478088378906,825.1543579101562,16.61733055114746,0.0028821660403742133,4,straight,calib,0.2135067341875274,0.5133433068058547,0.9460773264873207,100.0
1576777752.5658858,12:49:12:565885 PM 12-19-2019,True,False,-307.1796875,825.1587524414062,16.617292404174805,0.0032796428039820803,4,straight,calib,0.2145140434225737,0.5133433068058547,0.9462473165567397,100.0
1576777752.6671174,12:49:12:667117 PM 12-19-2019,True,False,-305.6790466308594,825.1643676757812,16.620304107666016,0.0036839488638716394,4,straight,calib,0.2140959801538886,0.5133433068058547,0.9464283381547444,100.0
1576777752.7686048,12:49:12:768604 PM 12-19-2019,True,False,-303.7200012207031,825.1708984375,16.616762161254883,0.003408345663142281,4,straight,calib,0.21408491310550948,0.5133433068058547,0.9466130432357669,100.0
1576777752.8698506,12:49:12:869850 PM 12-19-2019,True,False,-302.0731201171875,825.177490234375,16.616804122924805,0.003562431168386862,4,straight,calib,0.21380379984529474,0.5133433068058547,0.9467956879773425,100.0
1576777752.9713807,12:49:12:971380 PM 12-19-2019,True,False,-300.4131164550781,825.1840209960938,16.616859436035156,0.0036828504497493134,4,straight,calib,0.21312692654182697,0.5133433068058547,0.9469712235651563,100.0
1576777753.0725222,12:49:13:072522 PM 12-19-2019,True,False,-298.78094482421875,825.1893310546875,16.616514205932617,0.003092397657642918,4,straight,calib,0.21260039004467562,0.5133433068058547,0.9471375670706771,100.0
1576777753.173583,12:49:13:173583 PM 12-19-2019,True,False,-297.13092041015625,825.1946411132812,16.616621017456055,0.002939322290790476,4,straight,calib,0.21193942420129736,0.5133433068058547,0.9473056870451526,100.0
1576777753.2757132,12:49:13:275713 PM 12-19-2019,True,False,-295.2668762207031,825.1993408203125,16.61673927307129,0.002807707845866058,4,straight,calib,0.21094876867643053,0.5133433068058547,0.9474977069722199,100.0
1576777753.3773248,12:49:13:377324 PM 12-19-2019,True,False,-293.6378173828125,825.2037353515625,16.61674690246582,0.0023332128229253215,4,straight,calib,0.21085676697495853,0.5133433068058547,0.9476643820043449,100.0
1576777753.479028,12:49:13:479027 PM 12-19-2019,True,False,-291.9909362792969,825.2081298828125,16.616844177246094,0.0019276475380173436,4,straight,calib,0.2105326230918988,0.5156369494220358,0.9478312165114365,100.0
1576777753.5810926,12:49:13:581092 PM 12-19-2019,True,False,-290.33935546875,825.2106323242188,16.616933822631836,0.0015095593748752757,4,straight,calib,0.21067850820954548,0.5156369494220358,0.9479967065805047,100.0
1576777753.6825914,12:49:13:682591 PM 12-19-2019,True,False,-288.6971740722656,825.2124633789062,16.616962432861328,0.0013232274635740769,4,straight,calib,0.21002396795236572,0.5156369494220358,0.948164735458387,100.0
1576777753.7844157,12:49:13:784415 PM 12-19-2019,True,False,-286.8052978515625,825.2149658203125,16.617137908935547,0.001010008432403659,4,straight,calib,0.21006407292067847,0.5156369494220358,0.948349093467139,100.0
1576777753.8863947,12:49:13:886398 PM 12-19-2019,True,False,-285.16717529296875,825.2171630859375,16.61726188659668,0.0005694095185844939,4,straight,calib,0.20973688999148796,0.5156369494220358,0.9485140400184813,100.0
1576777753.9880273,12:49:13:988027 PM 12-19-2019,True,False,-283.52093505859375,825.2180786132812,16.617158889770508,0.0005733764671698895,4,straight,calib,0.2098517300836842,0.5156369494220358,0.9486754105665561,100.0
1576777754.0906482,12:49:14:090648 PM 12-19-2019,True,False,-281.9159240722656,825.2180786132812,16.61723518371582,0.0003299945813334885,4,straight,calib,0.2096068052682586,0.5156369494220358,0.9488339793733777,100.0
1576777754.191728,12:49:14:191728 PM 12-19-2019,True,False,-280.26593017578125,825.2180786132812,16.617286682128906,5.701047099609788e-05,4,straight,calib,0.2101665181958574,0.5156369494220358,0.9490031008333358,100.0
1576777754.293018,12:49:14:293018 PM 12-19-2019,True,False,-278.6477966308594,825.2180786132812,16.61713981628418,8.361685700257571e-05,4,straight,calib,0.20980258201002944,0.5156369494220358,0.9491615539030668,100.0
1576777754.395036,12:49:14:395035 PM 12-19-2019,True,False,-276.7828063964844,825.2180786132812,16.617168426513672,-2.0772656426123277e-05,4,straight,calib,0.20953248592135493,0.5156369494220358,0.9493253382280109,100.0
1576777754.4966602,12:49:14:496660 PM 12-19-2019,True,False,-275.1471862792969,825.2180786132812,16.617204666137695,-0.00022796655859685315,4,straight,calib,0.20949123176297824,0.5156369494220358,0.9495022675828463,100.0
1576777754.5987432,12:49:14:598743 PM 12-19-2019,True,False,-273.2928161621094,825.2180786132812,16.617042541503906,-0.0002002697182608399,4,straight,calib,0.20927733148112584,0.5156369494220358,0.9496574349875626,100.0
1576777754.7003443,12:49:14:700344 PM 12-19-2019,True,False,-271.6452941894531,825.2180786132812,16.6170711517334,-0.0002519350741923571,4,straight,calib,0.20904678485408004,0.5156369494220358,0.9498146548199525,100.0
1576777754.8027444,12:49:14:802744 PM 12-19-2019,True,False,-270.0202941894531,825.2180786132812,16.617103576660156,-0.00045486785411797244,4,straight,calib,0.20914493757247735,0.5156369494220358,0.949976078742556,100.0
1576777754.906417,12:49:14:906416 PM 12-19-2019,True,False,-268.1781311035156,825.2180786132812,16.61708641052246,-0.0006721817986231702,4,straight,calib,0.2088738170547332,0.5156369494220358,0.9501348498401487,100.0
1576777755.0079253,12:49:15:007925 PM 12-19-2019,True,False,-266.5612487792969,825.2177734375,16.61710548400879,-0.000675910138840458,4,straight,calib,0.20860608516544632,0.5156369494220358,0.9502803839057796,100.0
1576777755.1097116,12:49:15:109711 PM 12-19-2019,True,False,-264.9334411621094,825.2159423828125,16.617130279541016,-0.0008096009813075149,4,straight,calib,0.20799624798264738,0.5200951572838289,0.9504491075361444,100.0
1576777755.2119122,12:49:15:211912 PM 12-19-2019,True,False,-263.09185791015625,825.2134399414062,16.61709213256836,-0.0009779127711779447,4,straight,calib,0.20742039010666566,0.5200951572838289,0.9505974849026971,100.0
1576777755.3137949,12:49:15:313794 PM 12-19-2019,True,False,-261.4609375,825.2112426757812,16.617107391357422,-0.0011946940800333047,4,straight,calib,0.2068384186765227,0.5200951572838289,0.9507418682163039,100.0
1576777755.4145675,12:49:15:414567 PM 12-19-2019,True,False,-259.8377990722656,825.2090454101562,16.617124557495117,-0.001298024543994264,4,straight,calib,0.2060554048983552,0.5200951572838289,0.9508910700783392,100.0
1576777755.5163305,12:49:15:516330 PM 12-19-2019,True,False,-258.2046813964844,825.20654296875,16.617145538330078,-0.0013992246796753532,4,straight,calib,0.20544395766988036,0.5200951572838289,0.951036734779403,100.0
1576777755.618305,12:49:15:618304 PM 12-19-2019,True,False,-256.33062744140625,825.2040405273438,16.617130279541016,-0.001672997817914101,4,straight,calib,0.20485209347142855,0.5200951572838289,0.9512051585592994,100.0
1576777755.720144,12:49:15:720144 PM 12-19-2019,True,False,-254.7090606689453,825.2018432617188,16.617143630981445,-0.0018508968681430335,4,straight,calib,0.20438407625285085,0.5200951572838289,0.9513468392931111,100.0
1576777755.821349,12:49:15:821348 PM 12-19-2019,True,False,-253.28968811035156,825.1996459960938,16.617162704467773,-0.0020532968948099284,4,straight,calib,0.20380460011954737,0.5200951572838289,0.9514848920621077,100.0
1576777755.92257,12:49:15:922570 PM 12-19-2019,True,False,-251.4228057861328,825.1956176757812,16.617168426513672,-0.0021672803243323303,4,straight,calib,0.2029522926199086,0.5200951572838289,0.9516462682700181,100.0
1576777756.0250275,12:49:16:025027 PM 12-19-2019,True,False,-249.779052734375,825.1912231445312,16.61714744567871,-0.0022658175645586015,4,straight,calib,0.2026772615354218,0.5200951572838289,0.9517883315068126,100.0
1576777756.125945,12:49:16:125945 PM 12-19-2019,True,False,-247.89093017578125,825.1862182617188,16.61713409423828,-0.002331863537983552,4,straight,calib,0.20241755702868877,0.5200951572838289,0.9519370921628872,100.0
1576777756.227995,12:49:16:227994 PM 12-19-2019,True,False,-246.27499389648438,825.181884765625,16.61713409423828,-0.0023947141622726402,4,straight,calib,0.20256344537497648,0.5200951572838289,0.9520763097495888,100.0
1576777756.3293736,12:49:16:329373 PM 12-19-2019,True,False,-244.64686584472656,825.177490234375,16.61711883544922,-0.002462891410413592,4,straight,calib,0.2023403006892757,0.5200951572838289,0.9522197382919348,100.0
1576777756.4311564,12:49:16:431156 PM 12-19-2019,True,False,-243.02468872070312,825.173095703125,16.617122650146484,-0.0026306706253160003,4,straight,calib,0.20214081895947372,0.5200951572838289,0.9523552445150295,100.0
1576777756.532313,12:49:16:532313 PM 12-19-2019,True,False,-241.14468383789062,825.168701171875,16.61713409423828,-0.002724413667488789,4,straight,calib,0.20197159318415484,0.5200951572838289,0.9525136652072239,100.0
1576777756.634997,12:49:16:634997 PM 12-19-2019,True,False,-239.51905822753906,825.1637573242188,16.617048263549805,-0.003140931870220918,4,straight,calib,0.20122666742140308,0.5200951572838289,0.952654900706377,100.0
1576777756.736578,12:49:16:736578 PM 12-19-2019,True,False,-237.89187622070312,825.1587524414062,16.6170711517334,-0.0035260254256752133,4,straight,calib,0.2006696730384703,0.5200951572838289,0.952791508166734,100.0
1576777756.8389292,12:49:16:838929 PM 12-19-2019,True,False,-236.2703094482422,825.15185546875,16.61699104309082,-0.0038860840067439914,4,straight,calib,0.2002184682488234,0.5200951572838289,0.9529295501236538,100.0
1576777756.9403253,12:49:16:940325 PM 12-19-2019,True,False,-234.62936401367188,825.146240234375,16.61701202392578,-0.004474643470007235,4,straight,calib,0.199660980402406,0.5200951572838289,0.9530599104130381,100.0
1576777757.0417645,12:49:17:041764 PM 12-19-2019,True,False,-232.99530029296875,825.1393432617188,16.61700439453125,-0.004903944148137581,4,straight,calib,0.19895177815172066,0.5200951572838289,0.9531939354235216,100.0
1576777757.1437666,12:49:17:143766 PM 12-19-2019,True,False,-230.90155029296875,825.1278076171875,16.617008209228516,-0.005477589091014139,4,straight,calib,0.19859200243977995,0.5192339033871147,0.9533498547967916,100.0
1576777757.2457724,12:49:17:245772 PM 12-19-2019,True,False,-229.2821807861328,825.1203002929688,16.617019653320312,-0.006173208071876473,4,straight,calib,0.19834648790900755,0.5192339033871147,0.9534864957583596,100.0
1576777757.3477683,12:49:17:347768 PM 12-19-2019,True,False,-227.638427734375,825.1074829101562,16.616926193237305,-0.006909305826175989,4,straight,calib,0.19842425340689,0.5192339033871147,0.9536194225466681,100.0
1576777757.4494483,12:49:17:449448 PM 12-19-2019,True,False,-226.00030517578125,825.094970703125,16.616968154907227,-0.008026765167284806,4,straight,calib,0.1995015087023851,0.5192339033871147,0.9537485134238106,100.0
1576777757.550869,12:49:17:550869 PM 12-19-2019,True,False,-224.34405517578125,825.0812377929688,16.616987228393555,-0.008821986620185608,4,straight,calib,0.20162702293118057,0.5192339033871147,0.9538790637068916,100.0
1576777757.6522346,12:49:17:652234 PM 12-19-2019,True,False,-222.7050018310547,825.0662231445312,16.61701011657715,-0.009588445278342466,4,straight,calib,0.20469438997162054,0.5192339033871147,0.9540243122084885,100.0
1576777757.7541037,12:49:17:754103 PM 12-19-2019,True,False,-220.8484344482422,825.048095703125,16.617042541503906,-0.010385794276206096,4,straight,calib,0.20647549815258512,0.5192339033871147,0.9541516490649923,100.0
1576777757.8552032,12:49:17:855203 PM 12-19-2019,True,False,-219.2353057861328,825.0305786132812,16.617061614990234,-0.011073421299087527,4,straight,calib,0.20611506317848036,0.5192339033871147,0.9542772946606425,100.0
1576777757.956636,12:49:17:956635 PM 12-19-2019,True,False,-217.59124755859375,825.0128173828125,16.616714477539062,-0.011197526050449295,4,straight,calib,0.20557018766401483,0.5192339033871147,0.9544043728615709,100.0
1576777758.0581658,12:49:18:058165 PM 12-19-2019,True,False,-215.94186401367188,824.993408203125,16.616802215576172,-0.011768509534146146,4,straight,calib,0.2047357560021258,0.5192339033871147,0.9545352777006991,100.0
1576777758.1600206,12:49:18:160020 PM 12-19-2019,True,False,-214.28250122070312,824.973388671875,16.616872787475586,-0.012372512806970935,4,straight,calib,0.20424313697019617,0.5192339033871147,0.9546604958906197,100.0
1576777758.2616024,12:49:18:261602 PM 12-19-2019,True,False,-212.65936279296875,824.9540405273438,16.61661720275879,-0.012473714615234058,4,straight,calib,0.20399746599780563,0.5192339033871147,0.9547875262156452,100.0
