unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576535660.0170157,05:34:20:017015 PM 12-16-2019,True,False,-304.93310546875,63.2421875,12.346400260925293,2.8397892443643413,6,curvy,calib,0.05181093500068005,0.3841420580026387,0.8851592751100174,72.09720232633526
1576535660.1186638,05:34:20:118663 PM 12-16-2019,True,False,-306.13031005859375,63.592811584472656,12.429915428161621,2.8698604812098942,6,curvy,calib,0.05234998962315035,0.3841420580026387,0.8860060698597362,72.09720232633526
1576535660.2202759,05:34:20:220275 PM 12-16-2019,True,False,-307.3484191894531,63.90718460083008,12.51691722869873,2.898266037903482,6,curvy,calib,0.05285223777376363,0.3841420580026387,0.8868468192848215,72.09720232633526
1576535660.3212564,05:34:20:321256 PM 12-16-2019,True,False,-308.57122802734375,64.1903076171875,12.589469909667969,2.9214852381425285,6,curvy,calib,0.05248016420541356,0.3841420580026387,0.8876921634746833,72.09720232633526
1576535660.4232624,05:34:20:423262 PM 12-16-2019,True,False,-309.8031311035156,64.45062255859375,12.660449981689453,2.940121342476198,6,curvy,calib,0.0557322917559138,0.3841420580026387,0.8886044773399135,72.09720232633526
1576535660.525267,05:34:20:525267 PM 12-16-2019,True,False,-311.05810546875,64.69468688964844,12.721583366394043,2.954371975085046,6,curvy,calib,0.06482714519338438,0.3841420580026387,0.8894111148588382,72.09720232633526
1576535660.6272693,05:34:20:627269 PM 12-16-2019,True,False,-312.32373046875,64.92436981201172,12.771942138671875,2.965645199066341,6,curvy,calib,0.06701243550552874,0.3841420580026387,0.890197606666921,72.09720232633526
1576535660.7288613,05:34:20:728861 PM 12-16-2019,True,False,-313.5796813964844,65.14250183105469,12.815105438232422,2.9726504750483924,6,curvy,calib,0.06737924867824074,0.3841420580026387,0.8909714564216289,72.09720232633526
1576535660.8302405,05:34:20:830240 PM 12-16-2019,True,False,-314.85968017578125,65.35687255859375,12.848024368286133,2.977076277371292,6,curvy,calib,0.06854894494219457,0.3841420580026387,0.8917476359204457,72.09720232633526
1576535660.932113,05:34:20:932112 PM 12-16-2019,True,False,-316.12060546875,65.56437683105469,12.873408317565918,2.979466488950867,6,curvy,calib,0.07291794151074901,0.3841420580026387,0.8925133958245025,72.09720232633526
1576535661.0340486,05:34:21:034048 PM 12-16-2019,True,False,-317.4006042480469,65.77437591552734,12.892086029052734,2.979439665403495,6,curvy,calib,0.07496129354121069,0.3841420580026387,0.8932445372345162,72.09720232633526
1576535661.1349304,05:34:21:134930 PM 12-16-2019,True,False,-318.6678161621094,65.98343658447266,12.906805992126465,2.9779478257037866,6,curvy,calib,0.08111489800295317,0.3841420580026387,0.8939816271469081,72.09720232633526
1576535661.2367542,05:34:21:236754 PM 12-16-2019,True,False,-320.1640625,66.23343658447266,12.917778015136719,2.9755385494689395,6,curvy,calib,0.08898537274537328,0.3841420580026387,0.8947756572084231,72.09720232633526
1576535661.338727,05:34:21:338726 PM 12-16-2019,True,False,-321.43780517578125,66.45030975341797,12.924300193786621,2.9720879272593947,6,curvy,calib,0.09438112995851636,0.3841420580026387,0.8954912373252945,72.09720232633526
1576535661.4397814,05:34:21:439781 PM 12-16-2019,True,False,-322.69873046875,66.66937255859375,12.928356170654297,2.9685271034383085,6,curvy,calib,0.10011776033393543,0.3841420580026387,0.8961822887703974,72.09720232633526
1576535661.540829,05:34:21:540829 PM 12-16-2019,True,False,-323.9759216308594,66.89624786376953,12.93160343170166,2.965139805013872,6,curvy,calib,0.10817271363906711,0.3841420580026387,0.896923338537311,72.09720232633526
1576535661.6427073,05:34:21:642707 PM 12-16-2019,True,False,-325.2521667480469,67.0903091430664,12.934135437011719,2.9609228013781212,6,curvy,calib,0.11369726555691818,0.3841420580026387,0.897620583160254,72.09720232633526
1576535661.7448716,05:34:21:744871 PM 12-16-2019,True,False,-326.5390625,67.36781311035156,12.93773078918457,2.9563154321144016,6,curvy,calib,0.11600397914042081,0.3841420580026387,0.8982867356712032,72.09720232633526
1576535661.8465164,05:34:21:846516 PM 12-16-2019,True,False,-327.8331298828125,67.61249542236328,12.940263748168945,2.9534401948610993,6,curvy,calib,0.11599183450022302,0.3841420580026387,0.8989341465190952,72.09720232633526
1576535661.9476902,05:34:21:947690 PM 12-16-2019,True,False,-329.1243591308594,67.86125183105469,12.942699432373047,2.9505358533672372,6,curvy,calib,0.11689679677141226,0.3841420580026387,0.899593223117847,72.09720232633526
1576535662.048859,05:34:22:048859 PM 12-16-2019,True,False,-330.41217041015625,68.1121826171875,12.945612907409668,2.948181208452605,6,curvy,calib,0.1169257998922603,0.3841420580026387,0.900240973664674,72.09720232633526
1576535662.1501966,05:34:22:150196 PM 12-16-2019,True,False,-331.48687744140625,68.3231201171875,12.947643280029297,2.947158043904532,6,curvy,calib,0.11755820357033109,0.3841420580026387,0.9009632321969071,72.09720232633526
1576535662.2517734,05:34:22:251773 PM 12-16-2019,True,False,-332.78936767578125,68.58187103271484,12.958358764648438,2.944944342941954,6,curvy,calib,0.1176859700042741,0.3841420580026387,0.9015311397646438,72.09720232633526
1576535662.3527298,05:34:22:352729 PM 12-16-2019,True,False,-334.078125,68.88249969482422,12.955608367919922,2.943849803609056,6,curvy,calib,0.11770737451336934,0.3841420580026387,0.902157420735518,72.09720232633526
1576535662.4539573,05:34:22:453957 PM 12-16-2019,True,False,-335.3643798828125,69.09593963623047,12.964987754821777,2.944089044531735,6,curvy,calib,0.1171202309159334,0.379689828687718,0.902790462867054,72.09720232633526
1576535662.5554676,05:34:22:555467 PM 12-16-2019,True,False,-336.6568603515625,69.3543701171875,12.968098640441895,2.9443748605777578,6,curvy,calib,0.1164176575020924,0.379689828687718,0.9034077463287075,72.09720232633526
1576535662.6565046,05:34:22:656504 PM 12-16-2019,True,False,-337.94842529296875,69.6109390258789,12.964736938476562,2.945735075173088,6,curvy,calib,0.11572947366661765,0.379689828687718,0.9040098584871472,72.09720232633526
1576535662.7583537,05:34:22:758353 PM 12-16-2019,True,False,-339.4418640136719,69.90593719482422,12.968615531921387,2.9470888922911267,6,curvy,calib,0.11471574261788918,0.379689828687718,0.9046182402239653,72.09720232633526
1576535662.8596656,05:34:22:859665 PM 12-16-2019,True,False,-340.74530029296875,70.1171875,12.97134780883789,2.948531769532311,6,curvy,calib,0.11406243069234548,0.379689828687718,0.9052722932101386,72.09720232633526
1576535662.9620206,05:34:22:962020 PM 12-16-2019,True,False,-342.0040588378906,70.40437316894531,12.974393844604492,2.9506912175549096,6,curvy,calib,0.11324433213655882,0.379689828687718,0.9058582861784726,72.09720232633526
1576535663.0638804,05:34:23:063880 PM 12-16-2019,True,False,-343.2415466308594,70.64125061035156,12.97637939453125,2.953312022840533,6,curvy,calib,0.11256529253810359,0.379689828687718,0.9064224117531275,72.09720232633526
1576535663.165681,05:34:23:165681 PM 12-16-2019,True,False,-344.7315673828125,70.92124938964844,12.978593826293945,2.956431684284304,6,curvy,calib,0.11187601815826778,0.379689828687718,0.90700852996149,72.09720232633526
1576535663.2678242,05:34:23:267824 PM 12-16-2019,True,False,-346.01873779296875,71.15874481201172,12.979707717895508,2.959294162778203,6,curvy,calib,0.11117080345934076,0.379689828687718,0.9075777868721112,72.09720232633526
1576535663.3689435,05:34:23:368943 PM 12-16-2019,True,False,-347.3087463378906,71.39250183105469,12.980469703674316,2.962571826300112,6,curvy,calib,0.11057967705053248,0.379689828687718,0.9081342469034157,72.09720232633526
1576535663.47024,05:34:23:470240 PM 12-16-2019,True,False,-348.5662536621094,71.61624908447266,12.98061752319336,2.965846975032887,6,curvy,calib,0.11001403024177091,0.379689828687718,0.9086851689387347,72.09720232633526
1576535663.5718834,05:34:23:571883 PM 12-16-2019,True,False,-349.6137390136719,71.7996826171875,12.981037139892578,2.969038392652981,6,curvy,calib,0.10930281611030142,0.379689828687718,0.9091698874900828,72.09720232633526
1576535663.672923,05:34:23:672923 PM 12-16-2019,True,False,-351.09375,72.05281066894531,12.982295989990234,2.973201138638744,6,curvy,calib,0.10870040038595291,0.379689828687718,0.909719412277026,72.09720232633526
1576535663.7740202,05:34:23:774020 PM 12-16-2019,True,False,-352.3615417480469,72.26531219482422,12.98493766784668,2.976646955410366,6,curvy,calib,0.10789473001408173,0.379689828687718,0.9103035755544866,72.09720232633526
1576535663.8755615,05:34:23:875561 PM 12-16-2019,True,False,-353.63873291015625,72.47437286376953,12.98824691772461,2.9803545081955334,6,curvy,calib,0.10870613274447972,0.379689828687718,0.9108352631049272,72.09720232633526
1576535663.97705,05:34:23:977050 PM 12-16-2019,True,False,-354.92779541015625,72.6812515258789,12.99246597290039,2.983809797595048,6,curvy,calib,0.10888714935634895,0.379689828687718,0.9112834411968412,72.09720232633526
1576535664.0790014,05:34:24:079001 PM 12-16-2019,True,False,-356.43310546875,72.9168701171875,12.998323440551758,2.9870825123947617,6,curvy,calib,0.10958313302286955,0.379689828687718,0.9118666381113412,72.09720232633526
1576535664.1807058,05:34:24:180705 PM 12-16-2019,True,False,-357.7077941894531,73.11186981201172,13.003579139709473,2.990152919765415,6,curvy,calib,0.10963021121663778,0.379689828687718,0.9123704083164066,72.09720232633526
1576535664.2839115,05:34:24:283911 PM 12-16-2019,True,False,-359.01123046875,73.2762451171875,13.008317947387695,2.992636711015136,6,curvy,calib,0.1096270519724422,0.379689828687718,0.9128915039230674,72.09720232633526
1576535664.386427,05:34:24:386427 PM 12-16-2019,True,False,-360.0896911621094,73.46749877929688,13.014385223388672,2.995405808526816,6,curvy,calib,0.10979105584301434,0.379689828687718,0.9133432874933157,72.09720232633526
1576535664.488007,05:34:24:488007 PM 12-16-2019,True,False,-361.6090393066406,73.68843841552734,13.020379066467285,2.9979822957491136,6,curvy,calib,0.1092161587819976,0.3921912550253794,0.9138840824277936,72.09720232633526
1576535664.5898874,05:34:24:589887 PM 12-16-2019,True,False,-362.88623046875,73.87124633789062,13.026581764221191,3.000233668094574,6,curvy,calib,0.10851422527096521,0.3921912550253794,0.9143451377032322,72.09720232633526
1576535664.6909726,05:34:24:690972 PM 12-16-2019,True,False,-364.1949768066406,74.05562591552734,13.032328605651855,3.002435983823093,6,curvy,calib,0.10795198027620947,0.3921912550253794,0.9148157571337769,72.09720232633526
1576535664.7920222,05:34:24:792022 PM 12-16-2019,True,False,-365.2706298828125,74.23500061035156,13.037981033325195,3.0047657633645355,6,curvy,calib,0.1073388252914252,0.3921912550253794,0.915272168563401,72.09720232633526
1576535664.8936546,05:34:24:893654 PM 12-16-2019,True,False,-366.7956237792969,74.41281127929688,13.043375015258789,3.0070954642622967,6,curvy,calib,0.10805079992521915,0.3921912550253794,0.9157496305145917,72.09720232633526
1576535664.9951124,05:34:24:995112 PM 12-16-2019,True,False,-368.0496826171875,74.58031463623047,13.04831600189209,3.0094211491872915,6,curvy,calib,0.10815048826477533,0.3921912550253794,0.9162044162635568,72.09720232633526
1576535665.0966127,05:34:25:096612 PM 12-16-2019,True,False,-369.5406188964844,74.74781036376953,13.05309009552002,3.011621120901102,6,curvy,calib,0.10809966836228802,0.3921912550253794,0.9167140318268386,72.09720232633526
1576535665.198747,05:34:25:198746 PM 12-16-2019,True,False,-370.8162536621094,74.9403076171875,13.058120727539062,3.0140505205113852,6,curvy,calib,0.10746996060439895,0.3921912550253794,0.9171664161437425,72.09720232633526
1576535665.3017776,05:34:25:301777 PM 12-16-2019,True,False,-372.1034240722656,75.10218811035156,13.06205940246582,3.0170554128975726,6,curvy,calib,0.10703296419245112,0.3921912550253794,0.9176131257127167,72.09720232633526
1576535665.4029665,05:34:25:402966 PM 12-16-2019,True,False,-373.3765563964844,75.25999450683594,13.065836906433105,3.0191247976052975,6,curvy,calib,0.1065406822168345,0.3921912550253794,0.9180412205399399,72.09720232633526
1576535665.5039012,05:34:25:503901 PM 12-16-2019,True,False,-374.63623046875,75.41281127929688,13.069210052490234,3.021570693328234,6,curvy,calib,0.10583758277922618,0.3921912550253794,0.918483606721591,72.09720232633526
1576535665.6058557,05:34:25:605855 PM 12-16-2019,True,False,-375.9153137207031,75.56437683105469,13.072307586669922,3.0242418540582547,6,curvy,calib,0.10541281401124404,0.3921912550253794,0.9189086258292442,72.09720232633526
1576535665.7068362,05:34:25:706836 PM 12-16-2019,True,False,-377.1796875,75.71187591552734,13.075326919555664,3.026560462471146,6,curvy,calib,0.1048930032745656,0.3921912550253794,0.9193156296473336,72.09720232633526
1576535665.8087487,05:34:25:808748 PM 12-16-2019,True,False,-378.4324951171875,75.87843322753906,13.078462600708008,3.0295376193721837,6,curvy,calib,0.10412496001057489,0.3921912550253794,0.919743773882492,72.09720232633526
1576535665.910294,05:34:25:910293 PM 12-16-2019,True,False,-379.92218017578125,76.0184326171875,13.08074951171875,3.0327368300546307,6,curvy,calib,0.10361274369023059,0.3921912550253794,0.9201665776731637,72.09720232633526
1576535666.0115724,05:34:26:011572 PM 12-16-2019,True,False,-381.41436767578125,76.17749786376953,13.083090782165527,3.0356848338437614,6,curvy,calib,0.10296688539813706,0.3921912550253794,0.9206308929791146,72.09720232633526
1576535666.1131356,05:34:26:113135 PM 12-16-2019,True,False,-382.70062255859375,76.31031036376953,13.084691047668457,3.039061616390029,6,curvy,calib,0.10306772547351258,0.3921912550253794,0.9210435283985717,72.09720232633526
1576535666.2148213,05:34:26:214821 PM 12-16-2019,True,False,-383.9893798828125,76.43843841552734,13.086490631103516,3.0432357608058487,6,curvy,calib,0.10318894315531046,0.3921912550253794,0.9214423652208175,72.09720232633526
1576535666.3165045,05:34:26:316504 PM 12-16-2019,True,False,-385.2674865722656,76.5418701171875,13.087629318237305,3.0457907888921016,6,curvy,calib,0.10265833078932747,0.3921912550253794,0.921860995346979,72.09720232633526
1576535666.4187331,05:34:26:418733 PM 12-16-2019,True,False,-386.5299987792969,76.68000030517578,13.088850975036621,3.0493935793582496,6,curvy,calib,0.10214525146088693,0.3921912550253794,0.9222557523286247,72.09720232633526
1576535666.5207691,05:34:26:520769 PM 12-16-2019,True,False,-387.8287353515625,76.79750061035156,13.08969497680664,3.0526248420940347,6,curvy,calib,0.1016340519062032,0.3921912550253794,0.9226496214141978,72.09720232633526
1576535666.622538,05:34:26:622538 PM 12-16-2019,True,False,-389.3121643066406,76.92718505859375,13.0903902053833,3.055442185765964,6,curvy,calib,0.1011911364447196,0.3921912550253794,0.9230383597958027,72.09720232633526
1576535666.7243085,05:34:26:724308 PM 12-16-2019,True,False,-390.5821838378906,77.03437042236328,13.09078311920166,3.0582594864770054,6,curvy,calib,0.10057368121937506,0.3921912550253794,0.923415935776276,72.09720232633526
1576535666.8253555,05:34:26:825355 PM 12-16-2019,True,False,-391.8456115722656,77.13812255859375,13.090916633605957,3.0607825315965234,6,curvy,calib,0.10013437138220066,0.3962146390603611,0.9237896185647156,72.09720232633526
1576535666.926869,05:34:26:926869 PM 12-16-2019,True,False,-393.1477966308594,77.24124908447266,13.090791702270508,3.0633682096720105,6,curvy,calib,0.09957357089523543,0.3962146390603611,0.9242083213194042,72.09720232633526
1576535667.0295296,05:34:27:029529 PM 12-16-2019,True,False,-394.62841796875,77.35468292236328,13.090375900268555,3.066125275993476,6,curvy,calib,0.09911878953489815,0.3962146390603611,0.9245665986507056,72.09720232633526
1576535667.1311605,05:34:27:131160 PM 12-16-2019,True,False,-395.9153137207031,77.45030975341797,13.08973217010498,3.0685539280893046,6,curvy,calib,0.09865629939324062,0.3962146390603611,0.92492803871967,72.09720232633526
1576535667.232363,05:34:27:232363 PM 12-16-2019,True,False,-397.1949768066406,77.54124450683594,13.08887767791748,3.0710714672292045,6,curvy,calib,0.09818380810821728,0.3962146390603611,0.9252940586400071,72.09720232633526
1576535667.3340735,05:34:27:334073 PM 12-16-2019,True,False,-398.489990234375,77.62999725341797,13.087602615356445,3.0739834506184214,6,curvy,calib,0.09765983196857524,0.3962146390603611,0.925651718406789,72.09720232633526
1576535667.4356503,05:34:27:435650 PM 12-16-2019,True,False,-399.7749938964844,77.7153091430664,13.086260795593262,3.076604172574017,6,curvy,calib,0.09718336493991164,0.3962146390603611,0.9260105776339286,72.09720232633526
1576535667.5370934,05:34:27:537093 PM 12-16-2019,True,False,-401.05218505859375,77.7953109741211,13.084426879882812,3.0798339745271024,6,curvy,calib,0.09666627741207108,0.3962146390603611,0.9264147490592988,72.09720232633526
1576535667.6388988,05:34:27:638899 PM 12-16-2019,True,False,-402.5518798828125,77.8843765258789,13.08216381072998,3.0830841377268627,6,curvy,calib,0.0962081971191038,0.3962146390603611,0.9267634822478574,72.09720232633526
1576535667.7405646,05:34:27:740564 PM 12-16-2019,True,False,-403.6221923828125,77.94406127929688,13.080345153808594,3.0863937257658622,6,curvy,calib,0.09580261229743023,0.3962146390603611,0.9270683052058248,72.09720232633526
