unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576874431.5850194,03:40:31:585019 PM 12-20-2019,True,False,-322.3352966308594,-586.7884521484375,13.437005043029785,-2.4130004081403404,7,curvy,calib,0.12299422359276943,0.2815743362453421,0.8164347687459271,58.55514689528051
1576874431.68681,03:40:31:686810 PM 12-20-2019,True,False,-323.4393615722656,-587.7371826171875,13.407349586486816,-2.4407546258316835,7,curvy,calib,0.1216394432896657,0.31249731781400647,0.818320916020272,58.55514689528051
1576874431.788541,03:40:31:788541 PM 12-20-2019,True,False,-324.4134216308594,-588.5390625,13.38450813293457,-2.460803266182091,7,curvy,calib,0.12173666248552632,0.31249731781400647,0.8202019870014728,58.55514689528051
1576874431.8896105,03:40:31:889610 PM 12-20-2019,True,False,-325.40374755859375,-589.3206176757812,13.363235473632812,-2.481051199078005,7,curvy,calib,0.12182506667212072,0.31249731781400647,0.82198217118448,58.55514689528051
1576874431.9905303,03:40:31:990530 PM 12-20-2019,True,False,-326.5787353515625,-590.205322265625,13.340362548828125,-2.502561658173319,7,curvy,calib,0.12412492588367682,0.31249731781400647,0.8239528818131029,58.55514689528051
1576874432.092473,03:40:32:092473 PM 12-20-2019,True,False,-327.765625,-591.0546875,13.320711135864258,-2.5266480768853934,7,curvy,calib,0.13236706705350182,0.31249731781400647,0.8257077060987296,58.55514689528051
1576874432.1946516,03:40:32:194651 PM 12-20-2019,True,False,-328.7850036621094,-591.7528076171875,13.305563926696777,-2.5456971249440756,7,curvy,calib,0.133115484079986,0.31249731781400647,0.8275003305811303,58.55514689528051
1576874432.2966971,03:40:32:296697 PM 12-20-2019,True,False,-329.99749755859375,-592.5449829101562,13.291464805603027,-2.5682776825743288,7,curvy,calib,0.13303050288421595,0.31249731781400647,0.8292200125341204,58.55514689528051
1576874432.3984616,03:40:32:398461 PM 12-20-2019,True,False,-331.0490417480469,-593.3062133789062,13.274274826049805,-2.5917186791748033,7,curvy,calib,0.13288241581004884,0.31249731781400647,0.8309018444186209,58.55514689528051
1576874432.5004992,03:40:32:500499 PM 12-20-2019,True,False,-332.2974853515625,-593.9428100585938,13.264162063598633,-2.613339645433929,7,curvy,calib,0.13513410364422856,0.31249731781400647,0.8325387435075282,58.55514689528051
1576874432.601476,03:40:32:601475 PM 12-20-2019,True,False,-333.3665466308594,-594.5505981445312,13.254146575927734,-2.631218518140135,7,curvy,calib,0.13385054982581657,0.31249731781400647,0.8340962812465279,58.55514689528051
1576874432.702595,03:40:32:702595 PM 12-20-2019,True,False,-334.6378173828125,-595.2412109375,13.243549346923828,-2.652219824940734,7,curvy,calib,0.13257584549564708,0.31249731781400647,0.8356736403341394,58.55514689528051
1576874432.8044915,03:40:32:804491 PM 12-20-2019,True,False,-335.7390441894531,-595.8112182617188,13.236553192138672,-2.6701757543281084,7,curvy,calib,0.13243738613749045,0.31249731781400647,0.8372014184226102,58.55514689528051
1576874432.9055436,03:40:32:905543 PM 12-20-2019,True,False,-337.01904296875,-596.4478149414062,13.22777271270752,-2.6876309125816524,7,curvy,calib,0.1324928607430008,0.31249731781400647,0.8386897550686617,58.55514689528051
1576874433.006941,03:40:33:006941 PM 12-20-2019,True,False,-338.13623046875,-596.9784545898438,13.220969200134277,-2.7034607745118464,7,curvy,calib,0.13348902374319116,0.31249731781400647,0.8402377608135927,58.55514689528051
1576874433.108125,03:40:33:108125 PM 12-20-2019,True,False,-339.4537353515625,-597.5765380859375,13.212403297424316,-2.7219571823053395,7,curvy,calib,0.13787595134367248,0.31249731781400647,0.8417375127393818,58.55514689528051
1576874433.2099106,03:40:33:209910 PM 12-20-2019,True,False,-340.59967041015625,-598.0746459960938,13.206809043884277,-2.7369825347026144,7,curvy,calib,0.1377162972596452,0.31249731781400647,0.843169452536025,58.55514689528051
1576874433.3113678,03:40:33:311367 PM 12-20-2019,True,False,-341.9381103515625,-598.6312255859375,13.19919490814209,-2.7538407650006254,7,curvy,calib,0.13647834909032058,0.31249731781400647,0.8445786390414948,58.55514689528051
1576874433.4125195,03:40:33:412519 PM 12-20-2019,True,False,-343.0799865722656,-599.0846557617188,13.192962646484375,-2.768294546388713,7,curvy,calib,0.13641675107593554,0.31249731781400647,0.8459564338561455,58.55514689528051
1576874433.5135522,03:40:33:513552 PM 12-20-2019,True,False,-344.4324951171875,-599.5962524414062,13.185601234436035,-2.7863540113375738,7,curvy,calib,0.13736040275240644,0.31249731781400647,0.8472894339050548,58.55514689528051
1576874433.6152048,03:40:33:615204 PM 12-20-2019,True,False,-345.5787353515625,-600.0121459960938,13.180153846740723,-2.7987064371265467,7,curvy,calib,0.1372670196943413,0.31249731781400647,0.8486321864197751,58.55514689528051
1576874433.7175398,03:40:33:717539 PM 12-20-2019,True,False,-346.92498779296875,-600.4780883789062,13.1734619140625,-2.81368134253719,7,curvy,calib,0.13717024376594333,0.31249731781400647,0.8499320894649388,58.55514689528051
1576874433.8188872,03:40:33:818887 PM 12-20-2019,True,False,-348.08935546875,-600.8630981445312,13.167736053466797,-2.8267737835722415,7,curvy,calib,0.1380412779474655,0.31249731781400647,0.8512454682167581,58.55514689528051
1576874433.9212632,03:40:33:921263 PM 12-20-2019,True,False,-349.45123291015625,-601.2952880859375,13.161670684814453,-2.839400366280956,7,curvy,calib,0.13793849005857362,0.31249731781400647,0.8525583629470188,58.55514689528051
1576874434.0223682,03:40:34:022368 PM 12-20-2019,True,False,-350.82061767578125,-601.71044921875,13.155426979064941,-2.8519242300610146,7,curvy,calib,0.13782708149963468,0.31249731781400647,0.8538091770224722,58.55514689528051
1576874434.1243382,03:40:34:124338 PM 12-20-2019,True,False,-351.99468994140625,-602.05078125,13.150388717651367,-2.8630089230246134,7,curvy,calib,0.13770665538133897,0.33222756596252107,0.855038832509194,58.55514689528051
1576874434.2263515,03:40:34:226351 PM 12-20-2019,True,False,-353.3621826171875,-602.4323120117188,13.144937515258789,-2.874004123159916,7,curvy,calib,0.14604401143599607,0.33222756596252107,0.856259923925753,58.55514689528051
1576874434.3285491,03:40:34:328549 PM 12-20-2019,True,False,-354.5281066894531,-602.743896484375,13.139761924743652,-2.885256411298165,7,curvy,calib,0.1468716802272276,0.33222756596252107,0.8574587553749113,58.55514689528051
1576874434.4295433,03:40:34:429543 PM 12-20-2019,True,False,-355.9128112792969,-603.0979614257812,13.13444995880127,-2.8952714752754827,7,curvy,calib,0.1467243099909612,0.33222756596252107,0.8586090750807944,58.55514689528051
1576874434.5307443,03:40:34:530744 PM 12-20-2019,True,False,-357.1115417480469,-603.3926391601562,13.12998104095459,-2.9039277185162335,7,curvy,calib,0.14663161103081693,0.33222756596252107,0.8597662728168313,58.55514689528051
1576874434.6316571,03:40:34:631657 PM 12-20-2019,True,False,-358.4937438964844,-603.7179565429688,13.124703407287598,-2.9142502505117087,7,curvy,calib,0.14638373467254287,0.33222756596252107,0.8608751035737164,58.55514689528051
1576874434.7331634,03:40:34:733163 PM 12-20-2019,True,False,-359.6996765136719,-603.9887084960938,13.120234489440918,-2.9234858451074834,7,curvy,calib,0.14522695374523267,0.33222756596252107,0.8619525198519471,58.55514689528051
1576874434.8351178,03:40:34:835117 PM 12-20-2019,True,False,-361.0765686035156,-604.2860717773438,13.115347862243652,-2.932460794868979,7,curvy,calib,0.14407301666586508,0.33222756596252107,0.8630810027795713,58.55514689528051
1576874434.9365954,03:40:34:936595 PM 12-20-2019,True,False,-362.2756042480469,-604.5338745117188,13.111087799072266,-2.940536949879425,7,curvy,calib,0.1439381095901103,0.33222756596252107,0.8641572283340637,58.55514689528051
1576874435.0381014,03:40:35:038101 PM 12-20-2019,True,False,-363.6893615722656,-604.8123168945312,13.106486320495605,-2.9503884238599336,7,curvy,calib,0.14373863085172642,0.33222756596252107,0.8652087505857969,58.55514689528051
1576874435.1397579,03:40:35:139757 PM 12-20-2019,True,False,-364.8977966308594,-605.0404663085938,13.102482795715332,-2.957777347891604,7,curvy,calib,0.1435506448796242,0.33222756596252107,0.866267079498038,58.55514689528051
1576874435.2413883,03:40:35:241388 PM 12-20-2019,True,False,-366.294677734375,-605.2919921875,13.0978364944458,-2.9663731482889695,7,curvy,calib,0.1442751288480103,0.33222756596252107,0.867308885072009,58.55514689528051
1576874435.3434236,03:40:35:343423 PM 12-20-2019,True,False,-367.5090637207031,-605.4998168945312,13.093814849853516,-2.9757957232910663,7,curvy,calib,0.14960108451986176,0.33222756596252107,0.8683278721200013,58.55514689528051
1576874435.4447827,03:40:35:444782 PM 12-20-2019,True,False,-368.9499816894531,-605.7362060546875,13.089473724365234,-2.9821798496338,7,curvy,calib,0.1503087491487311,0.33222756596252107,0.86932784324409,58.55514689528051
1576874435.546596,03:40:35:546596 PM 12-20-2019,True,False,-370.16436767578125,-605.92578125,13.086051940917969,-2.98876693687619,7,curvy,calib,0.15054406295269238,0.33222756596252107,0.8703070705568033,58.55514689528051
1576874435.6482127,03:40:35:648212 PM 12-20-2019,True,False,-371.55718994140625,-606.1325073242188,13.082111358642578,-2.9969678057243208,7,curvy,calib,0.15388694106232662,0.33222756596252107,0.8712566842524739,58.55514689528051
1576874435.7503533,03:40:35:750353 PM 12-20-2019,True,False,-372.7584228515625,-606.3026123046875,13.07907772064209,-3.0029691814505184,7,curvy,calib,0.15464359505348624,0.33222756596252107,0.8722004635353208,58.55514689528051
1576874435.8516045,03:40:35:851604 PM 12-20-2019,True,False,-374.1656188964844,-606.4921875,13.075692176818848,-3.01031704602358,7,curvy,calib,0.15445823911538706,0.33222756596252107,0.8731407975539489,58.55514689528051
1576874435.9526558,03:40:35:952656 PM 12-20-2019,True,False,-375.3912353515625,-606.64794921875,13.072836875915527,-3.016953419788654,7,curvy,calib,0.1542496185812908,0.33222756596252107,0.8740743698121483,58.55514689528051
1576874436.053845,03:40:36:053844 PM 12-20-2019,True,False,-376.7934265136719,-606.81640625,13.069583892822266,-3.0245615302968356,7,curvy,calib,0.15502394702219055,0.33222756596252107,0.8749975357930746,58.55514689528051
1576874436.1550608,03:40:36:155060 PM 12-20-2019,True,False,-378.2184143066406,-606.9769897460938,13.06672477722168,-3.031756190010854,7,curvy,calib,0.15477630102691356,0.33222756596252107,0.8759159845288579,58.55514689528051
1576874436.2575104,03:40:36:257510 PM 12-20-2019,True,False,-379.4168701171875,-607.1038818359375,13.064313888549805,-3.037958294428117,7,curvy,calib,0.15548803720206653,0.33222756596252107,0.8768014771004207,58.55514689528051
1576874436.3587744,03:40:36:358774 PM 12-20-2019,True,False,-380.6312561035156,-607.243896484375,13.061463356018066,-3.045703306091853,7,curvy,calib,0.1561339736167145,0.33222756596252107,0.8776621817187894,58.55514689528051
1576874436.459984,03:40:36:459984 PM 12-20-2019,True,False,-382.0593566894531,-607.3562622070312,13.059290885925293,-3.051896701849016,7,curvy,calib,0.15584031707089918,0.33222756596252107,0.8785230457710989,58.55514689528051
1576874436.561049,03:40:36:561049 PM 12-20-2019,True,False,-383.2596740722656,-607.4757690429688,13.056976318359375,-3.059076885415946,7,curvy,calib,0.1563694961815922,0.33222756596252107,0.8793631716758568,58.55514689528051
1576874436.6627448,03:40:36:662744 PM 12-20-2019,True,False,-384.69091796875,-607.5709228515625,13.054960250854492,-3.065889069451375,7,curvy,calib,0.1563403362486023,0.33222756596252107,0.8801927869153413,58.55514689528051
1576874436.7646444,03:40:36:764644 PM 12-20-2019,True,False,-386.07061767578125,-607.669189453125,13.05294418334961,-3.073158281536374,7,curvy,calib,0.15654904638762973,0.33222756596252107,0.8811392725636676,58.55514689528051
1576874436.8670447,03:40:36:867044 PM 12-20-2019,True,False,-387.41656494140625,-607.7550048828125,13.051166534423828,-3.080306377813476,7,curvy,calib,0.15666497357988438,0.33222756596252107,0.8818411396462638,58.55514689528051
1576874436.9688246,03:40:36:968824 PM 12-20-2019,True,False,-388.7421875,-607.8296508789062,13.04917049407959,-3.0876458178072883,7,curvy,calib,0.1576954172196962,0.33777873987542556,0.882655846631869,58.55514689528051
1576874437.07066,03:40:37:070660 PM 12-20-2019,True,False,-390.2546691894531,-607.8943481445312,13.047890663146973,-3.0954102063268407,7,curvy,calib,0.1581938657450832,0.33777873987542556,0.8835548977660953,58.55514689528051
1576874437.1732268,03:40:37:173226 PM 12-20-2019,True,False,-391.4034423828125,-607.9489135742188,13.046465873718262,-3.1018203806593982,7,curvy,calib,0.15805355141377572,0.33777873987542556,0.8843299176199154,58.55514689528051
1576874437.2755842,03:40:37:275584 PM 12-20-2019,True,False,-392.7418518066406,-607.9935913085938,13.045110702514648,-3.1107813156975483,7,curvy,calib,0.15775288518923825,0.33777873987542556,0.8850629227384943,58.55514689528051
1576874437.3776295,03:40:37:377629 PM 12-20-2019,True,False,-394.07843017578125,-608.02734375,13.04392147064209,-3.119026809813394,7,curvy,calib,0.15841251834801656,0.33777873987542556,0.8858211585715656,58.55514689528051
1576874437.4790523,03:40:37:479052 PM 12-20-2019,True,False,-395.44561767578125,-608.0510864257812,13.042890548706055,-3.1268155739579755,7,curvy,calib,0.1590627244612678,0.33777873987542556,0.8865898592792187,58.55514689528051
1576874437.5801818,03:40:37:580181 PM 12-20-2019,True,False,-396.5953063964844,-608.0639038085938,13.044987678527832,-3.134608404961158,7,curvy,calib,0.15887392068149594,0.33777873987542556,0.8873022391635461,58.55514689528051
1576874437.681599,03:40:37:681599 PM 12-20-2019,True,False,-398.1215515136719,-608.0656127929688,13.041017532348633,3.1403000672162644,7,curvy,calib,0.1595157630929386,0.33777873987542556,0.8880593195937106,58.55514689528051
1576874437.7830038,03:40:37:783003 PM 12-20-2019,True,False,-399.4559326171875,-608.0570068359375,13.040769577026367,3.132452608094956,7,curvy,calib,0.15863691077366018,0.33777873987542556,0.8887940084213621,58.55514689528051
1576874437.8845484,03:40:37:884548 PM 12-20-2019,True,False,-400.7881164550781,-608.0380859375,13.040428161621094,3.124886467963031,7,curvy,calib,0.158415752678098,0.33777873987542556,0.8895120071406031,58.55514689528051
1576874437.98588,03:40:37:985879 PM 12-20-2019,True,False,-402.130615234375,-608.0086059570312,13.040175437927246,3.118236997818077,7,curvy,calib,0.1579774846302022,0.33777873987542556,0.8902308170798295,58.55514689528051
1576874438.0868144,03:40:38:086814 PM 12-20-2019,True,False,-403.46875,-607.9679565429688,13.039952278137207,3.1098920229960143,7,curvy,calib,0.15780627094078103,0.33777873987542556,0.8909357002191198,58.55514689528051
1576874438.1887243,03:40:38:188724 PM 12-20-2019,True,False,-404.61749267578125,-607.9260864257812,13.040096282958984,3.101809649847368,7,curvy,calib,0.15763461895426023,0.33777873987542556,0.8916002400855464,58.55514689528051
1576874438.2896926,03:40:38:289692 PM 12-20-2019,True,False,-405.9318542480469,-607.8594970703125,13.040336608886719,3.095666571716903,7,curvy,calib,0.1582452045106734,0.33777873987542556,0.8922896789388278,58.55514689528051
1576874438.3915753,03:40:38:391575 PM 12-20-2019,True,False,-407.2803039550781,-607.8001708984375,13.040529251098633,3.0882897736034627,7,curvy,calib,0.1580074644948514,0.33777873987542556,0.8929417404934917,58.55514689528051
1576874438.4934607,03:40:38:493460 PM 12-20-2019,True,False,-408.63031005859375,-607.720947265625,13.041059494018555,3.0807498168222986,7,curvy,calib,0.15739644200532246,0.33777873987542556,0.8935818188501737,58.55514689528051
1576874438.5951276,03:40:38:595127 PM 12-20-2019,True,False,-409.9659423828125,-607.6337280273438,13.041778564453125,3.0740061171566633,7,curvy,calib,0.15681180577335152,0.33777873987542556,0.8942346431215736,58.55514689528051
1576874438.6970408,03:40:38:697040 PM 12-20-2019,True,False,-411.3052978515625,-607.5366821289062,13.042655944824219,3.067077233438002,7,curvy,calib,0.15585159128869613,0.33777873987542556,0.8948890017675211,58.55514689528051
1576874438.7986267,03:40:38:798626 PM 12-20-2019,True,False,-412.64312744140625,-607.4296875,13.043492317199707,3.0597662617396617,7,curvy,calib,0.15578712456560906,0.33777873987542556,0.8955379632664064,58.55514689528051
1576874438.8997068,03:40:38:899706 PM 12-20-2019,True,False,-413.99749755859375,-607.329833984375,13.044626235961914,3.0538146377645647,7,curvy,calib,0.1564976052218638,0.33777873987542556,0.8962044701232443,58.55514689528051
1576874439.0026593,03:40:39:002659 PM 12-20-2019,True,False,-415.3365478515625,-607.2054443359375,13.045961380004883,3.047003562203034,7,curvy,calib,0.15901583191988305,0.33777873987542556,0.8968339889737562,58.55514689528051
1576874439.105059,03:40:39:105058 PM 12-20-2019,True,False,-416.4934387207031,-607.0714111328125,13.047369003295898,3.0399785691729284,7,curvy,calib,0.15896467113028243,0.33777873987542556,0.897367673814065,58.55514689528051
1576874439.2075338,03:40:39:207533 PM 12-20-2019,True,False,-417.8224792480469,-606.9290771484375,13.048776626586914,3.032473704825996,7,curvy,calib,0.15934587315383977,0.33777873987542556,0.8980739874583581,58.55514689528051
1576874439.3092086,03:40:39:309208 PM 12-20-2019,True,False,-419.1706237792969,-606.7759399414062,13.050525665283203,3.025963908931172,7,curvy,calib,0.15920214450926487,0.33777873987542556,0.8985957494067716,58.55514689528051
