unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576519169.0255244,12:59:29:025524 PM 12-16-2019,True,True,-167.79937744140625,824.9468383789062,16.61682891845703,0.02351242944571793,4,straight,under,0.16530075534277744,0.37158692296105467,0.9552238275416066,71.30569437494613
1576519169.1273384,12:59:29:127338 PM 12-16-2019,True,True,-166.1590576171875,824.9862060546875,16.616859436035156,0.025656934639349115,4,straight,under,0.16552871942497804,0.37158692296105467,0.9553424284015116,71.30569437494613
1576519169.2288485,12:59:29:228848 PM 12-16-2019,True,True,-164.2574920654297,825.0365600585938,16.61686897277832,0.027872409361856837,4,straight,under,0.16662000400639443,0.37158692296105467,0.9554719591002796,71.30569437494613
1576519169.330965,12:59:29:330964 PM 12-16-2019,True,True,-162.61781311035156,825.0824584960938,16.616662979125977,0.029412905661453832,4,straight,under,0.1686824540028981,0.37158692296105467,0.9555882254655256,71.30569437494613
1576519169.431909,12:59:29:431909 PM 12-16-2019,True,True,-160.9793701171875,825.1312255859375,16.61676025390625,0.030935117594729628,4,straight,under,0.17057561633595658,0.37158692296105467,0.9556999894151536,71.30569437494613
1576519169.5333076,12:59:29:533307 PM 12-16-2019,False,True,-159.30812072753906,825.1828002929688,16.60135269165039,0.031708738092345146,4,straight,under,0.17324509618283634,0.37158692296105467,0.9546695384228127,71.30569437494613
1576519169.6344182,12:59:29:634418 PM 12-16-2019,False,True,-157.65750122070312,825.223388671875,16.343923568725586,0.023879921862689314,4,straight,under,0.17285889363878792,0.37158692296105467,0.9521788088214586,71.30569437494613
1576519169.7357495,12:59:29:735749 PM 12-16-2019,False,True,-156.03468322753906,825.2509155273438,15.952342987060547,0.011601738986098049,4,straight,under,0.17235998547119827,0.37158692296105467,0.9496958635635274,71.30569437494613
1576519169.837672,12:59:29:837671 PM 12-16-2019,False,True,-154.4628143310547,825.2603149414062,15.526555061340332,-0.0017006943531467384,4,straight,under,0.1719083288380925,0.37158692296105467,0.947265890684392,71.30569437494613
1576519169.9396536,12:59:29:939653 PM 12-16-2019,False,True,-152.92030334472656,825.2509155273438,15.05638313293457,-0.015209310599884765,4,straight,under,0.17148347365726166,0.37158692296105467,0.9448714798727934,71.30569437494613
1576519170.0411303,12:59:30:041130 PM 12-16-2019,False,True,-151.44125366210938,825.2224731445312,14.564214706420898,-0.028179440784896603,4,straight,under,0.1710290935300717,0.37158692296105467,0.9423187516443271,71.30569437494613
1576519170.1423178,12:59:30:142317 PM 12-16-2019,False,True,-150.01280212402344,825.1762084960938,14.087652206420898,-0.04050454919539268,4,straight,under,0.17053052315553227,0.37158692296105467,0.939864720949875,71.30569437494613
1576519170.2440474,12:59:30:244047 PM 12-16-2019,False,True,-148.62249755859375,825.1137084960938,13.72240161895752,-0.05147358168657032,4,straight,under,0.17011359637794557,0.37158692296105467,0.937421143925943,71.30569437494613
1576519170.3455923,12:59:30:345592 PM 12-16-2019,False,True,-147.25999450683594,825.0408935546875,13.622447967529297,-0.05831792179219242,4,straight,under,0.1696566382770054,0.37158692296105467,0.9350490534097217,71.30569437494613
1576519170.4471478,12:59:30:447147 PM 12-16-2019,False,True,-145.7296905517578,824.955322265625,13.469863891601562,-0.05896398986629389,4,straight,under,0.16918972010128716,0.37158692296105467,0.932428918118664,71.30569437494613
1576519170.548846,12:59:30:548846 PM 12-16-2019,False,True,-144.41937255859375,824.8821411132812,13.001651763916016,-0.05665822076302538,4,straight,under,0.16879106164534002,0.37158692296105467,0.9301757544662858,71.30569437494613
1576519170.650047,12:59:30:650047 PM 12-16-2019,False,True,-143.14218139648438,824.8131103515625,12.53378963470459,-0.05363447463582222,4,straight,under,0.1683753156003272,0.37158692296105467,0.9278719225752987,71.30569437494613
1576519170.7511628,12:59:30:751163 PM 12-16-2019,False,True,-141.76405334472656,824.7446899414062,12.026448249816895,-0.04930843313707469,4,straight,under,0.16791264601801822,0.37158692296105467,0.9252765760275968,71.30569437494613
1576519170.852504,12:59:30:852504 PM 12-16-2019,False,True,-140.59500122070312,824.6950073242188,11.594816207885742,-0.042919522398993916,4,straight,under,0.16750863214916076,0.37158692296105467,0.9229475552311904,71.30569437494613
1576519170.953973,12:59:30:953973 PM 12-16-2019,False,True,-139.4618682861328,824.6552734375,11.183961868286133,-0.035129234728432136,4,straight,under,0.16703506842494698,0.37158692296105467,0.9205809927554874,71.30569437494613
1576519171.0564184,12:59:31:056418 PM 12-16-2019,False,True,-138.36062622070312,824.626220703125,10.790825843811035,-0.026841992136402756,4,straight,under,0.16663446004672508,0.37158692296105467,0.9182274098204799,71.30569437494613
1576519171.1585243,12:59:31:158524 PM 12-16-2019,False,True,-137.31655883789062,824.6074829101562,10.43126106262207,-0.017490580197083702,4,straight,under,0.16623124332604242,0.37158692296105467,0.9160205864364007,71.30569437494613
1576519171.2599754,12:59:31:259975 PM 12-16-2019,False,True,-136.3000030517578,824.5968627929688,10.094630241394043,-0.01023985348404285,4,straight,under,0.1657862004854783,0.37158692296105467,0.9135180526386429,71.30569437494613
1576519171.3620982,12:59:31:362098 PM 12-16-2019,False,True,-135.1843719482422,824.590576171875,9.732217788696289,-0.0056506941316448005,4,straight,under,0.1653460990184821,0.37158692296105467,0.9112526748178587,71.30569437494613
1576519171.463713,12:59:31:463712 PM 12-16-2019,False,True,-134.22093200683594,824.5787353515625,9.430890083312988,-0.010151437476086664,4,straight,under,0.16495164517064212,0.37158692296105467,0.9091020033732671,71.30569437494613
1576519171.564984,12:59:31:564984 PM 12-16-2019,False,True,-133.29344177246094,824.548095703125,9.147570610046387,-0.027141876202668464,4,straight,under,0.1645577928698664,0.37158692296105467,0.9068563694644597,71.30569437494613
1576519171.6662233,12:59:31:666223 PM 12-16-2019,False,True,-132.39500427246094,824.493408203125,8.899799346923828,-0.0527220750161001,4,straight,under,0.16415102289568698,0.37158692296105467,0.9045954892670359,71.30569437494613
1576519171.767967,12:59:31:767967 PM 12-16-2019,False,True,-131.52999877929688,824.4158935546875,8.693724632263184,-0.08043495281984832,4,straight,under,0.1637603573276996,0.37158692296105467,0.90240501746032,71.30569437494613
1576519171.8692193,12:59:31:869219 PM 12-16-2019,False,True,-130.68406677246094,824.318115234375,8.526119232177734,-0.10645782293596642,4,straight,under,0.1633751340077423,0.37158692296105467,0.9001739329297478,71.30569437494613
1576519171.9702315,12:59:31:970231 PM 12-16-2019,False,True,-129.8512420654297,824.2056274414062,8.39012336730957,-0.12768591112289351,4,straight,under,0.16287590195419835,0.37158692296105467,0.897686946218392,71.30569437494613
1576519172.0724225,12:59:32:072422 PM 12-16-2019,False,True,-128.91624450683594,824.0650024414062,8.266988754272461,-0.14448573611391735,4,straight,under,0.16253185370980186,0.37158692296105467,0.8955487602473355,71.30569437494613
1576519172.173873,12:59:32:173872 PM 12-16-2019,False,True,-128.1125030517578,823.934326171875,8.18322467803955,-0.1563000938094596,4,straight,under,0.16210370079887756,0.37158692296105467,0.8933787055643799,71.30569437494613
1576519172.2755523,12:59:32:275552 PM 12-16-2019,False,True,-127.32562255859375,823.7974853515625,8.120134353637695,-0.16696923945663678,4,straight,under,0.16172761730684101,0.37158692296105467,0.8912517657934831,71.30569437494613
1576519172.3769498,12:59:32:376949 PM 12-16-2019,False,True,-126.5324935913086,823.65966796875,8.073854446411133,-0.17086224773843003,4,straight,under,0.1613484691815518,0.37158692296105467,0.8891352369112596,71.30569437494613
1576519172.478173,12:59:32:478172 PM 12-16-2019,False,True,-125.73749542236328,823.5318603515625,8.044756889343262,-0.16363446533305456,4,straight,under,0.1609130747888083,0.37158692296105467,0.886697686908127,71.30569437494613
1576519172.580078,12:59:32:580077 PM 12-16-2019,False,True,-124.84780883789062,823.3981323242188,8.036497116088867,-0.15383125669182282,4,straight,under,0.16049505338339715,0.37158692296105467,0.8845676378092086,71.30569437494613
1576519172.6819963,12:59:32:681996 PM 12-16-2019,False,True,-124.06749725341797,823.2799682617188,8.04583740234375,-0.1504596951584916,4,straight,under,0.16011900684547056,0.37158692296105467,0.8824714807931782,71.30569437494613
1576519172.7834828,12:59:32:783483 PM 12-16-2019,False,True,-123.28874969482422,823.149658203125,8.070192337036133,-0.1594383223618342,4,straight,under,0.15974451690158367,0.37158692296105467,0.8803692226312012,71.30569437494613
1576519172.8855321,12:59:32:885532 PM 12-16-2019,False,True,-122.48843383789062,822.9946899414062,8.113198280334473,-0.18043100475626755,4,straight,under,0.1593666035711921,0.37158692296105467,0.8783072000225481,71.30569437494613
1576519172.9868226,12:59:32:986822 PM 12-16-2019,False,True,-121.58374786376953,822.81591796875,8.17398738861084,-0.2073487662518573,4,straight,under,0.15894481726389484,0.37158692296105467,0.8759803156673897,71.30569437494613
1576519173.0891123,12:59:33:089112 PM 12-16-2019,False,True,-120.80374908447266,822.5912475585938,8.259952545166016,-0.2370578901699832,4,straight,under,0.15858049357807671,0.37158692296105467,0.8739146992066498,71.30569437494613
1576519173.1899903,12:59:33:189990 PM 12-16-2019,False,True,-120.02093505859375,822.379638671875,8.344618797302246,-0.25633805429822115,4,straight,under,0.1582125386108333,0.37158692296105467,0.8718671116273885,71.30569437494613
1576519173.2914593,12:59:33:291459 PM 12-16-2019,False,True,-119.234375,822.1658935546875,8.43205451965332,-0.2635839255398724,4,straight,under,0.15785675014549086,0.37158692296105467,0.8698421829537835,71.30569437494613
1576519173.3932464,12:59:33:393246 PM 12-16-2019,False,True,-118.44155883789062,821.9615478515625,8.518858909606934,-0.2570720739940808,4,straight,under,0.15749858188485094,0.37158692296105467,0.8678581867666837,71.30569437494613
1576519173.495018,12:59:33:495018 PM 12-16-2019,False,True,-117.50718688964844,821.7384033203125,8.626750946044922,-0.2404640627235116,4,straight,under,0.15705514417978061,0.37158692296105467,0.8655711714319209,71.30569437494613
1576519173.5969675,12:59:33:596967 PM 12-16-2019,False,True,-116.67343139648438,821.5458984375,8.725749015808105,-0.23052517214734003,4,straight,under,0.15669422215418696,0.37158692296105467,0.863604756904318,71.30569437494613
1576519173.6982982,12:59:33:698298 PM 12-16-2019,False,True,-115.82968139648438,821.344970703125,8.824248313903809,-0.23154674006381262,4,straight,under,0.1563373772822776,0.37158692296105467,0.8615778608076259,71.30569437494613
1576519173.800084,12:59:33:800084 PM 12-16-2019,False,True,-114.97874450683594,821.1293334960938,8.923100471496582,-0.24283001653374442,4,straight,under,0.15593134587396776,0.37158692296105467,0.859320596074047,71.30569437494613
1576519173.9018335,12:59:33:901833 PM 12-16-2019,False,True,-113.99968719482422,820.8609008789062,9.03806209564209,-0.2625576618020461,4,straight,under,0.15557234464914438,0.37158692296105467,0.8573827428129882,71.30569437494613
1576519174.002944,12:59:34:002943 PM 12-16-2019,False,True,-113.13780975341797,820.6080932617188,9.13687801361084,-0.28195717085952443,4,straight,under,0.15521008701851216,0.37158692296105467,0.8554071523867233,71.30569437494613
1576519174.104052,12:59:34:104052 PM 12-16-2019,False,True,-112.26968383789062,820.3427734375,9.227001190185547,-0.297818833765665,4,straight,under,0.1548676527821504,0.37158692296105467,0.8534213788228405,71.30569437494613
1576519174.2054503,12:59:34:205450 PM 12-16-2019,False,True,-111.38093566894531,820.043701171875,9.334067344665527,-0.31599380828670043,4,straight,under,0.15451596653621757,0.37158692296105467,0.8514641877372684,71.30569437494613
1576519174.3069677,12:59:34:306967 PM 12-16-2019,False,True,-110.47843170166016,819.7230834960938,9.430028915405273,-0.3364711721555002,4,straight,under,0.15412402759741645,0.37158692296105467,0.8494622028162299,71.30569437494613
1576519174.4079998,12:59:34:407999 PM 12-16-2019,False,True,-109.5809326171875,819.376220703125,9.541333198547363,-0.3592144331031906,4,straight,under,0.1537860197729966,0.37158692296105467,0.8474753812660191,71.30569437494613
1576519174.5093613,12:59:34:509361 PM 12-16-2019,False,True,-108.80343627929688,819.0028076171875,9.650167465209961,-0.3815477070544474,4,straight,under,0.1534328641766909,0.37158692296105467,0.8455108311618852,71.30569437494613
1576519174.610912,12:59:34:610912 PM 12-16-2019,False,True,-107.76593780517578,818.614990234375,9.755898475646973,-0.40076120156644085,4,straight,under,0.15304349104994028,0.37158692296105467,0.8434867855119935,71.30569437494613
1576519174.7125082,12:59:34:712508 PM 12-16-2019,False,True,-106.84249877929688,818.2093505859375,9.860980987548828,-0.41295423316852076,4,straight,under,0.1526958451661279,0.37158692296105467,0.8415349720823269,71.30569437494613
1576519174.8292072,12:59:34:829207 PM 12-16-2019,False,True,-105.76905822753906,817.7406005859375,9.977550506591797,-0.4137589552891964,4,straight,under,0.15230686257711645,0.37158692296105467,0.8392747836752283,71.30569437494613
1576519174.9305887,12:59:34:930588 PM 12-16-2019,False,True,-104.83218383789062,817.3387451171875,10.078522682189941,-0.40831863118543316,4,straight,under,0.15192188097961296,0.37158692296105467,0.8372708683886962,71.30569437494613
1576519175.0319638,12:59:35:031963 PM 12-16-2019,False,True,-103.87812042236328,816.931884765625,10.154787063598633,-0.40325349104343217,4,straight,under,0.15157980208534,0.37158692296105467,0.8353630944120372,71.30569437494613
1576519175.1333334,12:59:35:133333 PM 12-16-2019,False,True,-102.94843292236328,816.5065307617188,10.163129806518555,-0.4206981564680377,4,straight,under,0.1512480957127011,0.37158692296105467,0.8335018684154886,71.30569437494613
1576519175.2346458,12:59:35:234645 PM 12-16-2019,False,True,-102.14374542236328,816.118408203125,10.141167640686035,-0.44839311960263406,4,straight,under,0.15091652060704552,0.37158692296105467,0.8316378338657835,71.30569437494613
1576519175.3360343,12:59:35:336034 PM 12-16-2019,False,True,-101.22750091552734,815.6456298828125,10.437939643859863,-0.4779578150150662,4,straight,under,0.15057969604069094,0.37158692296105467,0.8297340302597883,71.30569437494613
1576519175.4378235,12:59:35:437823 PM 12-16-2019,False,True,-100.30937194824219,815.0537109375,10.709501266479492,-0.4990911397170061,4,straight,under,0.15020644677462536,0.37158692296105467,0.8278382659281323,71.30569437494613
1576519175.5397887,12:59:35:539788 PM 12-16-2019,False,True,-99.36593627929688,814.5824584960938,10.919332504272461,-0.5160222852799676,4,straight,under,0.14986612563645516,0.37158692296105467,0.8259815389511448,71.30569437494613
1576519175.6409693,12:59:35:640969 PM 12-16-2019,False,True,-98.26468658447266,813.9115600585938,11.200695991516113,-0.531845231533056,4,straight,under,0.14950592851861877,0.37158692296105467,0.8239326351078003,71.30569437494613
1576519175.7433774,12:59:35:743377 PM 12-16-2019,False,True,-97.28156280517578,813.2887573242188,11.43187427520752,-0.5579777898776757,4,straight,under,0.14918426381352548,0.37158692296105467,0.8221068738992008,71.30569437494613
1576519175.8454642,12:59:35:845464 PM 12-16-2019,False,True,-96.28593444824219,812.634033203125,11.640490531921387,-0.5784384321400445,4,straight,under,0.14880926293699237,0.37158692296105467,0.8201766592472537,71.30569437494613
1576519175.9471657,12:59:35:947165 PM 12-16-2019,False,True,-95.27906036376953,811.9462280273438,11.834832191467285,-0.5946271306093355,4,straight,under,0.14848266029333101,0.37158692296105467,0.8183231654799883,71.30569437494613
