unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577025485.7109683,09:38:05:710968 AM 12-22-2019,True,True,-343.05810546875,-598.978759765625,13.194010734558105,-2.7653949276362533,7,curvy,over,0.2188526354928212,0.4878401654163082,0.869804446843509,85.46965545007532
1577025485.8126214,09:38:05:812621 AM 12-22-2019,True,True,-344.2200012207031,-599.4971923828125,13.186954498291016,-2.7829403964132364,7,curvy,over,0.2258508209984044,0.4878401654163082,0.871009297730334,85.46965545007532
1577025485.914645,09:38:05:914645 AM 12-22-2019,True,True,-345.40716552734375,-599.9324951171875,13.18089485168457,-2.795598683973003,7,curvy,over,0.22751533363235293,0.46786801795242555,0.8722196304279323,85.46965545007532
1577025486.01647,09:38:06:016470 AM 12-22-2019,True,True,-346.77685546875,-600.4115600585938,13.174447059631348,-2.810430621022518,7,curvy,over,0.22540078222261628,0.46786801795242555,0.8734296053979491,85.46965545007532
1577025486.118146,09:38:06:118146 AM 12-22-2019,True,True,-347.95654296875,-600.8056030273438,13.168719291687012,-2.823406966048376,7,curvy,over,0.22340793912623425,0.46786801795242555,0.8745804288581702,85.46965545007532
1577025486.2197201,09:38:06:219720 AM 12-22-2019,True,True,-349.3377990722656,-601.2489013671875,13.162795066833496,-2.8362522682924145,7,curvy,over,0.22131573393413395,0.46786801795242555,0.8757195900381995,85.46965545007532
1577025486.3213518,09:38:06:321351 AM 12-22-2019,True,True,-350.5246887207031,-601.6135864257812,13.157343864440918,-2.847204375305229,7,curvy,over,0.21939697100473177,0.46786801795242555,0.8768394274416063,85.46965545007532
1577025486.4246807,09:38:06:424680 AM 12-22-2019,True,True,-351.72906494140625,-601.9681396484375,13.15207576751709,-2.8588637729548547,7,curvy,over,0.21789339537188568,0.46786801795242555,0.8779188507391735,85.46965545007532
1577025486.5266917,09:38:06:526691 AM 12-22-2019,True,True,-353.11468505859375,-602.415771484375,13.146315574645996,-2.870674182108341,7,curvy,over,0.21517305014147578,0.46786801795242555,0.8791392197789636,85.46965545007532
1577025486.6286597,09:38:06:628659 AM 12-22-2019,True,True,-354.49810791015625,-602.7329711914062,13.140556335449219,-2.880499900624444,7,curvy,over,0.2133643556222879,0.46786801795242555,0.8802021676438923,85.46965545007532
1577025486.7311935,09:38:06:731193 AM 12-22-2019,True,True,-355.677490234375,-603.037353515625,13.135504722595215,-2.892305452850854,7,curvy,over,0.2113710353344342,0.46786801795242555,0.8812187811858623,85.46965545007532
1577025486.8323538,09:38:06:832353 AM 12-22-2019,True,True,-357.0950012207031,-603.3873291015625,13.130053520202637,-2.9034410065397847,7,curvy,over,0.2097803236818193,0.46786801795242555,0.8822282164163269,85.46965545007532
1577025486.9345338,09:38:06:934533 AM 12-22-2019,True,True,-358.31591796875,-603.6759033203125,13.125394821166992,-2.9125342834762074,7,curvy,over,0.20800518670936163,0.46786801795242555,0.8832075572719359,85.46965545007532
1577025487.0359495,09:38:07:035949 AM 12-22-2019,True,True,-359.5409240722656,-603.9534301757812,13.120842933654785,-2.9218886621451556,7,curvy,over,0.20686109799333,0.46786801795242555,0.8843268439038141,85.46965545007532
1577025487.1377923,09:38:07:137792 AM 12-22-2019,True,True,-360.9609375,-604.21826171875,13.116552352905273,-2.9299285122424825,7,curvy,over,0.20620176020574557,0.46786801795242555,0.8852999136293931,85.46965545007532
1577025487.2395582,09:38:07:239558 AM 12-22-2019,True,True,-362.185302734375,-604.556884765625,13.11085319519043,-2.939437630266221,7,curvy,over,0.20553293551947968,0.46786801795242555,0.886235396214845,85.46965545007532
1577025487.3423615,09:38:07:342361 AM 12-22-2019,True,True,-363.6134338378906,-604.7988891601562,13.106809616088867,-2.9493649529144137,7,curvy,over,0.20586877974674098,0.46786801795242555,0.8871594210134729,85.46965545007532
1577025487.4449615,09:38:07:444961 AM 12-22-2019,True,True,-364.8187561035156,-605.0281372070312,13.1028413772583,-2.9576726439162417,7,curvy,over,0.20621316866101577,0.46786801795242555,0.888127420414419,85.46965545007532
1577025487.546776,09:38:07:546776 AM 12-22-2019,True,True,-366.24749755859375,-605.2871704101562,13.098151206970215,-2.965326521900523,7,curvy,over,0.20561403845634446,0.46786801795242555,0.8890274220888323,85.46965545007532
1577025487.6475224,09:38:07:647522 AM 12-22-2019,True,True,-367.4840393066406,-605.5001220703125,13.09398365020752,-2.973463968984816,7,curvy,over,0.2066305941014088,0.46786801795242555,0.8899337669405387,85.46965545007532
1577025487.7492757,09:38:07:749275 AM 12-22-2019,True,True,-368.7371826171875,-605.70703125,13.090367317199707,-2.980570944392013,7,curvy,over,0.2071888176738784,0.46786801795242555,0.8907925540801237,85.46965545007532
1577025487.8509738,09:38:07:850973 AM 12-22-2019,True,True,-370.1584167480469,-605.9299926757812,13.08638858795166,-2.9885483582504095,7,curvy,over,0.20636215776286507,0.46786801795242555,0.8916453135447397,85.46965545007532
1577025487.952931,09:38:07:952930 AM 12-22-2019,True,True,-371.3968811035156,-606.1143798828125,13.082765579223633,-2.995948282657307,7,curvy,over,0.20643282413383618,0.46786801795242555,0.8926022692679629,85.46965545007532
1577025488.0580497,09:38:08:058049 AM 12-22-2019,True,True,-372.6246643066406,-606.2896728515625,13.079729080200195,-3.002284257372842,7,curvy,over,0.21074491088838054,0.46786801795242555,0.8933609001800707,85.46965545007532
1577025488.1597266,09:38:08:159726 AM 12-22-2019,True,True,-374.2781066894531,-606.5120239257812,13.075736045837402,-3.0098925618943326,7,curvy,over,0.21645249263602973,0.46786801795242555,0.894292994709243,85.46965545007532
1577025488.2617486,09:38:08:261748 AM 12-22-2019,True,True,-375.4990539550781,-606.6663818359375,13.072890281677246,-3.016555086778826,7,curvy,over,0.21448919236309114,0.46786801795242555,0.8951155793581713,85.46965545007532
1577025488.3648467,09:38:08:364846 AM 12-22-2019,True,True,-376.7262268066406,-606.814208984375,13.070170402526855,-3.0237939309901294,7,curvy,over,0.21283163438796407,0.45487826733657116,0.895899462218517,85.46965545007532
1577025488.4670603,09:38:08:467060 AM 12-22-2019,True,True,-378.1427917480469,-606.9751586914062,13.067039489746094,-3.0309845692661392,7,curvy,over,0.21142386230307714,0.45487826733657116,0.8966614138234401,85.46965545007532
1577025488.5685945,09:38:08:568594 AM 12-22-2019,True,True,-379.5640563964844,-607.1254272460938,13.064471244812012,-3.0375664089518075,7,curvy,over,0.20951331897543227,0.45487826733657116,0.8975295571040017,85.46965545007532
1577025488.670535,09:38:08:670535 AM 12-22-2019,True,True,-380.7875061035156,-607.2462158203125,13.061637878417969,-3.0441258869040104,7,curvy,over,0.2081770739681524,0.45487826733657116,0.8982870157886592,85.46965545007532
1577025488.7721472,09:38:08:772147 AM 12-22-2019,True,True,-382.2203063964844,-607.3779296875,13.059104919433594,-3.052396800386256,7,curvy,over,0.2067014676441363,0.45487826733657116,0.8990299893798981,85.46965545007532
1577025488.8733594,09:38:08:873359 AM 12-22-2019,True,True,-383.4312438964844,-607.4805908203125,13.057015419006348,-3.05880868851484,7,curvy,over,0.20481996167647662,0.45487826733657116,0.8997758611165044,85.46965545007532
1577025488.9742107,09:38:08:974210 AM 12-22-2019,True,True,-384.6656188964844,-607.5768432617188,13.055027961730957,-3.065810663656878,7,curvy,over,0.2043190663938451,0.45487826733657116,0.90050531397366,85.46965545007532
1577025489.076153,09:38:09:076153 AM 12-22-2019,True,True,-386.0675048828125,-607.6768798828125,13.05280590057373,-3.073239999833965,7,curvy,over,0.20463209280452493,0.45487826733657116,0.9012072364367514,85.46965545007532
1577025489.177907,09:38:09:177907 AM 12-22-2019,True,True,-387.4390563964844,-607.7637329101562,13.051183700561523,-3.0807383654400864,7,curvy,over,0.20405267741491304,0.45487826733657116,0.9019310027854656,85.46965545007532
1577025489.2792878,09:38:09:279287 AM 12-22-2019,True,True,-388.7850036621094,-607.8385620117188,13.049202919006348,-3.0882778452409254,7,curvy,over,0.20435422413175472,0.45487826733657116,0.9026558932324773,85.46965545007532
1577025489.380912,09:38:09:380912 AM 12-22-2019,True,True,-390.1346740722656,-607.9029541015625,13.047918319702148,-3.0950375755324204,7,curvy,over,0.20453926475181455,0.45487826733657116,0.9033571926704688,85.46965545007532
1577025489.4824648,09:38:09:482464 AM 12-22-2019,True,True,-391.28436279296875,-607.9574584960938,13.046489715576172,-3.1037191464451945,7,curvy,over,0.20488074994329025,0.45487826733657116,0.9040325098421379,85.46965545007532
1577025489.5842767,09:38:09:584276 AM 12-22-2019,True,True,-392.8196716308594,-608.001220703125,13.045116424560547,-3.1105013806757316,7,curvy,over,0.2053273053305074,0.45487826733657116,0.904717218795484,85.46965545007532
1577025489.6868129,09:38:09:686812 AM 12-22-2019,True,True,-393.97686767578125,-608.0298461914062,13.044146537780762,-3.1188037730728158,7,curvy,over,0.20572992966032677,0.45487826733657116,0.9053825958704388,85.46965545007532
1577025489.7879791,09:38:09:787978 AM 12-22-2019,True,True,-395.32122802734375,-608.0538940429688,13.042927742004395,-3.126464729961227,7,curvy,over,0.20596151574693608,0.45487826733657116,0.9060331782795239,85.46965545007532
1577025489.8892221,09:38:09:889222 AM 12-22-2019,True,True,-396.70843505859375,-608.0668334960938,13.042163848876953,-3.1346765939739165,7,curvy,over,0.2053790669594842,0.45487826733657116,0.9066696830118919,85.46965545007532
1577025489.9906852,09:38:09:990685 AM 12-22-2019,True,True,-398.0721740722656,-608.0684204101562,13.041359901428223,3.1401794273954193,7,curvy,over,0.20548387522292078,0.45487826733657116,0.907310572259786,85.46965545007532
1577025490.0923314,09:38:10:092331 AM 12-22-2019,True,True,-399.2231140136719,-608.0612182617188,13.04083251953125,3.132143375223179,7,curvy,over,0.2059849527968949,0.45487826733657116,0.9079341525264912,85.46965545007532
1577025490.193885,09:38:10:193885 AM 12-22-2019,True,True,-400.5646667480469,-608.0430908203125,13.040414810180664,3.125489568881866,7,curvy,over,0.20577332574135396,0.45487826733657116,0.9085298750230242,85.46965545007532
1577025490.294949,09:38:10:294949 AM 12-22-2019,True,True,-402.10498046875,-608.0146484375,13.04015827178955,3.1178105556662024,7,curvy,over,0.2042342586176621,0.45487826733657116,0.9092096231345371,85.46965545007532
1577025490.3963,09:38:10:396300 AM 12-22-2019,True,True,-403.2834167480469,-607.974365234375,13.039711952209473,3.1108397957655156,7,curvy,over,0.20263711337975546,0.4607699564232166,0.9098011614107239,85.46965545007532
1577025490.4985776,09:38:10:498577 AM 12-22-2019,True,True,-404.638427734375,-607.9243774414062,13.040115356445312,3.1020830552556666,7,curvy,over,0.20129317194011515,0.4607699564232166,0.9103846458809077,85.46965545007532
1577025490.5998914,09:38:10:599891 AM 12-22-2019,True,True,-405.9940490722656,-607.8643798828125,13.040444374084473,3.095003473624574,7,curvy,over,0.20017883624849347,0.4607699564232166,0.9109521766792806,85.46965545007532
1577025490.701551,09:38:10:701550 AM 12-22-2019,True,True,-407.1496887207031,-607.8052978515625,13.040806770324707,3.088689811705672,7,curvy,over,0.19885685045989343,0.4607699564232166,0.9115368386372118,85.46965545007532
1577025490.8032067,09:38:10:803206 AM 12-22-2019,True,True,-408.54248046875,-607.7246704101562,13.041420936584473,3.0812341458906705,7,curvy,over,0.19791191184796064,0.4607699564232166,0.9121116969433934,85.46965545007532
1577025490.904455,09:38:10:904454 AM 12-22-2019,True,True,-409.88812255859375,-607.6371459960938,13.042046546936035,3.0744744053676345,7,curvy,over,0.19671284454098809,0.4607699564232166,0.9126770764675827,85.46965545007532
1577025491.0060587,09:38:11:006058 AM 12-22-2019,True,True,-411.25311279296875,-607.5387573242188,13.042850494384766,3.0674569392319553,7,curvy,over,0.19515043982468078,0.4607699564232166,0.9132411460652811,85.46965545007532
1577025491.1073656,09:38:11:107365 AM 12-22-2019,True,True,-412.4268798828125,-607.4461059570312,13.043482780456543,3.0600486732193333,7,curvy,over,0.19858998827208418,0.4607699564232166,0.913787997967923,85.46965545007532
1577025491.2090738,09:38:11:209073 AM 12-22-2019,True,True,-413.7749938964844,-607.3306274414062,13.04456901550293,3.0539219062815013,7,curvy,over,0.19882229091758902,0.4607699564232166,0.9143246166076728,85.46965545007532
1577025491.3110805,09:38:11:311080 AM 12-22-2019,True,True,-415.1356201171875,-607.2045288085938,13.045977592468262,3.0469582140990887,7,curvy,over,0.1983548129250567,0.4607699564232166,0.914856763315177,85.46965545007532
1577025491.4124694,09:38:11:412469 AM 12-22-2019,True,True,-416.4940490722656,-607.0692138671875,13.047395706176758,3.039936915841392,7,curvy,over,0.19848844798835166,0.4607699564232166,0.9153995062675581,85.46965545007532
1577025491.51455,09:38:11:514550 AM 12-22-2019,True,True,-417.6765441894531,-606.9429321289062,13.048418045043945,3.0332920879755876,7,curvy,over,0.19865637819408594,0.4607699564232166,0.9159806812818083,85.46965545007532
1577025491.6165287,09:38:11:616528 AM 12-22-2019,True,True,-419.2443542480469,-606.7645263671875,13.050637245178223,3.026289642908667,7,curvy,over,0.19894909658871365,0.4607699564232166,0.9164851760789333,85.46965545007532
1577025491.71913,09:38:11:719130 AM 12-22-2019,True,True,-420.614990234375,-606.5982666015625,13.052621841430664,3.0195868732122926,7,curvy,over,0.19925954071328333,0.4607699564232166,0.9170029695308584,85.46965545007532
1577025491.8210921,09:38:11:821092 AM 12-22-2019,True,True,-421.7662353515625,-606.4251708984375,13.054383277893066,3.012755858994538,7,curvy,over,0.1993681663380534,0.4607699564232166,0.9175205004994746,85.46965545007532
1577025491.92455,09:38:11:924550 AM 12-22-2019,True,True,-423.1365661621094,-606.266845703125,13.056485176086426,3.0057100655525795,7,curvy,over,0.19911987341268575,0.4607699564232166,0.9179698112122319,85.46965545007532
1577025492.0261896,09:38:12:026189 AM 12-22-2019,True,True,-424.30279541015625,-606.1026611328125,13.06134033203125,2.999065340349743,7,curvy,over,0.19929314629601275,0.4607699564232166,0.918468626642714,85.46965545007532
1577025492.1275194,09:38:12:127519 AM 12-22-2019,True,True,-425.65374755859375,-605.9038696289062,13.061214447021484,2.9931818112073447,7,curvy,over,0.1995082279093075,0.4607699564232166,0.9189525354007737,85.46965545007532
1577025492.2284927,09:38:12:228492 AM 12-22-2019,True,True,-427.0106201171875,-605.6940307617188,13.063807487487793,2.9859693267649536,7,curvy,over,0.20168133711773573,0.468972116057434,0.9194926480420975,85.46965545007532
1577025492.3301148,09:38:12:330114 AM 12-22-2019,True,True,-428.35186767578125,-605.4776611328125,13.066803932189941,2.9791733297881233,7,curvy,over,0.20183041308429742,0.468972116057434,0.9199017861880848,85.46965545007532
1577025492.4314706,09:38:12:431470 AM 12-22-2019,True,True,-429.5231018066406,-605.2806396484375,13.06949520111084,2.9721369745207693,7,curvy,over,0.20852028996332928,0.468972116057434,0.9203782405624678,85.46965545007532
1577025492.5333533,09:38:12:533353 AM 12-22-2019,True,True,-430.8684387207031,-605.0454711914062,13.072747230529785,2.9661374313157434,7,curvy,over,0.20729998168023037,0.468972116057434,0.9208452418870593,85.46965545007532
1577025492.635211,09:38:12:635211 AM 12-22-2019,True,True,-432.1974792480469,-604.802978515625,13.075998306274414,2.9586098862346075,7,curvy,over,0.20609275013041053,0.468972116057434,0.921304129813269,85.46965545007532
1577025492.7368267,09:38:12:736826 AM 12-22-2019,True,True,-433.5731201171875,-604.5418701171875,13.079655647277832,2.951358443726942,7,curvy,over,0.20494941511917075,0.468972116057434,0.9217650913138049,85.46965545007532
1577025492.8386462,09:38:12:838646 AM 12-22-2019,True,True,-434.9034423828125,-604.2788696289062,13.083171844482422,2.94417454115477,7,curvy,over,0.20381600590936616,0.468972116057434,0.9222166424098575,85.46965545007532
1577025492.939817,09:38:12:939816 AM 12-22-2019,True,True,-436.0675048828125,-604.0405883789062,13.085918426513672,2.9376053245038802,7,curvy,over,0.2028300915353341,0.468972116057434,0.9226583274888464,85.46965545007532
1577025493.041758,09:38:13:041758 AM 12-22-2019,True,True,-437.4256286621094,-603.751220703125,13.088748931884766,2.9293121809253058,7,curvy,over,0.20142556682633522,0.468972116057434,0.9230913359826363,85.46965545007532
1577025493.143818,09:38:13:143818 AM 12-22-2019,True,True,-438.7853088378906,-603.450927734375,13.091114044189453,2.9215340207259364,7,curvy,over,0.20164653299345464,0.468972116057434,0.9235391604778792,85.46965545007532
1577025493.245478,09:38:13:245477 AM 12-22-2019,True,True,-440.1653137207031,-603.1342163085938,13.093109130859375,2.9132843520594256,7,curvy,over,0.20188368955485733,0.468972116057434,0.9239773580516565,85.46965545007532
1577025493.3471453,09:38:13:347145 AM 12-22-2019,True,True,-441.310302734375,-602.8621826171875,13.094284057617188,2.9061791727611332,7,curvy,over,0.20213297439627909,0.468972116057434,0.9244031099597169,85.46965545007532
1577025493.448466,09:38:13:448466 AM 12-22-2019,True,True,-442.6584167480469,-602.53076171875,13.09561824798584,2.8977426141900864,7,curvy,over,0.2023532132797192,0.468972116057434,0.924816941473401,85.46965545007532
