unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578671569.2919958,10:52:49:291995 AM 01-10-2020,True,False,-155.68031311035156,516.9937133789062,15.882540702819824,-3.09082299664232,1,straight,under,0.0,0.0,0.18673340840870825,52.87850650263704
1578671569.3932393,10:52:49:393239 AM 01-10-2020,True,False,-157.47593688964844,516.9102783203125,16.022533416748047,-3.1020804250984195,1,straight,under,0.0,0.0,0.20682897245227988,52.87850650263704
1578671569.4959857,10:52:49:495985 AM 01-10-2020,True,False,-159.04624938964844,516.8574829101562,16.139469146728516,-3.115510233762956,1,straight,under,0.0,0.0,0.22391784066827797,52.87850650263704
1578671569.5977733,10:52:49:597773 AM 01-10-2020,True,False,-160.63436889648438,516.8222045898438,16.24985694885254,-3.126767769743904,1,straight,under,0.0,0.0,0.2406173888008705,52.87850650263704
1578671569.6993544,10:52:49:699354 AM 01-10-2020,True,False,-162.2340545654297,516.80029296875,16.35057830810547,-3.1348656599479234,1,straight,under,0.0,0.0,0.25626220224811824,52.87850650263704
1578671569.8014374,10:52:49:801437 AM 01-10-2020,True,False,-163.825927734375,516.7927856445312,16.438398361206055,3.140015752974409,1,straight,under,0.0,0.0,0.2711916575253044,52.87850650263704
1578671569.9029522,10:52:49:902952 AM 01-10-2020,True,False,-165.6515655517578,516.80029296875,16.522356033325195,3.1315995341573237,1,straight,under,0.0,0.0,0.28620041877860725,52.87850650263704
1578671570.0041404,10:52:50:004140 AM 01-10-2020,True,False,-167.25498962402344,516.8156127929688,16.58155059814453,3.1275614853088527,1,straight,under,0.0,0.0,0.30028008832029524,52.87850650263704
1578671570.1052763,10:52:50:105276 AM 01-10-2020,True,False,-168.86093139648438,516.83935546875,16.6270751953125,3.123306963077809,1,straight,under,0.0,0.0,0.3138727047473942,52.87850650263704
1578671570.2073169,10:52:50:207317 AM 01-10-2020,True,False,-170.70062255859375,516.8731079101562,16.66458511352539,3.1204980579020196,1,straight,under,0.0,0.0,0.3270321733359301,52.87850650263704
1578671570.3085427,10:52:50:308542 AM 01-10-2020,True,False,-172.30218505859375,516.9056396484375,16.686037063598633,3.119848687851167,1,straight,under,0.0,0.0,0.3394189151714311,52.87850650263704
1578671570.4100466,10:52:50:410046 AM 01-10-2020,True,False,-173.92718505859375,516.9403076171875,16.698631286621094,3.1192292377696074,1,straight,under,0.0,0.0,0.35124302769668236,52.87850650263704
1578671570.5110877,10:52:50:511087 AM 01-10-2020,True,False,-175.7574920654297,516.9793701171875,16.703704833984375,3.1202487810130526,1,straight,under,0.0,0.0,0.36297800334689956,52.87850650263704
1578671570.612092,10:52:50:612091 AM 01-10-2020,True,False,-177.3621826171875,517.0125122070312,16.702775955200195,3.1216531410785247,1,straight,under,0.0,0.0,0.3740989904606039,52.87850650263704
1578671570.7134702,10:52:50:713470 AM 01-10-2020,True,False,-178.96499633789062,517.0430908203125,16.697948455810547,3.1232718372603956,1,straight,under,0.0,0.0,0.38465041838688174,52.87850650263704
1578671570.8152533,10:52:50:815253 AM 01-10-2020,True,False,-180.8153076171875,517.0746459960938,16.690574645996094,3.1257661569712525,1,straight,under,0.0,0.0,0.3964423938717905,52.87850650263704
1578671570.9176755,10:52:50:917675 AM 01-10-2020,True,False,-182.68905639648438,517.1015625,16.67865753173828,3.128899043213929,1,straight,under,0.0,0.16542816205199984,0.406553696960188,52.87850650263704
1578671571.0199192,10:52:51:019919 AM 01-10-2020,True,False,-184.07875061035156,517.1171875,16.67052459716797,3.1319961496872373,1,straight,under,0.0,0.16542816205199984,0.41649542707323045,52.87850650263704
1578671571.1217456,10:52:51:121745 AM 01-10-2020,True,False,-185.9343719482422,517.1334228515625,16.659757614135742,3.135377309573149,1,straight,under,0.0,0.16542816205199984,0.42578930634080453,52.87850650263704
1578671571.2232,10:52:51:223200 AM 01-10-2020,True,False,-187.57186889648438,517.1421508789062,16.650516510009766,3.1380422413401057,1,straight,under,0.0,0.16542816205199984,0.4345190050527159,52.87850650263704
1578671571.3246512,10:52:51:324651 AM 01-10-2020,True,False,-189.2296905517578,517.1474609375,16.642362594604492,3.14045444314771,1,straight,under,0.0,0.16542816205199984,0.44332616848133766,52.87850650263704
1578671571.4266691,10:52:51:426669 AM 01-10-2020,True,False,-190.85374450683594,517.1481323242188,16.6354923248291,-3.1397928314259462,1,straight,under,0.0,0.16542816205199984,0.4519785825619804,52.87850650263704
1578671571.527822,10:52:51:527822 AM 01-10-2020,True,False,-192.7109375,517.1456298828125,16.62863540649414,-3.138446123015555,1,straight,under,0.0,0.16542816205199984,0.460360384460418,52.87850650263704
1578671571.628894,10:52:51:628894 AM 01-10-2020,True,False,-194.32437133789062,517.1396484375,16.624040603637695,-3.136736181280491,1,straight,under,0.0,0.16542816205199984,0.46846815100889005,52.87850650263704
1578671571.7308888,10:52:51:730888 AM 01-10-2020,True,False,-195.95655822753906,517.1325073242188,16.620147705078125,-3.1360016115290246,1,straight,under,0.0,0.16542816205199984,0.4761119645592298,52.87850650263704
1578671571.8326411,10:52:51:832641 AM 01-10-2020,True,False,-197.59718322753906,517.122802734375,16.61745262145996,-3.134933253033961,1,straight,under,0.0,0.16542816205199984,0.48461613521073654,52.87850650263704
1578671571.9351656,10:52:51:935165 AM 01-10-2020,True,False,-199.46311950683594,517.1112670898438,16.61505126953125,-3.1345713313385883,1,straight,under,0.0,0.16542816205199984,0.4917268895383449,52.87850650263704
1578671572.0364153,10:52:52:036415 AM 01-10-2020,True,False,-201.0749969482422,517.1002807617188,16.613906860351562,-3.1342359928890384,1,straight,under,0.0,0.16542816205199984,0.49857638468326615,52.87850650263704
1578671572.1379323,10:52:52:137932 AM 01-10-2020,True,False,-202.67999267578125,517.0887451171875,16.612957000732422,-3.134305969273239,1,straight,under,0.0,0.16542816205199984,0.5054005476022699,52.87850650263704
1578671572.239349,10:52:52:239349 AM 01-10-2020,True,False,-204.53375244140625,517.0771484375,16.6126708984375,-3.1343491232565097,1,straight,under,0.0,0.16542816205199984,0.5129621267573072,52.87850650263704
1578671572.341047,10:52:52:341047 AM 01-10-2020,True,False,-206.15936279296875,517.0634155273438,16.61273765563965,-3.1343218251720306,1,straight,under,0.0,0.16542816205199984,0.5194285264342545,52.87850650263704
1578671572.4428651,10:52:52:442865 AM 01-10-2020,True,False,-208.00030517578125,517.0493774414062,16.61305809020996,-3.1338917139636027,1,straight,under,0.0,0.16542816205199984,0.5256620931721678,52.87850650263704
1578671572.543653,10:52:52:543653 AM 01-10-2020,True,False,-209.6062469482422,517.0365600585938,16.613542556762695,-3.1337168328388936,1,straight,under,0.0,0.16542816205199984,0.531769060936294,52.87850650263704
1578671572.6445122,10:52:52:644512 AM 01-10-2020,True,False,-211.19468688964844,517.0237426757812,16.6140079498291,-3.1334058134690936,1,straight,under,0.0,0.16542816205199984,0.5377609069859409,52.87850650263704
1578671572.7456462,10:52:52:745646 AM 01-10-2020,True,False,-212.79437255859375,517.0106201171875,16.614530563354492,-3.133134490120312,1,straight,under,0.0,0.16542816205199984,0.5436038123667649,52.87850650263704
1578671572.8465843,10:52:52:846584 AM 01-10-2020,True,False,-214.63311767578125,516.9971923828125,16.615036010742188,-3.132919435926397,1,straight,under,0.0,0.16542816205199984,0.5500052751850368,52.87850650263704
1578671572.9483142,10:52:52:948314 AM 01-10-2020,True,False,-216.24749755859375,516.9818725585938,16.61480712890625,-3.133326538741606,1,straight,under,0.0,0.16542816205199984,0.5554394006568503,52.87850650263704
1578671573.0495822,10:52:53:049582 AM 01-10-2020,True,False,-217.86093139648438,516.9693603515625,16.614891052246094,-3.1340013865806124,1,straight,under,0.0,0.16542816205199984,0.5608527072933164,52.87850650263704
1578671573.150756,10:52:53:150755 AM 01-10-2020,True,False,-219.7196807861328,516.9546508789062,16.61547088623047,-3.1338142275149754,1,straight,under,0.0,0.16542816205199984,0.5663034541515084,52.87850650263704
1578671573.252329,10:52:53:252329 AM 01-10-2020,True,False,-221.34780883789062,516.9428100585938,16.615581512451172,-3.134243622561457,1,straight,under,0.0,0.16542816205199984,0.5714018924178849,52.87850650263704
1578671573.3531537,10:52:53:353153 AM 01-10-2020,True,False,-222.94468688964844,516.930908203125,16.616003036499023,-3.1344076565682557,1,straight,under,0.0,0.16542816205199984,0.5764447796641726,52.87850650263704
1578671573.4546883,10:52:53:454688 AM 01-10-2020,True,False,-224.5606231689453,516.919677734375,16.616363525390625,-3.134581940618017,1,straight,under,0.0,0.16542816205199984,0.5812766544642232,52.87850650263704
1578671573.5557535,10:52:53:555753 AM 01-10-2020,True,False,-226.4043731689453,516.9071655273438,16.61661148071289,-3.135302088120712,1,straight,under,0.0,0.16542816205199984,0.586572367585888,52.87850650263704
1578671573.6577091,10:52:53:657709 AM 01-10-2020,True,False,-228.03656005859375,516.8971557617188,16.616851806640625,-3.135909939191098,1,straight,under,0.0,0.16542816205199984,0.5912204661215771,52.87850650263704
1578671573.7587736,10:52:53:758773 AM 01-10-2020,True,False,-229.65780639648438,516.888427734375,16.61691665649414,-3.136669901385928,1,straight,under,0.0,0.16542816205199984,0.5957291194409163,52.87850650263704
1578671573.8606868,10:52:53:860686 AM 01-10-2020,True,False,-231.2596893310547,516.8822021484375,16.6170597076416,-3.1378400623997837,1,straight,under,0.0,0.16542816205199984,0.6001822307482456,52.87850650263704
1578671573.9621518,10:52:53:962151 AM 01-10-2020,True,False,-233.09280395507812,516.876220703125,16.617258071899414,-3.139141829123706,1,straight,under,0.0,0.16542816205199984,0.6051725328738102,52.87850650263704
1578671574.0640693,10:52:54:064069 AM 01-10-2020,True,False,-234.94281005859375,516.8731079101562,16.61724853515625,-3.1406592448016704,1,straight,under,0.0,0.16542816205199984,0.6095458285729152,52.87850650263704
1578671574.1659763,10:52:54:165976 AM 01-10-2020,True,False,-236.53125,516.8721923828125,16.617341995239258,3.1409794409598533,1,straight,under,0.0,0.16542816205199984,0.6136807000720752,52.87850650263704
1578671574.2672672,10:52:54:267267 AM 01-10-2020,True,False,-238.12843322753906,516.8737182617188,16.619983673095703,3.139334948395091,1,straight,under,0.0,0.16542816205199984,0.6178194181791694,52.87850650263704
1578671574.369201,10:52:54:369201 AM 01-10-2020,True,False,-239.9712371826172,516.87841796875,16.617372512817383,3.138132006128699,1,straight,under,0.0,0.16542816205199984,0.6220339190087106,52.87850650263704
1578671574.471317,10:52:54:471317 AM 01-10-2020,True,False,-241.575927734375,516.885009765625,16.61736488342285,3.1366563108990633,1,straight,under,0.0,0.16542816205199984,0.6257996909195698,52.87850650263704
1578671574.5728343,10:52:54:572834 AM 01-10-2020,True,False,-243.20187377929688,516.892822265625,16.617019653320312,3.135960364710402,1,straight,under,0.0,0.16542816205199984,0.6296525215898314,52.87850650263704
1578671574.67442,10:52:54:674420 AM 01-10-2020,True,False,-244.81561279296875,516.9015502929688,16.617061614990234,3.1353864887840377,1,straight,under,0.0,0.16542816205199984,0.633432644974473,52.87850650263704
1578671574.7755992,10:52:54:775599 AM 01-10-2020,True,False,-246.65374755859375,516.9134521484375,16.61709976196289,3.1346970970664323,1,straight,under,0.0,0.16542816205199984,0.6373047331042235,52.87850650263704
1578671574.876538,10:52:54:876538 AM 01-10-2020,True,False,-248.24905395507812,516.924072265625,16.61632537841797,3.1348264319322467,1,straight,under,0.0,0.16542816205199984,0.6410457659077633,52.87850650263704
1578671574.978521,10:52:54:978521 AM 01-10-2020,True,False,-250.07437133789062,516.935302734375,16.61615562438965,3.1357116928269595,1,straight,under,0.0,0.16542816205199984,0.6446676351456523,52.87850650263704
1578671575.0796614,10:52:55:079661 AM 01-10-2020,True,False,-251.7371826171875,516.9453125,16.616411209106445,3.135837936371469,1,straight,under,0.0,0.16542816205199984,0.6482113878191709,52.87850650263704
1578671575.1814423,10:52:55:181442 AM 01-10-2020,True,False,-253.37030029296875,516.9546508789062,16.616540908813477,3.136290098757758,1,straight,under,0.0,0.16542816205199984,0.6515864830760996,52.87850650263704
1578671575.282922,10:52:55:282922 AM 01-10-2020,True,False,-255.00155639648438,516.963134765625,16.616750717163086,3.1368433505043725,1,straight,under,0.0,0.16542816205199984,0.6549685396432596,52.87850650263704
1578671575.3848598,10:52:55:384859 AM 01-10-2020,True,False,-256.6318664550781,516.9706420898438,16.616920471191406,3.1374380877316077,1,straight,under,0.0,0.16542816205199984,0.6582535618745476,52.87850650263704
1578671575.4865527,10:52:55:486552 AM 01-10-2020,True,False,-258.47625732421875,516.9774780273438,16.616954803466797,3.1382248702211886,1,straight,under,0.0,0.16542816205199984,0.6615617670269841,52.87850650263704
1578671575.5879614,10:52:55:587961 AM 01-10-2020,True,False,-260.130615234375,516.9824829101562,16.617046356201172,3.138939530761009,1,straight,under,0.0,0.16542816205199984,0.6647667548180916,52.87850650263704
1578671575.6898232,10:52:55:689823 AM 01-10-2020,True,False,-261.80279541015625,516.9868774414062,16.617136001586914,3.139520080538493,1,straight,under,0.0,0.16542816205199984,0.6678492151201916,52.87850650263704
1578671575.7925088,10:52:55:792509 AM 01-10-2020,True,False,-263.4934387207031,516.9896850585938,16.61728286743164,3.1401682216419986,1,straight,under,0.0,0.16542816205199984,0.6708802355812253,52.87850650263704
1578671575.8951154,10:52:55:895115 AM 01-10-2020,True,False,-265.4259338378906,516.9927978515625,16.617040634155273,3.1400362569721474,1,straight,under,0.0,0.16542816205199984,0.6743492187365946,52.87850650263704
1578671575.997718,10:52:55:997717 AM 01-10-2020,True,False,-266.8565673828125,516.9949951171875,16.617177963256836,3.140324505167759,1,straight,under,0.0,0.16542816205199984,0.6772053346485354,52.87850650263704
1578671576.0989776,10:52:56:098990 AM 01-10-2020,True,False,-268.5224914550781,516.9971923828125,16.617277145385742,3.140623363531171,1,straight,under,0.0,0.16542816205199984,0.6801151588255805,52.87850650263704
1578671576.199989,10:52:56:199989 AM 01-10-2020,True,False,-270.1884460449219,516.9993896484375,16.617042541503906,3.140565188657279,1,straight,under,0.0,0.16542816205199984,0.6829596972597459,52.87850650263704
1578671576.301177,10:52:56:301177 AM 01-10-2020,True,False,-271.86688232421875,517.0015258789062,16.61701774597168,3.1402933913975,1,straight,under,0.0,0.16542816205199984,0.6856899097348597,52.87850650263704
1578671576.4022713,10:52:56:402271 AM 01-10-2020,True,False,-273.5665588378906,517.0037231445312,16.616985321044922,3.1400409060547094,1,straight,under,0.0,0.16542816205199984,0.688391254329297,52.87850650263704
1578671576.5032673,10:52:56:503267 AM 01-10-2020,True,False,-275.2393798828125,517.0062255859375,16.616968154907227,3.139763148240747,1,straight,under,0.0,0.16542816205199984,0.6909875198967389,52.87850650263704
1578671576.6049414,10:52:56:604941 AM 01-10-2020,True,False,-277.1612548828125,517.0109252929688,16.61686134338379,3.138930709313305,1,straight,under,0.0,0.16542816205199984,0.6939828729496178,52.87850650263704
1578671576.70711,10:52:56:707110 AM 01-10-2020,True,False,-278.8478088378906,517.015625,16.616886138916016,3.138352305062733,1,straight,under,0.0,0.16542816205199984,0.6965696540275438,52.87850650263704
1578671576.8090634,10:52:56:809063 AM 01-10-2020,True,False,-280.52655029296875,517.0215454101562,16.616918563842773,3.1377111966104194,1,straight,under,0.0,-1.432462513840328,0.6991361919105711,52.87850650263704
1578671576.9102051,10:52:56:910205 AM 01-10-2020,True,False,-281.9627990722656,517.0274658203125,16.616836547851562,3.1370307483639124,1,straight,under,0.0,-1.432462513840328,0.7015836266461187,52.87850650263704
1578671577.0118775,10:52:57:011877 AM 01-10-2020,True,False,-283.6262512207031,517.0359497070312,16.61686897277832,3.136221553502034,1,straight,under,0.0,-1.432462513840328,0.7039741542812153,52.87850650263704
1578671577.1144161,10:52:57:114416 AM 01-10-2020,True,False,-285.5881042480469,517.0465698242188,16.616924285888672,3.1354894864496115,1,straight,under,0.0,-1.432462513840328,0.7067070666720567,52.87850650263704
1578671577.2164595,10:52:57:216459 AM 01-10-2020,True,False,-287.2806091308594,517.0565795898438,16.616575241088867,3.1352802725022957,1,straight,under,0.0,-1.432462513840328,0.7090630097238142,52.87850650263704
1578671577.3178368,10:52:57:317836 AM 01-10-2020,True,False,-288.96905517578125,517.0678100585938,16.61668586730957,3.1347103300831973,1,straight,under,0.0,-1.432462513840328,0.7114692895268514,52.87850650263704
1578671577.4189334,10:52:57:418933 AM 01-10-2020,True,False,-290.6446838378906,517.0796508789062,16.616788864135742,3.1340966365086604,1,straight,under,0.0010687962025561061,-1.432462513840328,0.7137919422423922,52.87850650263704
