unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576852586.0165987,09:36:26:016598 AM 12-20-2019,True,True,6.54031229019165,-276.65155029296875,13.629279136657715,1.9067286011401905,5,curvy,calib,0.20369963740109948,0.4815720440928117,0.9681792689969573,71.51821442426605
1576852586.1183019,09:36:26:118302 AM 12-20-2019,True,True,6.114687442779541,-275.2831115722656,13.66411304473877,1.929999898286617,5,curvy,calib,0.20327722853569655,0.4815720440928117,0.9682461320543209,71.51821442426605
1576852586.2204254,09:36:26:220425 AM 12-20-2019,True,True,5.579999923706055,-274.1053161621094,13.6932954788208,1.952446331048412,5,curvy,calib,0.202881048714527,0.4815720440928117,0.968310787079827,71.51821442426605
1576852586.3215878,09:36:26:321587 AM 12-20-2019,True,True,5.021562576293945,-272.74749755859375,13.721001625061035,1.9693768346965512,5,curvy,calib,0.20237769895487068,0.4815720440928117,0.9683795910601843,71.51821442426605
1576852586.4231796,09:36:26:423179 AM 12-20-2019,True,True,4.504687309265137,-271.7550048828125,13.749152183532715,1.9848467422518254,5,curvy,calib,0.20196798029449325,0.4815720440928117,0.9684461906608265,71.51821442426605
1576852586.5254693,09:36:26:525469 AM 12-20-2019,True,True,3.977187395095825,-270.3815612792969,13.781168937683105,2.0014345139709295,5,curvy,calib,0.20157748235038894,0.4815720440928117,0.968510181590439,71.51821442426605
1576852586.6275275,09:36:26:627527 AM 12-20-2019,True,True,3.3359375,-269.0121765136719,13.81236743927002,2.016686959759508,5,curvy,calib,0.20116595761808853,0.4815720440928117,0.9685754451314432,71.51821442426605
1576852586.729265,09:36:26:729264 AM 12-20-2019,True,True,2.7743749618530273,-267.8506164550781,13.836967468261719,2.0259985216766263,5,curvy,calib,0.2007476854455704,0.4815720440928117,0.9686419594422302,71.51821442426605
1576852586.831352,09:36:26:831352 AM 12-20-2019,True,True,2.096874952316284,-266.4940490722656,13.867798805236816,2.040684245198874,5,curvy,calib,0.2002953267755215,0.4815720440928117,0.9687071361578512,71.51821442426605
1576852586.9335446,09:36:26:933544 AM 12-20-2019,True,True,1.501562476158142,-265.5240478515625,13.888267517089844,2.0492435794687003,5,curvy,calib,0.19988250950430508,0.4815720440928117,0.9687733715515922,71.51821442426605
1576852587.036169,09:36:27:036169 AM 12-20-2019,True,True,0.7962499856948853,-263.9993591308594,13.914076805114746,2.0604670812047012,5,curvy,calib,0.1995676219065046,0.4815720440928117,0.9688379539924191,71.51821442426605
1576852587.1385806,09:36:27:138580 AM 12-20-2019,True,True,0.1615625023841858,-262.8203125,13.938308715820312,2.068188485970851,5,curvy,calib,0.19907902127882265,0.4815720440928117,0.9689022977508059,71.51821442426605
1576852587.2411907,09:36:27:241190 AM 12-20-2019,True,True,-0.49031248688697815,-261.6290588378906,13.962757110595703,2.075633973747127,5,curvy,calib,0.19902912495073433,0.4815720440928117,0.968961341533366,71.51821442426605
1576852587.3426197,09:36:27:342619 AM 12-20-2019,True,True,-1.1462500095367432,-260.44781494140625,13.983210563659668,2.0802368543253817,5,curvy,calib,0.1998188991077084,0.4815720440928117,0.9690301504835507,71.51821442426605
1576852587.4453022,09:36:27:445302 AM 12-20-2019,True,True,-1.8203125,-259.2487487792969,14.00426959991455,2.0857306338458836,5,curvy,calib,0.20108326100886237,0.4815720440928117,0.9690928599181717,71.51821442426605
1576852587.5472882,09:36:27:547288 AM 12-20-2019,True,True,-2.6106250286102295,-257.8603210449219,14.02570915222168,2.0903005599870754,5,curvy,calib,0.2020336783465525,0.4815720440928117,0.9691564164142321,71.51821442426605
1576852587.6491573,09:36:27:649157 AM 12-20-2019,True,True,-3.292187452316284,-256.6737365722656,14.044634819030762,2.0940218171063467,5,curvy,calib,0.20284196094732254,0.4815720440928117,0.9692190349518303,71.51821442426605
1576852587.751267,09:36:27:751267 AM 12-20-2019,True,True,-3.9800000190734863,-255.4840545654297,14.0628662109375,2.096717184137312,5,curvy,calib,0.20300572376848472,0.4815720440928117,0.9692804824976534,71.51821442426605
1576852587.852438,09:36:27:852438 AM 12-20-2019,True,True,-4.669062614440918,-254.30218505859375,14.080269813537598,2.0996515992884377,5,curvy,calib,0.2043269520757601,0.4815720440928117,0.9693431051479955,71.51821442426605
1576852587.9535072,09:36:27:953507 AM 12-20-2019,True,True,-5.357812404632568,-253.1246795654297,14.096899032592773,2.1011445116345797,5,curvy,calib,0.20581685135269728,0.4777646744582696,0.9694061307476964,71.51821442426605
1576852588.056011,09:36:28:056011 AM 12-20-2019,True,True,-6.056562423706055,-251.93312072753906,14.113282203674316,2.102014284987298,5,curvy,calib,0.20694585834393275,0.4777646744582696,0.9694696413956819,71.51821442426605
1576852588.1583428,09:36:28:158342 AM 12-20-2019,True,True,-6.767499923706055,-250.7234344482422,14.12965202331543,2.1026398558647124,5,curvy,calib,0.20657273785152866,0.4777646744582696,0.9695236775550641,71.51821442426605
1576852588.2597034,09:36:28:259703 AM 12-20-2019,True,True,-7.470624923706055,-249.52655029296875,14.145317077636719,2.1020607946581715,5,curvy,calib,0.20614158595527046,0.4777646744582696,0.9695854506450092,71.51821442426605
1576852588.3607452,09:36:28:360745 AM 12-20-2019,True,True,-8.176562309265137,-248.32530212402344,14.160400390625,2.101525800425977,5,curvy,calib,0.2057303858772011,0.4777646744582696,0.9696539390333498,71.51821442426605
1576852588.4632752,09:36:28:463275 AM 12-20-2019,True,True,-8.880624771118164,-247.122802734375,14.17521858215332,2.100277445570574,5,curvy,calib,0.20538050280458933,0.4777646744582696,0.969706519627622,71.51821442426605
1576852588.5656095,09:36:28:565609 AM 12-20-2019,True,True,-9.590312004089355,-245.90968322753906,14.190778732299805,2.0992036815147452,5,curvy,calib,0.20523552464975428,0.4777646744582696,0.9697678578861009,71.51821442426605
1576852588.6672873,09:36:28:667287 AM 12-20-2019,True,True,-10.297812461853027,-244.6953125,14.20486831665039,2.097617811023669,5,curvy,calib,0.20646973394232782,0.4777646744582696,0.9698282563102102,71.51821442426605
1576852588.7686403,09:36:28:768640 AM 12-20-2019,True,True,-11.000624656677246,-243.48500061035156,14.219382286071777,2.095551332313485,5,curvy,calib,0.20711333763548384,0.4777646744582696,0.9698916783704954,71.51821442426605
1576852588.870225,09:36:28:870225 AM 12-20-2019,True,True,-11.702499389648438,-242.26968383789062,14.20407485961914,2.092675708363427,5,curvy,calib,0.20725997062882268,0.4777646744582696,0.9699532191287892,71.51821442426605
1576852588.9726799,09:36:28:972680 AM 12-20-2019,True,True,-12.520936965942383,-240.84092712402344,14.250829696655273,2.0900167100846443,5,curvy,calib,0.20730994871806704,0.4777646744582696,0.9700138711193226,71.51821442426605
1576852589.0742147,09:36:29:074214 AM 12-20-2019,True,True,-13.211874961853027,-239.6231231689453,14.263619422912598,2.0856888048446143,5,curvy,calib,0.20738063871861764,0.4777646744582696,0.9700731625991232,71.51821442426605
1576852589.175784,09:36:29:175784 AM 12-20-2019,True,True,-13.793437004089355,-238.58905029296875,14.274344444274902,2.0810554760698032,5,curvy,calib,0.2074651402228047,0.4777646744582696,0.9701339869968724,71.51821442426605
1576852589.2779539,09:36:29:277953 AM 12-20-2019,True,True,-14.58968734741211,-237.36843872070312,14.28750228881836,2.076718701293617,5,curvy,calib,0.20748832461017483,0.4777646744582696,0.9701931567444257,71.51821442426605
1576852589.3792577,09:36:29:379257 AM 12-20-2019,True,True,-15.261249542236328,-235.93687438964844,14.301135063171387,2.072333783849413,5,curvy,calib,0.20733996335415036,0.4777646744582696,0.9702510148482735,71.51821442426605
1576852589.4808135,09:36:29:480813 AM 12-20-2019,True,True,-15.811874389648438,-234.92843627929688,14.312858581542969,2.0683219887831177,5,curvy,calib,0.20740602071126593,0.4777646744582696,0.9703025218576848,71.51821442426605
1576852589.5816672,09:36:29:581667 AM 12-20-2019,True,True,-16.479999542236328,-233.6921844482422,14.323418617248535,2.064381786823918,5,curvy,calib,0.20748490713159232,0.4777646744582696,0.9703601333291474,71.51821442426605
1576852589.6833603,09:36:29:683360 AM 12-20-2019,True,True,-17.152812957763672,-232.4371795654297,14.335545539855957,2.0608401749514984,5,curvy,calib,0.2080684806458637,0.4777646744582696,0.9704182734911577,71.51821442426605
1576852589.885609,09:36:29:885608 AM 12-20-2019,True,True,-18.490625381469727,-229.6934356689453,14.368694305419922,2.054164671511994,5,curvy,calib,0.2091790561935441,0.48008344101615746,0.9705363613081675,71.51821442426605
1576852589.9877293,09:36:29:987729 AM 12-20-2019,True,True,-19.264062881469727,-228.4256134033203,14.39423656463623,2.0515151791859605,5,curvy,calib,0.20870151035591378,0.48008344101615746,0.970596073730493,71.51821442426605
1576852590.0896475,09:36:30:089647 AM 12-20-2019,True,True,-19.93375015258789,-227.13687133789062,14.429896354675293,2.0501349394001327,5,curvy,calib,0.20829867274474384,0.48008344101615746,0.9706539417232817,71.51821442426605
1576852590.191561,09:36:30:191561 AM 12-20-2019,True,True,-20.48906135559082,-226.06655883789062,14.464037895202637,2.049890652626538,5,curvy,calib,0.20790394520522196,0.48008344101615746,0.9707092801324427,71.51821442426605
1576852590.2932544,09:36:30:293254 AM 12-20-2019,True,True,-21.166873931884766,-224.76187133789062,14.512845993041992,2.0504220576140493,5,curvy,calib,0.20751146858591868,0.48008344101615746,0.9707662141163645,71.51821442426605
1576852590.3941414,09:36:30:394141 AM 12-20-2019,True,True,-21.841249465942383,-223.4684295654297,14.562601089477539,2.0520536372134286,5,curvy,calib,0.2072154188925909,0.48008344101615746,0.9708210324358769,71.51821442426605
1576852590.4956288,09:36:30:495628 AM 12-20-2019,True,True,-22.416873931884766,-222.37249755859375,14.606964111328125,2.0547667047438423,5,curvy,calib,0.20684126223960683,0.48008344101615746,0.9708767696096682,71.51821442426605
1576852590.596732,09:36:30:596732 AM 12-20-2019,True,True,-23.116249084472656,-221.05030822753906,14.66329574584961,2.059135457542051,5,curvy,calib,0.20636028897956918,0.48008344101615746,0.9709308140033692,71.51821442426605
1576852590.6982312,09:36:30:698231 AM 12-20-2019,True,True,-23.703125,-219.95217895507812,14.710606575012207,2.0634472589675545,5,curvy,calib,0.20665945802190197,0.48008344101615746,0.9709859005147545,71.51821442426605
1576852590.7996624,09:36:30:799662 AM 12-20-2019,True,True,-24.412811279296875,-218.63812255859375,14.767081260681152,2.068582756535333,5,curvy,calib,0.20668352939355447,0.48008344101615746,0.9710406393107583,71.51821442426605
1576852590.9014504,09:36:30:901450 AM 12-20-2019,True,True,-25.1299991607666,-217.3290557861328,14.82180118560791,2.0745647723196097,5,curvy,calib,0.20671757896351892,0.48008344101615746,0.9711029799880005,71.51821442426605
1576852591.003954,09:36:31:003953 AM 12-20-2019,True,True,-25.845312118530273,-216.04156494140625,14.866717338562012,2.079726139853837,5,curvy,calib,0.2067766360031828,0.48008344101615746,0.9711581676959806,71.51821442426605
1576852591.1061525,09:36:31:106152 AM 12-20-2019,True,True,-26.58281135559082,-214.94093322753906,14.914782524108887,2.0854262879910976,5,curvy,calib,0.20689115815790388,0.48008344101615746,0.9712134959460215,71.51821442426605
1576852591.2089775,09:36:31:208977 AM 12-20-2019,True,True,-27.197811126708984,-213.64718627929688,14.96277904510498,2.0897054726948046,5,curvy,calib,0.20677645010217396,0.48008344101615746,0.9712617593865577,71.51821442426605
1576852591.3118467,09:36:31:311846 AM 12-20-2019,True,True,-27.94906234741211,-212.33843994140625,15.009081840515137,2.0940253016051122,5,curvy,calib,0.20685995700080181,0.48008344101615746,0.9713198947296361,71.51821442426605
1576852591.4135606,09:36:31:413560 AM 12-20-2019,True,True,-28.698749542236328,-211.04624938964844,15.049644470214844,2.098383813651162,5,curvy,calib,0.20690774686778776,0.48008344101615746,0.9713748286567903,71.51821442426605
1576852591.5145493,09:36:31:514549 AM 12-20-2019,True,True,-29.459686279296875,-209.7431182861328,15.078292846679688,2.1014757628076,5,curvy,calib,0.20695249383971023,0.48008344101615746,0.9714286251207419,71.51821442426605
1576852591.616154,09:36:31:616153 AM 12-20-2019,True,True,-30.099374771118164,-208.6571807861328,15.104205131530762,2.1042187225498292,5,curvy,calib,0.20705491165824566,0.48008344101615746,0.9714816837064171,71.51821442426605
1576852591.7179751,09:36:31:717975 AM 12-20-2019,True,True,-30.862186431884766,-207.36936950683594,15.129007339477539,2.1067779297107307,5,curvy,calib,0.20709752241256763,0.4823997884467246,0.9715339945341954,71.51821442426605
1576852591.819517,09:36:31:819517 AM 12-20-2019,True,True,-31.61812400817871,-206.099365234375,15.150102615356445,2.108575578787978,5,curvy,calib,0.20697639906890758,0.4823997884467246,0.97158855477663,71.51821442426605
1576852591.921035,09:36:31:921035 AM 12-20-2019,True,True,-32.37968826293945,-204.825927734375,15.156477928161621,2.110059746069238,5,curvy,calib,0.20706772919069769,0.4823997884467246,0.9716423383178343,71.51821442426605
1576852592.0225985,09:36:32:022598 AM 12-20-2019,True,True,-33.15749740600586,-203.5271759033203,15.17141056060791,2.1107402883560726,5,curvy,calib,0.2069217004194487,0.4823997884467246,0.9716968913998615,71.51821442426605
1576852592.1240926,09:36:32:124092 AM 12-20-2019,True,True,-33.79812240600586,-202.45811462402344,15.17952823638916,2.1112323081131503,5,curvy,calib,0.20679159180675624,0.4823997884467246,0.9717481041528485,71.51821442426605
1576852592.2254624,09:36:32:225462 AM 12-20-2019,True,True,-34.56656265258789,-201.1750030517578,15.187421798706055,2.1101076501536284,5,curvy,calib,0.20689198215628052,0.4823997884467246,0.9718009597517173,71.51821442426605
1576852592.3266563,09:36:32:326656 AM 12-20-2019,True,True,-35.3203125,-199.90843200683594,15.188361167907715,2.1067354393300235,5,curvy,calib,0.2069877729904283,0.4823997884467246,0.9718549298926596,71.51821442426605
1576852592.4277713,09:36:32:427771 AM 12-20-2019,True,True,-36.09312438964844,-198.60218811035156,15.184893608093262,2.1028322440701372,5,curvy,calib,0.2070325312202205,0.4823997884467246,0.9719063625460643,71.51821442426605
1576852592.5287492,09:36:32:528749 AM 12-20-2019,True,True,-36.85280990600586,-197.30311584472656,15.1768159866333,2.0982773515591493,5,curvy,calib,0.20717694786235155,0.4823997884467246,0.9719603490678305,71.51821442426605
1576852592.630813,09:36:32:630812 AM 12-20-2019,True,True,-37.600311279296875,-196.00906372070312,15.170738220214844,2.0913076387647713,5,curvy,calib,0.20726976779324005,0.4823997884467246,0.9720106720159144,71.51821442426605
1576852592.7328095,09:36:32:732809 AM 12-20-2019,True,True,-38.33187484741211,-194.72373962402344,15.157099723815918,2.0854380930272387,5,curvy,calib,0.20709746247171373,0.4823997884467246,0.972063340737015,71.51821442426605
1576852592.8354394,09:36:32:835439 AM 12-20-2019,True,True,-39.05937576293945,-193.42312622070312,15.141904830932617,2.0766832761536698,5,curvy,calib,0.20716716803259838,0.4823997884467246,0.9721138436547473,71.51821442426605
1576852592.9368174,09:36:32:936817 AM 12-20-2019,True,True,-39.66218566894531,-192.32655334472656,15.125471115112305,2.0684549976652695,5,curvy,calib,0.20726643090912436,0.4823997884467246,0.972164501573443,71.51821442426605
1576852593.0382311,09:36:33:038231 AM 12-20-2019,True,True,-40.37562561035156,-191.00624084472656,15.100029945373535,2.061446613605962,5,curvy,calib,0.2073284478491807,0.4823997884467246,0.9722141700223949,71.51821442426605
1576852593.1401675,09:36:33:140167 AM 12-20-2019,True,True,-41.088436126708984,-189.66061401367188,15.073007583618164,2.0529107262573403,5,curvy,calib,0.20732887376827538,0.4823997884467246,0.9722644928211222,71.51821442426605
1576852593.2412024,09:36:33:241202 AM 12-20-2019,True,True,-41.78531265258789,-188.3162384033203,15.043353080749512,2.044429986026886,5,curvy,calib,0.20734191947235556,0.4823997884467246,0.972320626131925,71.51821442426605
1576852593.3434365,09:36:33:343472 AM 12-20-2019,True,True,-42.361873626708984,-187.18218994140625,15.005733489990234,2.0364545512599697,5,curvy,calib,0.20747246907419345,0.4823997884467246,0.9723647332328704,71.51821442426605
1576852593.4457588,09:36:33:445758 AM 12-20-2019,True,True,-43.03843688964844,-185.8221893310547,14.963887214660645,2.027243434601785,5,curvy,calib,0.2073166629277799,0.4823997884467246,0.9724158360729817,71.51821442426605
1576852593.5484529,09:36:33:548452 AM 12-20-2019,True,True,-43.81406021118164,-184.22000122070312,14.902570724487305,2.017171401927213,5,curvy,calib,0.20722026370334662,0.4823997884467246,0.9724714635759873,71.51821442426605
1576852593.649921,09:36:33:649921 AM 12-20-2019,True,True,-44.36000061035156,-183.05999755859375,14.854427337646484,2.006479264211033,5,curvy,calib,0.20675042162678234,0.48326466285925,0.9725198519155731,71.51821442426605
1576852593.7515886,09:36:33:751588 AM 12-20-2019,True,True,-44.990623474121094,-181.69593811035156,14.793780326843262,1.9983158485567256,5,curvy,calib,0.2067809632725557,0.48326466285925,0.9725693015749898,71.51821442426605
