unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577052967.867809,05:16:07:867809 PM 12-22-2019,True,False,-760.0309448242188,-643.5487060546875,12.460391998291016,-1.7672913092604676,7,curvy,calib,0.04729765225409619,0.3196889088694144,0.9610838775984162,46.184162854803276
1577052967.9709961,05:16:07:970996 PM 12-22-2019,True,False,-760.2793579101562,-644.7318725585938,12.446003913879395,-1.7812947905123222,7,curvy,calib,0.04939150223410528,0.3227928655787524,0.9611740346696708,46.184162854803276
1577052968.0727766,05:16:08:072776 PM 12-22-2019,True,False,-760.5418701171875,-645.904052734375,12.435087203979492,-1.7937099430387775,7,curvy,calib,0.05158688881370657,0.3227928655787524,0.9612617495024159,46.184162854803276
1577052968.1742814,05:16:08:174281 PM 12-22-2019,True,False,-760.8505859375,-647.2349853515625,12.424888610839844,-1.8025952844807405,7,curvy,calib,0.05365995634368885,0.3227928655787524,0.9613501690806981,46.184162854803276
1577052968.2750885,05:16:08:275088 PM 12-22-2019,True,False,-761.1287231445312,-648.3868408203125,12.417471885681152,-1.810363144899456,7,curvy,calib,0.05383042229107054,0.3227928655787524,0.9614396743905822,46.184162854803276
1577052968.3762717,05:16:08:376271 PM 12-22-2019,True,False,-761.4171752929688,-649.5359497070312,12.411283493041992,-1.8183185466267235,7,curvy,calib,0.053667915732299565,0.3227928655787524,0.9615264476404234,46.184162854803276
1577052968.4779835,05:16:08:477983 PM 12-22-2019,True,False,-761.75,-650.837158203125,12.406145095825195,-1.8234881363868907,7,curvy,calib,0.053547436014356346,0.3227928655787524,0.9616225124559042,46.184162854803276
1577052968.5788915,05:16:08:578891 PM 12-22-2019,True,False,-762.048095703125,-651.9884033203125,12.40298080444336,-1.8259099083460333,7,curvy,calib,0.05345921672994434,0.3227928655787524,0.9617068785007186,46.184162854803276
1577052968.6804025,05:16:08:680402 PM 12-22-2019,True,False,-762.3427734375,-653.1121826171875,12.400474548339844,-1.8282620222134143,7,curvy,calib,0.053295573200561795,0.3227928655787524,0.9617915917014143,46.184162854803276
1577052968.781934,05:16:08:781934 PM 12-22-2019,True,False,-762.6865234375,-654.40966796875,12.396881103515625,-1.8303042008167596,7,curvy,calib,0.05319257360048445,0.3227928655787524,0.9618789555572808,46.184162854803276
1577052968.8833,05:16:08:883300 PM 12-22-2019,True,False,-762.9790649414062,-655.53466796875,12.39607048034668,-1.8263219483100424,7,curvy,calib,0.053744394828361,0.3227928655787524,0.9619664087996194,46.184162854803276
1577052968.9841967,05:16:08:984196 PM 12-22-2019,True,False,-763.2727661132812,-656.6771850585938,12.395556449890137,-1.8221973433824936,7,curvy,calib,0.05429019912446051,0.3227928655787524,0.9620506764605893,46.184162854803276
1577052969.0853882,05:16:09:085388 PM 12-22-2019,True,False,-763.603759765625,-657.9862060546875,12.396835327148438,-1.8174442926104413,7,curvy,calib,0.05417521930616731,0.3227928655787524,0.9621372307783164,46.184162854803276
1577052969.186932,05:16:09:186931 PM 12-22-2019,True,False,-763.9202880859375,-659.2693481445312,12.395931243896484,-1.8128456113237572,7,curvy,calib,0.05484954031719226,0.3227928655787524,0.9622335705367349,46.184162854803276
1577052969.2891276,05:16:09:289127 PM 12-22-2019,True,False,-764.2262573242188,-660.408447265625,12.397876739501953,-1.801319189691496,7,curvy,calib,0.05499552147528274,0.3227928655787524,0.9623206537053591,46.184162854803276
1577052969.3908653,05:16:09:390865 PM 12-22-2019,True,False,-764.4790649414062,-661.7006225585938,12.400067329406738,-1.7893467798935485,7,curvy,calib,0.05567804690744684,0.3227928655787524,0.9624025280603676,46.184162854803276
1577052969.4920099,05:16:09:492010 PM 12-22-2019,True,False,-764.7196655273438,-662.8275146484375,12.40379524230957,-1.778024469109121,7,curvy,calib,0.057038454613281137,0.3227928655787524,0.9624855337775207,46.184162854803276
1577052969.5932262,05:16:09:593226 PM 12-22-2019,True,False,-764.9818725585938,-664.157470703125,12.404190063476562,-1.7616756877434165,7,curvy,calib,0.05839919594038547,0.3227928655787524,0.9625699930490377,46.184162854803276
1577052969.694492,05:16:09:694492 PM 12-22-2019,True,False,-765.1862182617188,-665.3093872070312,12.41043758392334,-1.7430156410929087,7,curvy,calib,0.058810010355205784,0.3227928655787524,0.9626521223528429,46.184162854803276
1577052969.7968292,05:16:09:796829 PM 12-22-2019,True,False,-765.3734130859375,-666.4868774414062,12.415610313415527,-1.7236513052148272,7,curvy,calib,0.06012088364028898,0.3227928655787524,0.9627334162670999,46.184162854803276
1577052969.8978283,05:16:09:897828 PM 12-22-2019,True,False,-765.5387573242188,-667.6768798828125,12.42140007019043,-1.7031939921984063,7,curvy,calib,0.06065712240352702,0.3227928655787524,0.9628153255441448,46.184162854803276
1577052969.9994564,05:16:09:999456 PM 12-22-2019,True,False,-765.6890258789062,-669.0421752929688,12.426027297973633,-1.672403262834459,7,curvy,calib,0.06101684751335815,0.3227928655787524,0.9629072290310887,46.184162854803276
1577052970.1007347,05:16:10:100734 PM 12-22-2019,True,False,-765.786865234375,-670.2402954101562,12.43757152557373,-1.6440625409229535,7,curvy,calib,0.061659719215097004,0.3227928655787524,0.962986594371477,46.184162854803276
1577052970.202327,05:16:10:202327 PM 12-22-2019,True,False,-765.8518676757812,-671.4450073242188,12.45194149017334,-1.613023097278688,7,curvy,calib,0.06152503394516364,0.3227928655787524,0.9630666183030065,46.184162854803276
1577052970.303883,05:16:10:303882 PM 12-22-2019,True,False,-765.8796997070312,-672.81591796875,12.458419799804688,-1.5785136977958558,7,curvy,calib,0.06142839293380357,0.3227928655787524,0.9631491510317867,46.184162854803276
1577052970.4049568,05:16:10:404957 PM 12-22-2019,True,False,-765.8574829101562,-674.0330810546875,12.476418495178223,-1.5412313090263248,7,curvy,calib,0.06255781028639926,0.3227928655787524,0.9632298048674363,46.184162854803276
1577052970.5067728,05:16:10:506772 PM 12-22-2019,True,False,-765.7915649414062,-675.2537231445312,12.498705863952637,-1.502314472318329,7,curvy,calib,0.06457900835593754,0.3227928655787524,0.9633103572729187,46.184162854803276
1577052970.6082053,05:16:10:608205 PM 12-22-2019,True,False,-765.6762084960938,-676.4752807617188,12.522286415100098,-1.4619919903953085,7,curvy,calib,0.06666812731755155,0.3227928655787524,0.9633898660533855,46.184162854803276
1577052970.709765,05:16:10:709764 PM 12-22-2019,True,False,-765.5087280273438,-677.7046508789062,12.551462173461914,-1.418954314109539,7,curvy,calib,0.06870352775687363,0.3227928655787524,0.9634693321073453,46.184162854803276
1577052970.8115687,05:16:10:811568 PM 12-22-2019,True,False,-765.2506103515625,-678.9418334960938,12.58342456817627,-1.3746296611034723,7,curvy,calib,0.07099216002932365,0.3227928655787524,0.9635602499507352,46.184162854803276
1577052970.913021,05:16:10:913021 PM 12-22-2019,True,False,-764.9652709960938,-680.3324584960938,12.634984016418457,-1.3233763593506387,7,curvy,calib,0.07267271818577488,0.32377721308226154,0.9636369410365013,46.184162854803276
1577052971.0148416,05:16:11:014841 PM 12-22-2019,True,False,-764.6224975585938,-681.56591796875,12.681880950927734,-1.2800641123267034,7,curvy,calib,0.07467156903724231,0.32377721308226154,0.9637148422453412,46.184162854803276
1577052971.1162727,05:16:11:116272 PM 12-22-2019,True,False,-764.2196655273438,-682.7940673828125,12.731106758117676,-1.234470829442111,7,curvy,calib,0.07666102690241965,0.32377721308226154,0.9637946535839219,46.184162854803276
1577052971.2187746,05:16:11:218774 PM 12-22-2019,True,False,-763.7737426757812,-683.9862060546875,12.783869743347168,-1.1943027029755404,7,curvy,calib,0.07863349131222568,0.32377721308226154,0.9638726411578841,46.184162854803276
1577052971.3200326,05:16:11:320032 PM 12-22-2019,True,False,-763.2749633789062,-685.1668701171875,12.824966430664062,-1.1553421689982466,7,curvy,calib,0.08062582874317857,0.32377721308226154,0.9639497955343204,46.184162854803276
1577052971.4209933,05:16:11:420993 PM 12-22-2019,True,False,-762.73779296875,-686.313720703125,12.867431640625,-1.1183478318829163,7,curvy,calib,0.08043389001108665,0.32377721308226154,0.9640261738999925,46.184162854803276
1577052971.522899,05:16:11:522898 PM 12-22-2019,True,False,-762.146240234375,-687.47216796875,12.899937629699707,-1.085000811591916,7,curvy,calib,0.08026008051510392,0.32377721308226154,0.9641023493754315,46.184162854803276
1577052971.6240592,05:16:11:624059 PM 12-22-2019,True,False,-761.5137329101562,-688.6134033203125,12.932500839233398,-1.0522357811041905,7,curvy,calib,0.0800874566920302,0.32377721308226154,0.9641803553997657,46.184162854803276
1577052971.725391,05:16:11:725390 PM 12-22-2019,True,False,-760.8434448242188,-689.74560546875,12.956780433654785,-1.024410934720992,7,curvy,calib,0.07991967665019556,0.32377721308226154,0.9642571671785303,46.184162854803276
1577052971.8274703,05:16:11:827470 PM 12-22-2019,True,False,-760.1387329101562,-690.861572265625,12.98143196105957,-0.9972340971112158,7,curvy,calib,0.08026458628803636,0.32377721308226154,0.9643357970132744,46.184162854803276
1577052971.9293318,05:16:11:929331 PM 12-22-2019,True,False,-759.4130859375,-691.954345703125,12.99901294708252,-0.9747422756998789,7,curvy,calib,0.08060433998446058,0.32377721308226154,0.9644126121869656,46.184162854803276
1577052972.0307536,05:16:12:030753 PM 12-22-2019,True,False,-758.6509399414062,-693.0471801757812,13.016938209533691,-0.9534590572884337,7,curvy,calib,0.08044025053294435,0.32377721308226154,0.9644886557263334,46.184162854803276
1577052972.1321502,05:16:12:132150 PM 12-22-2019,True,False,-757.8737182617188,-694.1171875,13.030763626098633,-0.935454535986856,7,curvy,calib,0.08026809012842967,0.32377721308226154,0.9645645738142901,46.184162854803276
1577052972.2338336,05:16:12:233833 PM 12-22-2019,True,False,-757.080322265625,-695.1737060546875,13.044921875,-0.9202529884144448,7,curvy,calib,0.08010072596068366,0.32377721308226154,0.9646385956803183,46.184162854803276
1577052972.3356526,05:16:12:335652 PM 12-22-2019,True,False,-756.2759399414062,-696.213134765625,13.05622386932373,-0.9068876124076538,7,curvy,calib,0.07993288245120361,0.32377721308226154,0.9647138060461986,46.184162854803276
1577052972.4367156,05:16:12:436715 PM 12-22-2019,True,False,-755.4496459960938,-697.2546997070312,13.067554473876953,-0.8957556306127227,7,curvy,calib,0.079769446810256,0.32377721308226154,0.9647875978607131,46.184162854803276
1577052972.5388126,05:16:12:538812 PM 12-22-2019,True,False,-754.7296752929688,-698.1446533203125,13.078993797302246,-0.8859514363807282,7,curvy,calib,0.07981607261879889,0.32377721308226154,0.9648721297626108,46.184162854803276
1577052972.6413488,05:16:12:641348 PM 12-22-2019,True,False,-753.7618408203125,-699.3178100585938,13.087265014648438,-0.8770698110610374,7,curvy,calib,0.07970572501029859,0.32377721308226154,0.9649359176984689,46.184162854803276
1577052972.7433224,05:16:12:743322 PM 12-22-2019,True,False,-752.9158935546875,-700.3265380859375,13.096370697021484,-0.8698305962948306,7,curvy,calib,0.07948724887129205,0.32377721308226154,0.9650189815479265,46.184162854803276
1577052972.8459072,05:16:12:845907 PM 12-22-2019,True,False,-752.0552978515625,-701.3356323242188,13.105244636535645,-0.8622863434898471,7,curvy,calib,0.07932031958708569,0.32377721308226154,0.9650917799857057,46.184162854803276
1577052972.946765,05:16:12:946765 PM 12-22-2019,True,False,-751.1859130859375,-702.3418579101562,13.114145278930664,-0.8558045673708646,7,curvy,calib,0.07917721839315957,0.32377721308226154,0.9651614510315257,46.184162854803276
1577052973.0486057,05:16:13:048605 PM 12-22-2019,True,False,-750.2852783203125,-703.3699951171875,13.123238563537598,-0.8492664828388361,7,curvy,calib,0.07899207066099043,0.32377721308226154,0.9652348215240064,46.184162854803276
1577052973.1504898,05:16:13:150489 PM 12-22-2019,True,False,-749.4015502929688,-704.3652954101562,13.131967544555664,-0.8424187410353887,7,curvy,calib,0.07882986281985918,0.32377721308226154,0.9653060871316921,46.184162854803276
1577052973.2522702,05:16:13:252270 PM 12-22-2019,True,False,-748.5252685546875,-705.3399658203125,13.14086627960205,-0.8362902815179732,7,curvy,calib,0.07866359648991182,0.32377721308226154,0.9653801743066764,46.184162854803276
1577052973.353742,05:16:13:353741 PM 12-22-2019,True,False,-747.6396484375,-706.3125,13.150020599365234,-0.8298501364758333,7,curvy,calib,0.07850770639075522,0.32798958341015755,0.9654509010298857,46.184162854803276
1577052973.4559362,05:16:13:455936 PM 12-22-2019,True,False,-746.739990234375,-707.286865234375,13.159066200256348,-0.8229414555081417,7,curvy,calib,0.07835547930989448,0.32798958341015755,0.9655219803843108,46.184162854803276
1577052973.557619,05:16:13:557619 PM 12-22-2019,True,False,-745.8209228515625,-708.2684326171875,13.168527603149414,-0.8147859772310355,7,curvy,calib,0.07818946409937438,0.32798958341015755,0.9655985831407023,46.184162854803276
1577052973.6599517,05:16:13:659951 PM 12-22-2019,True,False,-744.8965454101562,-709.2415771484375,13.177699089050293,-0.8084201800611761,7,curvy,calib,0.0780298871257974,0.32798958341015755,0.9656687712954589,46.184162854803276
1577052973.7613237,05:16:13:761323 PM 12-22-2019,True,False,-743.9637451171875,-710.2081298828125,13.187121391296387,-0.8002860812569519,7,curvy,calib,0.07786298825268403,0.32798958341015755,0.9657388457301178,46.184162854803276
1577052973.862382,05:16:13:862381 PM 12-22-2019,True,False,-743.0203247070312,-711.1693725585938,13.196845054626465,-0.7921165784986753,7,curvy,calib,0.07771153109118419,0.32798958341015755,0.9658075647599236,46.184162854803276
1577052973.9633973,05:16:13:963397 PM 12-22-2019,True,False,-742.0618286132812,-712.1287231445312,13.206318855285645,-0.783199749984558,7,curvy,calib,0.07755518770597448,0.32798958341015755,0.965876941470619,46.184162854803276
1577052974.0651383,05:16:14:065138 PM 12-22-2019,True,False,-741.0924682617188,-713.0818481445312,13.21636962890625,-0.7739888075055781,7,curvy,calib,0.07739777465703171,0.32798958341015755,0.965946117067785,46.184162854803276
1577052974.167041,05:16:14:167086 PM 12-22-2019,True,False,-740.1162109375,-714.0243530273438,13.22598934173584,-0.7643734349016873,7,curvy,calib,0.07773910244735315,0.32798958341015755,0.9660180556748744,46.184162854803276
1577052974.268587,05:16:14:268587 PM 12-22-2019,True,False,-739.1437377929688,-714.9443359375,13.235849380493164,-0.7543305584594846,7,curvy,calib,0.0776109855445052,0.32798958341015755,0.9660859896254966,46.184162854803276
1577052974.369644,05:16:14:369644 PM 12-22-2019,True,False,-738.1527709960938,-715.8634033203125,13.245549201965332,-0.7438888985447888,7,curvy,calib,0.07741991383467062,0.32798958341015755,0.9661585516030515,46.184162854803276
1577052974.471036,05:16:14:471036 PM 12-22-2019,True,False,-737.1412353515625,-716.78125,13.255306243896484,-0.7329917804434022,7,curvy,calib,0.07726683123086243,0.32798958341015755,0.9662261184200341,46.184162854803276
1577052974.5730383,05:16:14:573038 PM 12-22-2019,True,False,-736.1199951171875,-717.6884155273438,13.265199661254883,-0.7222325072473638,7,curvy,calib,0.07711691865305019,0.32798958341015755,0.9662965468722362,46.184162854803276
1577052974.674456,05:16:14:674455 PM 12-22-2019,True,False,-735.0977783203125,-718.5756225585938,13.275239944458008,-0.7112582702168271,7,curvy,calib,0.07696389566278829,0.32798958341015755,0.9663643066991588,46.184162854803276
1577052974.776031,05:16:14:776031 PM 12-22-2019,True,False,-734.1968383789062,-719.341552734375,13.283778190612793,-0.6998834167618188,7,curvy,calib,0.07679214734230376,0.32798958341015755,0.9664322755807275,46.184162854803276
1577052974.877566,05:16:14:877566 PM 12-22-2019,True,False,-733.1459350585938,-720.216552734375,13.293829917907715,-0.689950772950964,7,curvy,calib,0.07840610405690096,0.32798958341015755,0.9664983714971975,46.184162854803276
1577052974.9792967,05:16:14:979296 PM 12-22-2019,True,False,-732.0621948242188,-721.0984497070312,13.304158210754395,-0.6786972580576215,7,curvy,calib,0.07897782019244493,0.32798958341015755,0.9665630758799956,46.184162854803276
1577052975.080081,05:16:15:080081 PM 12-22-2019,True,False,-731.126220703125,-721.9662475585938,13.314545631408691,-0.6673062088878674,7,curvy,calib,0.08152437878615684,0.32798958341015755,0.9666306076633238,46.184162854803276
1577052975.1822302,05:16:15:182230 PM 12-22-2019,True,False,-729.8768310546875,-722.6925048828125,13.323530197143555,-0.6571804865868971,7,curvy,calib,0.08227428666435356,0.32798958341015755,0.9667048482023636,46.184162854803276
1577052975.284485,05:16:15:284485 PM 12-22-2019,True,False,-728.7859497070312,-723.6424560546875,13.335758209228516,-0.6448980389120097,7,curvy,calib,0.08210199414253118,0.32798958341015755,0.9667706245426942,46.184162854803276
