unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578508264.17519,01:31:04:175190 PM 01-08-2020,True,False,-782.1771850585938,-543.6199951171875,13.134392738342285,-1.190723840423262,7,curvy,calib,0.10823816124514814,0.263901842844581,0.9608084994895466,46.081354470549854
1578508264.2765148,01:31:04:276514 PM 01-08-2020,True,False,-781.6993408203125,-544.8162231445312,13.128470420837402,-1.1905481497964854,7,curvy,calib,0.10866460845106814,0.263901842844581,0.960921490232717,46.081354470549854
1578508264.3775735,01:31:04:377573 PM 01-08-2020,True,False,-781.2249755859375,-546.00341796875,13.122648239135742,-1.190634682398131,7,curvy,calib,0.1090473580823136,0.263901842844581,0.9610323815478962,46.081354470549854
1578508264.4795482,01:31:04:479548 PM 01-08-2020,True,False,-780.7490234375,-547.1940307617188,13.11684513092041,-1.1907603205186454,7,curvy,calib,0.10909035097722558,0.263901842844581,0.9611422653987001,46.081354470549854
1578508264.580915,01:31:04:580914 PM 01-08-2020,True,False,-780.197509765625,-548.5743408203125,13.109807014465332,-1.1903331276838265,7,curvy,calib,0.10974805521089118,0.263901842844581,0.9612679328442768,46.081354470549854
1578508264.682364,01:31:04:682364 PM 01-08-2020,True,False,-779.719970703125,-549.7681274414062,13.10413646697998,-1.1903865309512895,7,curvy,calib,0.1098016071898719,0.263901842844581,0.9613751801117497,46.081354470549854
1578508264.7833998,01:31:04:783399 PM 01-08-2020,True,False,-779.2487182617188,-550.9478149414062,13.09842586517334,-1.1903916816518012,7,curvy,calib,0.10982968957032889,0.263901842844581,0.961484602196749,46.081354470549854
1578508264.8849149,01:31:04:884915 PM 01-08-2020,True,False,-778.7802734375,-552.1177978515625,13.092808723449707,-1.1903262218809525,7,curvy,calib,0.11022512793544764,0.263901842844581,0.9615933187327639,46.081354470549854
1578508264.9860368,01:31:04:986036 PM 01-08-2020,True,False,-778.3065185546875,-553.4734497070312,13.086334228515625,-1.1903515976034214,7,curvy,calib,0.1099240405661315,0.263901842844581,0.9617017530187341,46.081354470549854
1578508265.0874863,01:31:05:087486 PM 01-08-2020,True,False,-777.7631225585938,-554.6627807617188,13.080742835998535,-1.1903285305421332,7,curvy,calib,0.11000707459157825,0.263901842844581,0.9618100909531748,46.081354470549854
1578508265.189754,01:31:05:189754 PM 01-08-2020,True,False,-777.2274780273438,-556.0050048828125,13.074092864990234,-1.1910737120475663,7,curvy,calib,0.1108704185686775,0.263901842844581,0.9619304585047457,46.081354470549854
1578508265.291135,01:31:05:291135 PM 01-08-2020,True,False,-776.7631225585938,-557.169677734375,13.06860065460205,-1.1913982812978534,7,curvy,calib,0.11126025715924956,0.263901842844581,0.9620350670653064,46.081354470549854
1578508265.3931274,01:31:05:393127 PM 01-08-2020,True,False,-776.2927856445312,-558.3502807617188,13.063117027282715,-1.1916980519641776,7,curvy,calib,0.1116404861082723,0.263901842844581,0.9621403620668432,46.081354470549854
1578508265.5028298,01:31:05:502829 PM 01-08-2020,True,False,-775.7587280273438,-559.6950073242188,13.056011199951172,-1.1929061591016838,7,curvy,calib,0.11209117530533579,0.263901842844581,0.9622637735851415,46.081354470549854
1578508265.6044176,01:31:05:604417 PM 01-08-2020,True,False,-775.21875,-561.060302734375,13.050537109375,-1.1939442882946676,7,curvy,calib,0.11241170691415961,0.263901842844581,0.962370499438816,46.081354470549854
1578508265.7058752,01:31:05:705875 PM 01-08-2020,True,False,-774.75,-562.2487182617188,13.045013427734375,-1.1950071197363317,7,curvy,calib,0.11277732807253824,0.263901842844581,0.9624753572984694,46.081354470549854
1578508265.8089623,01:31:05:808962 PM 01-08-2020,True,False,-774.2793579101562,-563.447509765625,13.039447784423828,-1.1966774973916243,7,curvy,calib,0.11245573411613004,0.263901842844581,0.9625823234512876,46.081354470549854
1578508265.9109607,01:31:05:910960 PM 01-08-2020,True,False,-773.7509155273438,-564.7993774414062,13.033317565917969,-1.1985929928472574,7,curvy,calib,0.11281541951381141,0.263901842844581,0.962689592485017,46.081354470549854
1578508266.012882,01:31:06:012881 PM 01-08-2020,True,False,-773.291259765625,-565.9818725585938,13.027915954589844,-1.2005963887589064,7,curvy,calib,0.11316902377873612,0.263901842844581,0.9627911095753129,46.081354470549854
1578508266.1139963,01:31:06:113996 PM 01-08-2020,True,False,-772.8349609375,-567.165283203125,13.02229118347168,-1.203199002067372,7,curvy,calib,0.11351940520235775,0.263901842844581,0.9628922547860238,46.081354470549854
1578508266.2155108,01:31:06:215510 PM 01-08-2020,True,False,-772.3903198242188,-568.3265380859375,13.016913414001465,-1.2058441193320744,7,curvy,calib,0.11395147288817477,0.263901842844581,0.9629938650492357,46.081354470549854
1578508266.3170195,01:31:06:317019 PM 01-08-2020,True,False,-771.87841796875,-569.6727905273438,13.010643005371094,-1.2084332238172282,7,curvy,calib,0.11394402600821595,0.263901842844581,0.9630957117836012,46.081354470549854
1578508266.4185429,01:31:06:418542 PM 01-08-2020,True,False,-771.4328002929688,-570.8562622070312,13.005159378051758,-1.211690905250936,7,curvy,calib,0.11489151939345543,0.2724786786108313,0.9631965846830658,46.081354470549854
1578508266.5200663,01:31:06:520066 PM 01-08-2020,True,False,-770.9362182617188,-572.1900024414062,12.999107360839844,-1.215157101759353,7,curvy,calib,0.11521888777044541,0.2724786786108313,0.963305892420427,46.081354470549854
1578508266.6220737,01:31:06:622073 PM 01-08-2020,True,False,-770.5053100585938,-573.361572265625,12.993849754333496,-1.219125920688933,7,curvy,calib,0.11557088429979877,0.2724786786108313,0.9634021216525833,46.081354470549854
1578508266.7232728,01:31:06:723272 PM 01-08-2020,True,False,-770.0196533203125,-574.6990356445312,12.987628936767578,-1.2241552953057429,7,curvy,calib,0.11559176553686965,0.2724786786108313,0.9635050162234737,46.081354470549854
1578508266.8253074,01:31:06:825307 PM 01-08-2020,True,False,-769.60498046875,-575.8577880859375,12.982437133789062,-1.228623116263322,7,curvy,calib,0.1158996143185785,0.2724786786108313,0.9636038373491436,46.081354470549854
1578508266.9273205,01:31:06:927320 PM 01-08-2020,True,False,-769.1806030273438,-577.0615234375,12.97704029083252,-1.2334307173300672,7,curvy,calib,0.1163123440309998,0.2724786786108313,0.9636998881396183,46.081354470549854
1578508267.0285947,01:31:07:028594 PM 01-08-2020,True,False,-768.7706298828125,-578.24560546875,12.971525192260742,-1.2388209636207923,7,curvy,calib,0.1166895146383608,0.2724786786108313,0.9637965958722037,46.081354470549854
1578508267.130118,01:31:07:130117 PM 01-08-2020,True,False,-768.310302734375,-579.599365234375,12.965404510498047,-1.2449819036021204,7,curvy,calib,0.11698438940101955,0.2724786786108313,0.9638936223747661,46.081354470549854
1578508267.2316992,01:31:07:231699 PM 01-08-2020,True,False,-767.9205932617188,-580.7675170898438,12.960352897644043,-1.2506178888740156,7,curvy,calib,0.11668725186724783,0.2724786786108313,0.9639900902149905,46.081354470549854
1578508267.333899,01:31:07:333899 PM 01-08-2020,True,False,-767.4793701171875,-582.1187133789062,12.9542236328125,-1.2567272251329256,7,curvy,calib,0.11631514123794857,0.2724786786108313,0.9640982138286815,46.081354470549854
1578508267.436129,01:31:07:436129 PM 01-08-2020,True,False,-767.094970703125,-583.3231201171875,12.94905948638916,-1.2638621747693797,7,curvy,calib,0.11609283281527187,0.2724786786108313,0.9641887015804382,46.081354470549854
1578508267.5377536,01:31:07:537753 PM 01-08-2020,True,False,-766.727783203125,-584.4987182617188,12.943740844726562,-1.2707789152129976,7,curvy,calib,0.11580128767648347,0.2724786786108313,0.9642813207830269,46.081354470549854
1578508267.6393316,01:31:07:639331 PM 01-08-2020,True,False,-766.3652954101562,-585.6890258789062,12.944350242614746,-1.2778034490817822,7,curvy,calib,0.11551299467806513,0.2724786786108313,0.9643765748707028,46.081354470549854
1578508267.740939,01:31:07:740939 PM 01-08-2020,True,False,-765.9549560546875,-587.0690307617188,12.932538986206055,-1.2840737543249061,7,curvy,calib,0.11515278912831595,0.2724786786108313,0.9644740063112287,46.081354470549854
1578508267.8420606,01:31:07:842060 PM 01-08-2020,True,False,-765.6052856445312,-588.274658203125,12.927492141723633,-1.2905004948271293,7,curvy,calib,0.1148133973518931,0.2724786786108313,0.964566552993713,46.081354470549854
1578508267.9436316,01:31:07:943631 PM 01-08-2020,True,False,-765.2190551757812,-589.642822265625,12.921918869018555,-1.2978816497679975,7,curvy,calib,0.11479936929001405,0.2724786786108313,0.9646623819862211,46.081354470549854
1578508268.0452747,01:31:08:045274 PM 01-08-2020,True,False,-764.88623046875,-590.849365234375,12.917122840881348,-1.3037013396023853,7,curvy,calib,0.11516523889046304,0.2724786786108313,0.9647545271764351,46.081354470549854
1578508268.1467257,01:31:08:146725 PM 01-08-2020,True,False,-764.5625,-592.0546875,12.912227630615234,-1.3097306374130617,7,curvy,calib,0.11548660465653916,0.2724786786108313,0.9648462694935875,46.081354470549854
1578508268.24777,01:31:08:247770 PM 01-08-2020,True,False,-764.2028198242188,-593.2543334960938,12.91325569152832,-1.3162755954833782,7,curvy,calib,0.11578749407576529,0.2724786786108313,0.9649490379919221,46.081354470549854
1578508268.3504417,01:31:08:350441 PM 01-08-2020,True,False,-763.8524780273438,-594.7909545898438,12.901409149169922,-1.3214029090523043,7,curvy,calib,0.11612930746116434,0.2724786786108313,0.9650401865578917,46.081354470549854
1578508268.4526055,01:31:08:452605 PM 01-08-2020,True,False,-763.5430908203125,-596.0287475585938,12.896594047546387,-1.3276164752204649,7,curvy,calib,0.11614695414389198,0.2724786786108313,0.9651313162401421,46.081354470549854
1578508268.5543673,01:31:08:554367 PM 01-08-2020,True,False,-763.244384765625,-597.2537231445312,12.891524314880371,-1.3332721650528185,7,curvy,calib,0.11648269586952487,0.2724786786108313,0.9652205021823544,46.081354470549854
1578508268.655869,01:31:08:655869 PM 01-08-2020,True,False,-762.9481201171875,-598.494384765625,12.886741638183594,-1.3381578629174842,7,curvy,calib,0.11649222863256195,0.28260734234948387,0.9653081017757182,46.081354470549854
1578508268.7580125,01:31:08:758012 PM 01-08-2020,True,False,-762.6559448242188,-599.74560546875,12.881672859191895,-1.342992131937483,7,curvy,calib,0.11678560762832144,0.28260734234948387,0.9653997642246968,46.081354470549854
1578508268.8600457,01:31:08:860045 PM 01-08-2020,True,False,-762.3668823242188,-601.0137329101562,12.877481460571289,-1.3489257556426006,7,curvy,calib,0.1170806074322766,0.28260734234948387,0.9654900765482396,46.081354470549854
1578508268.96107,01:31:08:961070 PM 01-08-2020,True,False,-762.0477905273438,-602.4515380859375,12.872096061706543,-1.3541233002429163,7,curvy,calib,0.11743005102886311,0.28260734234948387,0.9655804763980887,46.081354470549854
1578508269.063025,01:31:09:063024 PM 01-08-2020,True,False,-761.7752685546875,-603.7084350585938,12.867714881896973,-1.3588642485826197,7,curvy,calib,0.11775613723270648,0.28260734234948387,0.9656688777909916,46.081354470549854
1578508269.1641517,01:31:09:164166 PM 01-08-2020,True,False,-761.5093383789062,-604.9677734375,12.862794876098633,-1.3637765142413503,7,curvy,calib,0.11807196667603997,0.28260734234948387,0.9657557754289267,46.081354470549854
1578508269.2658732,01:31:09:265873 PM 01-08-2020,True,False,-761.2496948242188,-606.232177734375,12.857632637023926,-1.3697983276911254,7,curvy,calib,0.11836827734908589,0.28260734234948387,0.9658432687004116,46.081354470549854
1578508269.3672535,01:31:09:367253 PM 01-08-2020,True,False,-760.9993286132812,-607.4884033203125,12.852395057678223,-1.3758945454776466,7,curvy,calib,0.11839254374350043,0.28260734234948387,0.9659307966327703,46.081354470549854
1578508269.468935,01:31:09:468935 PM 01-08-2020,True,False,-760.7568359375,-608.7474975585938,12.847752571105957,-1.3822228329401516,7,curvy,calib,0.11905966332531938,0.28260734234948387,0.9660152202452505,46.081354470549854
1578508269.5702097,01:31:09:570209 PM 01-08-2020,True,False,-760.5240478515625,-610.001220703125,12.842391967773438,-1.3887850473751557,7,curvy,calib,0.1193609253798129,0.28260734234948387,0.9661005926613916,46.081354470549854
1578508269.6717587,01:31:09:671758 PM 01-08-2020,True,False,-760.2962036132812,-611.2721557617188,12.837503433227539,-1.3954588318312682,7,curvy,calib,0.11972968819122455,0.28260734234948387,0.9661870578132279,46.081354470549854
1578508269.7738655,01:31:09:773865 PM 01-08-2020,True,False,-760.0796508789062,-612.5293579101562,12.832340240478516,-1.4020709539985874,7,curvy,calib,0.11974644895053856,0.28260734234948387,0.9662717607646749,46.081354470549854
1578508269.8757708,01:31:09:875771 PM 01-08-2020,True,False,-759.8399658203125,-613.9871826171875,12.826923370361328,-1.4089904968641849,7,curvy,calib,0.1200319823506264,0.28260734234948387,0.9663664719605219,46.081354470549854
1578508269.977469,01:31:09:977469 PM 01-08-2020,True,False,-759.6431274414062,-615.2553100585938,12.821098327636719,-1.418965594617044,7,curvy,calib,0.1203256289825041,0.28260734234948387,0.9664496317969083,46.081354470549854
1578508270.0789697,01:31:10:078969 PM 01-08-2020,True,False,-759.4581298828125,-616.5187377929688,12.816031455993652,-1.427928927317135,7,curvy,calib,0.12059472159178368,0.28260734234948387,0.9665310537733396,46.081354470549854
1578508270.1802888,01:31:10:180288 PM 01-08-2020,True,False,-759.2849731445312,-617.7865600585938,12.810304641723633,-1.4374133604133479,7,curvy,calib,0.12090208574280037,0.28260734234948387,0.966615028829882,46.081354470549854
1578508270.2824728,01:31:10:282472 PM 01-08-2020,True,False,-759.1268310546875,-619.0540771484375,12.80507755279541,-1.449070413452432,7,curvy,calib,0.12118881798909908,0.28260734234948387,0.966695479564874,46.081354470549854
1578508270.3842275,01:31:10:384227 PM 01-08-2020,True,False,-758.9846801757812,-620.3031005859375,12.799749374389648,-1.4608651751914057,7,curvy,calib,0.12156931912940008,0.28260734234948387,0.9667785969840346,46.081354470549854
1578508270.4859493,01:31:10:485949 PM 01-08-2020,True,False,-758.8406372070312,-621.7393798828125,12.79272174835205,-1.473182370173438,7,curvy,calib,0.12184403558279916,0.28260734234948387,0.9668689653573336,46.081354470549854
1578508270.5879395,01:31:10:587939 PM 01-08-2020,True,False,-758.735595703125,-622.97998046875,12.78658390045166,-1.4897614187550505,7,curvy,calib,0.12208761830397245,0.28260734234948387,0.9669490690850592,46.081354470549854
1578508270.688829,01:31:10:688829 PM 01-08-2020,True,False,-758.6477661132812,-624.2224731445312,12.781513214111328,-1.504378909897066,7,curvy,calib,0.12241204527659054,0.28260734234948387,0.9670283446987934,46.081354470549854
1578508270.7899015,01:31:10:789901 PM 01-08-2020,True,False,-758.5787353515625,-625.4824829101562,12.768829345703125,-1.5197708908515701,7,curvy,calib,0.12243672503800146,0.2920066925301593,0.9671070180738194,46.081354470549854
1578508270.891571,01:31:10:891570 PM 01-08-2020,True,False,-758.5296630859375,-626.7446899414062,12.75481128692627,-1.5362247939649825,7,curvy,calib,0.12281265061990725,0.2920066925301593,0.9671857020407892,46.081354470549854
1578508270.99269,01:31:10:992690 PM 01-08-2020,True,False,-758.502197265625,-627.9906005859375,12.734930992126465,-1.5553279536432534,7,curvy,calib,0.12280483494446716,0.2920066925301593,0.9672682428472646,46.081354470549854
1578508271.0941992,01:31:11:094199 PM 01-08-2020,True,False,-758.49560546875,-629.3999633789062,12.71096420288086,-1.5723231542419343,7,curvy,calib,0.12310407213831989,0.2920066925301593,0.9673499321917343,46.081354470549854
1578508271.1959727,01:31:11:195972 PM 01-08-2020,True,False,-758.5131225585938,-630.62841796875,12.685653686523438,-1.5904611050265678,7,curvy,calib,0.1233804232539827,0.2920066925301593,0.9674269139799838,46.081354470549854
1578508271.2972825,01:31:11:297282 PM 01-08-2020,True,False,-758.5606079101562,-632.0437622070312,12.656447410583496,-1.6110634987154138,7,curvy,calib,0.12363302941676761,0.2920066925301593,0.9675127313828337,46.081354470549854
1578508271.3982217,01:31:11:398221 PM 01-08-2020,True,False,-758.626220703125,-633.2687377929688,12.63013744354248,-1.6294238847344071,7,curvy,calib,0.12334975573675064,0.2920066925301593,0.9675897184259381,46.081354470549854
1578508271.499794,01:31:11:499794 PM 01-08-2020,True,False,-758.7134399414062,-634.4796752929688,12.606033325195312,-1.6490652652381084,7,curvy,calib,0.12362143871043597,0.2920066925301593,0.9676695531261327,46.081354470549854
1578508271.6018772,01:31:11:601877 PM 01-08-2020,True,False,-758.82373046875,-635.7090454101562,12.583135604858398,-1.6666953563835663,7,curvy,calib,0.12333532388682496,0.2920066925301593,0.9677449807469225,46.081354470549854
1578508271.703802,01:31:11:703802 PM 01-08-2020,True,False,-758.9737548828125,-637.0890502929688,12.556099891662598,-1.6859877185168983,7,curvy,calib,0.1230596017055637,0.2920066925301593,0.9678209890266875,46.081354470549854
