unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576518326.2576566,12:45:26:257656 PM 12-16-2019,True,False,-813.50341796875,-475.3174743652344,13.6212739944458,-1.0493887879831085,7,curvy,calib,0.19783438572219875,0.28504941556677976,0.8998527462447714,38.16301407497111
1576518326.3595278,12:45:26:359527 PM 12-16-2019,True,False,-812.8196411132812,-476.50811767578125,13.610795974731445,-1.0496850848999248,7,curvy,calib,0.19721901722695612,0.28504941556677976,0.9002205778955316,38.16301407497111
1576518326.46139,12:45:26:461390 PM 12-16-2019,True,False,-812.1474609375,-477.68280029296875,13.600386619567871,-1.0509194685141001,7,curvy,calib,0.19633194227055956,0.28504941556677976,0.9005736575802312,38.16301407497111
1576518326.562758,12:45:26:562757 PM 12-16-2019,True,False,-811.4774780273438,-478.8577880859375,13.590052604675293,-1.053005159291837,7,curvy,calib,0.19562584240432448,0.28504941556677976,0.900931194967442,38.16301407497111
1576518326.6642752,12:45:26:664275 PM 12-16-2019,True,False,-810.8093872070312,-480.03436279296875,13.579577445983887,-1.0552039045379484,7,curvy,calib,0.1953854256868019,0.28504941556677976,0.9012901481125243,38.16301407497111
1576518326.7660556,12:45:26:766055 PM 12-16-2019,True,False,-810.142822265625,-481.2153015136719,13.569079399108887,-1.0574918083818385,7,curvy,calib,0.19571090593303694,0.28504941556677976,0.9016399682533032,38.16301407497111
1576518326.8674102,12:45:26:867410 PM 12-16-2019,True,False,-809.4909057617188,-482.3796691894531,13.558615684509277,-1.0613320226255047,7,curvy,calib,0.19539283511527517,0.28504941556677976,0.9019887442947906,38.16301407497111
1576518326.9690473,12:45:26:969047 PM 12-16-2019,True,False,-808.7537231445312,-483.7099914550781,13.546587944030762,-1.0657651105682742,7,curvy,calib,0.1955289945112551,0.28504941556677976,0.9023677809031374,38.16301407497111
1576518327.070918,12:45:27:070918 PM 12-16-2019,True,False,-808.111572265625,-484.87841796875,13.535941123962402,-1.0698379377319607,7,curvy,calib,0.19570853245813363,0.28504941556677976,0.9027089373334682,38.16301407497111
1576518327.1721716,12:45:27:172202 PM 12-16-2019,True,False,-807.4696655273438,-486.0590515136719,13.525396347045898,-1.0744384988413307,7,curvy,calib,0.19587010208493386,0.28504941556677976,0.903054233399628,38.16301407497111
1576518327.2741666,12:45:27:274166 PM 12-16-2019,True,False,-806.8324584960938,-487.24530029296875,13.514898300170898,-1.0797465741248857,7,curvy,calib,0.19600620839479693,0.28504941556677976,0.9033968943306296,38.16301407497111
1576518327.3753846,12:45:27:375384 PM 12-16-2019,True,False,-806.213134765625,-488.4134216308594,13.504429817199707,-1.0851383996278654,7,curvy,calib,0.19576033398544246,0.28504941556677976,0.9037295213822112,38.16301407497111
1576518327.4772682,12:45:27:477268 PM 12-16-2019,True,False,-805.5980834960938,-489.5881042480469,13.494110107421875,-1.0906368058719693,7,curvy,calib,0.19593049177049648,0.28504941556677976,0.9040594203213974,38.16301407497111
1576518327.5790713,12:45:27:579071 PM 12-16-2019,True,False,-804.9080810546875,-490.9262390136719,13.481943130493164,-1.0966282392477766,7,curvy,calib,0.19598032386753905,0.28504941556677976,0.9044235554515607,38.16301407497111
1576518327.6804094,12:45:27:680409 PM 12-16-2019,True,False,-804.3143310546875,-492.09686279296875,13.471511840820312,-1.1030398390461555,7,curvy,calib,0.1960828877514516,0.2754735721672849,0.9047460476377804,38.16301407497111
1576518327.7818756,12:45:27:781875 PM 12-16-2019,True,False,-803.7337036132812,-493.2562255859375,13.46139144897461,-1.1086191708272963,7,curvy,calib,0.1984645158137173,0.2754735721672849,0.9050570134728176,38.16301407497111
1576518327.882949,12:45:27:882949 PM 12-16-2019,True,False,-803.07373046875,-494.59466552734375,13.449315071105957,-1.1154139182973946,7,curvy,calib,0.20105101333584713,0.2754735721672849,0.9054150004482697,38.16301407497111
1576518327.9843006,12:45:27:984300 PM 12-16-2019,True,False,-802.5043334960938,-495.7640380859375,13.43874740600586,-1.1199568207603419,7,curvy,calib,0.2048316500898392,0.2754735721672849,0.9057193420581464,38.16301407497111
1576518328.086427,12:45:28:086426 PM 12-16-2019,True,False,-801.9356079101562,-496.9465637207031,13.428227424621582,-1.1246563730422146,7,curvy,calib,0.2069772494521488,0.2754735721672849,0.9060392725061637,38.16301407497111
1576518328.187571,12:45:28:187571 PM 12-16-2019,True,False,-801.2818603515625,-498.3252868652344,13.416215896606445,-1.1295381958401787,7,curvy,calib,0.20953191716993388,0.2754735721672849,0.9063890584724533,38.16301407497111
1576518328.2894697,12:45:28:289469 PM 12-16-2019,True,False,-800.7265625,-499.5124816894531,13.40572738647461,-1.1350880209553904,7,curvy,calib,0.21026929429146154,0.2754735721672849,0.9067014872189179,38.16301407497111
1576518328.3905077,12:45:28:390507 PM 12-16-2019,True,False,-800.1759033203125,-500.69873046875,13.395639419555664,-1.1379712007165823,7,curvy,calib,0.20956381431885288,0.2754735721672849,0.9070178511660079,38.16301407497111
1576518328.4924622,12:45:28:492462 PM 12-16-2019,True,False,-799.627197265625,-501.8918762207031,13.385576248168945,-1.141016098000673,7,curvy,calib,0.2089538936078335,0.2754735721672849,0.9073288578511448,38.16301407497111
1576518328.5943768,12:45:28:594376 PM 12-16-2019,True,False,-799.0927734375,-503.0643615722656,13.375289916992188,-1.1442967411122724,7,curvy,calib,0.20829964666516515,0.2754735721672849,0.90763763599741,38.16301407497111
1576518328.6956115,12:45:28:695611 PM 12-16-2019,True,False,-798.477783203125,-504.42529296875,13.363736152648926,-1.147547847518644,7,curvy,calib,0.2074260552596514,0.2754735721672849,0.9079437657805612,38.16301407497111
1576518328.7973301,12:45:28:797330 PM 12-16-2019,True,False,-797.8778076171875,-505.76123046875,13.352190971374512,-1.1494849709224486,7,curvy,calib,0.20684238731360155,0.2754735721672849,0.9082796541225799,38.16301407497111
1576518328.8997533,12:45:28:899753 PM 12-16-2019,True,False,-797.3599853515625,-506.9212341308594,13.34257984161377,-1.1517435419668884,7,curvy,calib,0.20599188643736435,0.2754735721672849,0.9085749026135579,38.16301407497111
1576518329.0018885,12:45:29:001888 PM 12-16-2019,True,False,-796.83935546875,-508.0934143066406,13.332979202270508,-1.1537302041400936,7,curvy,calib,0.20572818271583995,0.2754735721672849,0.9088703391038048,38.16301407497111
1576518329.103867,12:45:29:103867 PM 12-16-2019,True,False,-796.3246459960938,-509.2596740722656,13.32447624206543,-1.1559521366630245,7,curvy,calib,0.20575050654484855,0.2754735721672849,0.9092106629447051,38.16301407497111
1576518329.2060702,12:45:29:206070 PM 12-16-2019,True,False,-795.6643676757812,-510.76654052734375,13.31380844116211,-1.1584074890272877,7,curvy,calib,0.206129504629449,0.2754735721672849,0.9095073506476351,38.16301407497111
1576518329.30822,12:45:29:308219 PM 12-16-2019,True,False,-795.154052734375,-511.9371643066406,13.306180953979492,-1.1606088536823298,7,curvy,calib,0.207194505057665,0.2754735721672849,0.9098022463754679,38.16301407497111
1576518329.4103153,12:45:29:410315 PM 12-16-2019,True,False,-794.6477661132812,-513.1058959960938,13.2986421585083,-1.1625937805660562,7,curvy,calib,0.2074049455305969,0.2754735721672849,0.9100952263451376,38.16301407497111
1576518329.5122342,12:45:29:512234 PM 12-16-2019,True,False,-794.0828247070312,-514.4165649414062,13.290407180786133,-1.164848995301211,7,curvy,calib,0.2075037228522181,0.2754735721672849,0.9103926679053456,38.16301407497111
1576518329.6135063,12:45:29:613506 PM 12-16-2019,True,False,-793.5768432617188,-515.5999755859375,13.28325366973877,-1.1672569987873176,7,curvy,calib,0.20742951990365865,0.2754735721672849,0.9106836214568226,38.16301407497111
1576518329.7159445,12:45:29:715944 PM 12-16-2019,True,False,-793.0799560546875,-516.7671508789062,13.276375770568848,-1.169450790979856,7,curvy,calib,0.2069555823665489,0.2754735721672849,0.910996605667205,38.16301407497111
1576518329.8178298,12:45:29:817830 PM 12-16-2019,True,False,-792.5474853515625,-518.0274658203125,13.269343376159668,-1.1721633874396717,7,curvy,calib,0.20677455898604524,0.2754735721672849,0.9112532788094924,38.16301407497111
1576518329.9191241,12:45:29:919124 PM 12-16-2019,True,False,-792.0065307617188,-519.3153076171875,13.261690139770508,-1.1743406312568816,7,curvy,calib,0.20603341843210668,0.2754735721672849,0.9115457660777605,38.16301407497111
1576518330.020714,12:45:30:020714 PM 12-16-2019,True,False,-791.5121459960938,-520.5009155273438,13.254955291748047,-1.1764085594764089,7,curvy,calib,0.2062080150186195,0.2871286795089465,0.911834079919279,38.16301407497111
1576518330.1218615,12:45:30:121861 PM 12-16-2019,True,False,-790.938720703125,-521.8822021484375,13.247132301330566,-1.1784067887643497,7,curvy,calib,0.2054716059612885,0.2871286795089465,0.9121201779591286,38.16301407497111
1576518330.2228808,12:45:30:222880 PM 12-16-2019,True,False,-790.4534301757812,-523.0587158203125,13.240862846374512,-1.1803265139667787,7,curvy,calib,0.20485461056185478,0.2871286795089465,0.9124012444319973,38.16301407497111
1576518330.3247287,12:45:30:324728 PM 12-16-2019,True,False,-789.9755859375,-524.2240600585938,13.23440933227539,-1.1822601555266152,7,curvy,calib,0.20424163983092739,0.2871286795089465,0.9126745180123695,38.16301407497111
1576518330.4261427,12:45:30:426142 PM 12-16-2019,True,False,-789.4993286132812,-525.560302734375,13.227213859558105,-1.1835577103426904,7,curvy,calib,0.20363806102723572,0.2871286795089465,0.9129459705306776,38.16301407497111
1576518330.5281012,12:45:30:528101 PM 12-16-2019,True,False,-788.8899536132812,-526.8856201171875,13.220147132873535,-1.184855478455927,7,curvy,calib,0.20284916962999927,0.2871286795089465,0.9132552036578712,38.16301407497111
1576518330.6296942,12:45:30:629694 PM 12-16-2019,True,False,-788.4155883789062,-528.0565795898438,13.213950157165527,-1.186395875702759,7,curvy,calib,0.20222529179521254,0.2871286795089465,0.9135218995453981,38.16301407497111
1576518330.7308426,12:45:30:730842 PM 12-16-2019,True,False,-787.943115234375,-529.2252807617188,13.205755233764648,-1.1873824681597858,7,curvy,calib,0.20157584364649642,0.2871286795089465,0.913791763943429,38.16301407497111
1576518330.8316834,12:45:30:831683 PM 12-16-2019,True,False,-787.4602661132812,-530.4246826171875,13.201469421386719,-1.1881319906080696,7,curvy,calib,0.2009627632092035,0.2871286795089465,0.9140509161755725,38.16301407497111
1576518330.933678,12:45:30:933677 PM 12-16-2019,True,False,-786.9037475585938,-531.8087158203125,13.194253921508789,-1.188942658640018,7,curvy,calib,0.20041329508955555,0.2871286795089465,0.9143238063966732,38.16301407497111
1576518331.0347729,12:45:31:034772 PM 12-16-2019,True,False,-786.4143676757812,-533.0274658203125,13.18777084350586,-1.189344462496524,7,curvy,calib,0.19982677405269272,0.2871286795089465,0.9146001608321493,38.16301407497111
1576518331.136657,12:45:31:136656 PM 12-16-2019,True,False,-785.9324951171875,-534.22998046875,13.181694030761719,-1.1897369663642825,7,curvy,calib,0.19924319935410378,0.2871286795089465,0.9148565404929883,38.16301407497111
1576518331.2377217,12:45:31:237721 PM 12-16-2019,True,False,-785.454345703125,-535.4243774414062,13.175585746765137,-1.1901667364901536,7,curvy,calib,0.19866452913167468,0.2871286795089465,0.9151127781349145,38.16301407497111
1576518331.3389513,12:45:31:338951 PM 12-16-2019,True,False,-784.9746704101562,-536.6231079101562,13.169272422790527,-1.190650234068296,7,curvy,calib,0.19807857632761292,0.2871286795089465,0.9153772538779059,38.16301407497111
1576518331.4407291,12:45:31:440729 PM 12-16-2019,True,False,-784.5031127929688,-537.9784545898438,13.162421226501465,-1.1902501602935236,7,curvy,calib,0.19733596490977529,0.2871286795089465,0.9156711300971173,38.16301407497111
1576518331.5425956,12:45:31:542595 PM 12-16-2019,True,False,-783.9503173828125,-539.1840209960938,13.156328201293945,-1.190492317633252,7,curvy,calib,0.19676800923473553,0.2871286795089465,0.9158939389727656,38.16301407497111
1576518331.644953,12:45:31:644953 PM 12-16-2019,True,False,-783.4065551757812,-540.5440673828125,13.1493501663208,-1.1907392463590436,7,curvy,calib,0.19676249405045904,0.2871286795089465,0.9161881117521379,38.16301407497111
1576518331.746545,12:45:31:746545 PM 12-16-2019,True,False,-782.9306030273438,-541.7349853515625,13.14337158203125,-1.190429526764753,7,curvy,calib,0.19689787359409763,0.2871286795089465,0.9164388142680017,38.16301407497111
1576518331.8486834,12:45:31:848683 PM 12-16-2019,True,False,-782.4528198242188,-542.9296875,13.137510299682617,-1.1906194877297986,7,curvy,calib,0.19702382501473104,0.2871286795089465,0.916695867126206,38.16301407497111
1576518331.951346,12:45:31:951345 PM 12-16-2019,True,False,-781.9043579101562,-544.3012084960938,13.130659103393555,-1.1905088990929658,7,curvy,calib,0.1967600618829146,0.2871286795089465,0.9169572688249565,38.16301407497111
1576518332.0537462,12:45:32:053746 PM 12-16-2019,True,False,-781.4180908203125,-545.5184326171875,13.124897003173828,-1.190600408518089,7,curvy,calib,0.19674533731524219,0.2871286795089465,0.9172040156401082,38.16301407497111
1576518332.1552906,12:45:32:155290 PM 12-16-2019,True,False,-780.9406127929688,-546.7137451171875,13.119169235229492,-1.1907027698405768,7,curvy,calib,0.19592550119630964,0.2871286795089465,0.9174483811322026,38.16301407497111
1576518332.256976,12:45:32:256976 PM 12-16-2019,True,False,-780.46875,-547.89404296875,13.113161087036133,-1.1906144397967755,7,curvy,calib,0.19659397849394966,0.29790614292776335,0.9176874144905488,38.16301407497111
1576518332.358428,12:45:32:358427 PM 12-16-2019,True,False,-779.9262084960938,-549.0796508789062,13.10739517211914,-1.190413891415063,7,curvy,calib,0.1960982346964357,0.29790614292776335,0.9179611632142627,38.16301407497111
1576518332.4606562,12:45:32:460656 PM 12-16-2019,True,False,-779.4518432617188,-550.4365234375,13.100823402404785,-1.190430525275171,7,curvy,calib,0.19527331730765676,0.29790614292776335,0.9182053372766948,38.16301407497111
1576518332.5627584,12:45:32:562758 PM 12-16-2019,True,False,-778.9774780273438,-551.622802734375,13.09518814086914,-1.1903470583261893,7,curvy,calib,0.19542039454231597,0.29790614292776335,0.9184571615784463,38.16301407497111
1576518332.6649044,12:45:32:664904 PM 12-16-2019,True,False,-778.4412231445312,-552.9646606445312,13.089631080627441,-1.1903517732752384,7,curvy,calib,0.1974159727879068,0.29790614292776335,0.9186993142879093,38.16301407497111
1576518332.7664702,12:45:32:766470 PM 12-16-2019,True,False,-777.969970703125,-554.14404296875,13.083377838134766,-1.190355919010099,7,curvy,calib,0.1996857060802883,0.29790614292776335,0.9189243594805013,38.16301407497111
1576518332.8674712,12:45:32:867471 PM 12-16-2019,True,False,-777.4974975585938,-555.3246459960938,13.077742576599121,-1.1907639897315199,7,curvy,calib,0.20193898006118924,0.29790614292776335,0.9191585408394737,38.16301407497111
1576518332.9690747,12:45:32:969074 PM 12-16-2019,True,False,-776.9718627929688,-556.641845703125,13.072282791137695,-1.191113503473325,7,curvy,calib,0.2047745843356591,0.29790614292776335,0.9194188472412402,38.16301407497111
1576518333.0707388,12:45:33:070738 PM 12-16-2019,True,False,-776.4993286132812,-557.8271484375,13.06589412689209,-1.19151284255992,7,curvy,calib,0.2047525727525253,0.29790614292776335,0.9196441554316485,38.16301407497111
1576518333.1720808,12:45:33:172080 PM 12-16-2019,True,False,-776.0271606445312,-559.0118408203125,13.060290336608887,-1.192121732035465,7,curvy,calib,0.20396732687011024,0.29790614292776335,0.9198680424579936,38.16301407497111
1576518333.273755,12:45:33:273755 PM 12-16-2019,True,False,-775.5006103515625,-560.3390502929688,13.054025650024414,-1.1933487766298088,7,curvy,calib,0.203451268735177,0.29790614292776335,0.9201200640262984,38.16301407497111
1576518333.375607,12:45:33:375607 PM 12-16-2019,True,False,-775.0418701171875,-561.4981079101562,13.048725128173828,-1.1944633225257317,7,curvy,calib,0.2030991825321677,0.29790614292776335,0.9203445532754952,38.16301407497111
1576518333.477344,12:45:33:477343 PM 12-16-2019,True,False,-774.578125,-562.6749877929688,13.04312801361084,-1.195854990067468,7,curvy,calib,0.20287708596987158,0.29790614292776335,0.9205646396199969,38.16301407497111
1576518333.5783901,12:45:33:578390 PM 12-16-2019,True,False,-774.0531005859375,-564.0140380859375,13.036948204040527,-1.1975631522049994,7,curvy,calib,0.20258509028598728,0.29790614292776335,0.9208203525996957,38.16301407497111
1576518333.6813247,12:45:33:681324 PM 12-16-2019,True,False,-773.5940551757812,-565.3540649414062,13.03062915802002,-1.1998023247814642,7,curvy,calib,0.2024335615145651,0.29790614292776335,0.9210409171764935,38.16301407497111
1576518333.78293,12:45:33:782930 PM 12-16-2019,True,False,-773.0843505859375,-566.5065307617188,13.025117874145508,-1.2019201071882515,7,curvy,calib,0.20227046044409303,0.29790614292776335,0.9212645102024811,38.16301407497111
