unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576359592.0193007,04:39:52:019300 PM 12-14-2019,True,True,-286.9228210449219,22.5753116607666,13.006096839904785,2.049386260684776,6,curvy,over,0.19640503438332305,0.3937623791400112,0.8174080844255001,78.65641057333073
1576359592.1206362,04:39:52:120636 PM 12-14-2019,True,True,-287.50750732421875,23.827186584472656,13.064891815185547,1.9694811149071882,6,curvy,over,0.19472714074588673,0.3937623791400112,0.8189865176944721,78.65641057333073
1576359592.2214584,04:39:52:221458 PM 12-14-2019,True,True,-287.9324951171875,24.93343734741211,13.122018814086914,1.8979996776400005,6,curvy,over,0.19308020069133655,0.3937623791400112,0.8205010683475551,78.65641057333073
1576359592.3228397,04:39:52:322839 PM 12-14-2019,True,True,-288.3565673828125,26.27375030517578,13.155993461608887,1.8314201894071815,6,curvy,over,0.19152432500478292,0.3937623791400112,0.8219955746002463,78.65641057333073
1576359592.4245152,04:39:52:424515 PM 12-14-2019,True,True,-288.6937561035156,27.39875030517578,13.185635566711426,1.7815522989695738,6,curvy,over,0.18957021697571094,0.3937623791400112,0.8236477361584896,78.65641057333073
1576359592.5264573,04:39:52:526457 PM 12-14-2019,True,True,-288.9631042480469,28.979999542236328,13.24030876159668,1.722369883928724,6,curvy,over,0.18822952385417535,0.3937623791400112,0.8250572143556147,78.65641057333073
1576359592.6283724,04:39:52:628372 PM 12-14-2019,True,True,-289.1315612792969,30.123125076293945,13.290727615356445,1.6851588808576619,6,curvy,over,0.18692493115464703,0.3937623791400112,0.826435989113721,78.65641057333073
1576359592.730158,04:39:52:730158 PM 12-14-2019,True,True,-289.2771911621094,31.532812118530273,13.350080490112305,1.6473360207726966,6,curvy,over,0.18547384865230715,0.3937623791400112,0.8278348446719889,78.65641057333073
1576359592.83152,04:39:52:831519 PM 12-14-2019,True,True,-289.35687255859375,32.71562576293945,13.400341033935547,1.617577930811643,6,curvy,over,0.18365265329566133,0.3937623791400112,0.8292051572552105,78.65641057333073
1576359592.933362,04:39:52:933361 PM 12-14-2019,True,True,-289.4359436035156,34.161251068115234,13.412524223327637,1.6114282032077185,6,curvy,over,0.18186355251201905,0.3937623791400112,0.830776647929056,78.65641057333073
1576359593.0351539,04:39:53:035154 PM 12-14-2019,True,True,-289.52093505859375,35.61093521118164,13.423808097839355,1.6235495446571333,6,curvy,over,0.1817091650556572,0.3937623791400112,0.8319333361807704,78.65641057333073
1576359593.1375978,04:39:53:137597 PM 12-14-2019,True,True,-289.5975036621094,36.81187438964844,13.426430702209473,1.6295858328592148,6,curvy,over,0.18137414199334254,0.3937623791400112,0.8332986316164243,78.65641057333073
1576359593.2385051,04:39:53:238505 PM 12-14-2019,True,True,-289.6968688964844,38.26593780517578,13.423005104064941,1.6213546792802513,6,curvy,over,0.18186759790450022,0.3937623791400112,0.8345885421979007,78.65641057333073
1576359593.3404584,04:39:53:340458 PM 12-14-2019,True,True,-289.7778015136719,39.68937301635742,13.435160636901855,1.6105780386969797,6,curvy,over,0.18104955479491475,0.3937623791400112,0.8360177459411688,78.65641057333073
1576359593.442218,04:39:53:442217 PM 12-14-2019,True,True,-289.8612365722656,41.12062454223633,13.443792343139648,1.6067930195842537,6,curvy,over,0.1815943262923345,0.3937623791400112,0.8372776490107244,78.65641057333073
1576359593.544415,04:39:53:544414 PM 12-14-2019,True,True,-289.92498779296875,42.58124923706055,13.456647872924805,1.618061517860499,6,curvy,over,0.18115101264320224,0.3937623791400112,0.8385138419247874,78.65641057333073
1576359593.6460772,04:39:53:646077 PM 12-14-2019,True,True,-290.01593017578125,43.790000915527344,13.45854377746582,1.6368277166007823,6,curvy,over,0.18168371487367102,0.3937623791400112,0.8397022793097689,78.65641057333073
1576359593.7475982,04:39:53:747598 PM 12-14-2019,True,True,-290.1140441894531,45.22062301635742,13.44711971282959,1.6638687534499788,6,curvy,over,0.18221219108515174,0.3937623791400112,0.8408805788609818,78.65641057333073
1576359593.8497992,04:39:53:849799 PM 12-14-2019,True,True,-290.279052734375,46.38999938964844,13.426026344299316,1.6974856538061969,6,curvy,over,0.18235156992258866,0.3937623791400112,0.8422397674891352,78.65641057333073
1576359593.9514508,04:39:53:951450 PM 12-14-2019,True,True,-290.5478210449219,48.03562545776367,13.380338668823242,1.7437373204652193,6,curvy,over,0.18198790120420152,0.3937623791400112,0.8433932954524421,78.65641057333073
1576359594.0535686,04:39:54:053568 PM 12-14-2019,True,True,-290.7996826171875,49.1818733215332,13.334176063537598,1.8007225868132932,6,curvy,over,0.18235238792800065,0.3937623791400112,0.8445693475985177,78.65641057333073
1576359594.1561527,04:39:54:156152 PM 12-14-2019,True,True,-291.1737365722656,50.5256233215332,13.259227752685547,1.8656948846708166,6,curvy,over,0.18195842632315964,0.3937623791400112,0.8456995910429826,78.65641057333073
1576359594.2584717,04:39:54:258471 PM 12-14-2019,True,True,-291.6434326171875,51.85624694824219,13.172605514526367,1.938562855000068,6,curvy,over,0.18242087709028676,0.3937623791400112,0.8467889706804415,78.65641057333073
1576359594.3604786,04:39:54:360506 PM 12-14-2019,True,True,-292.18560791015625,53.096561431884766,13.068132400512695,2.012791667278628,6,curvy,over,0.18595942919702493,0.3937623791400112,0.847859944695959,78.65641057333073
1576359594.4618316,04:39:54:461831 PM 12-14-2019,True,True,-292.71063232421875,54.295310974121094,12.94710636138916,2.088903414311373,6,curvy,over,0.18644446670015838,0.35573125479659584,0.8489247420525473,78.65641057333073
1576359594.5635304,04:39:54:563530 PM 12-14-2019,True,True,-293.6156311035156,55.53249740600586,12.795585632324219,2.162868489512468,6,curvy,over,0.1850068598318178,0.35573125479659584,0.8501034161713147,78.65641057333073
1576359594.6652782,04:39:54:665278 PM 12-14-2019,True,True,-294.26904296875,56.404998779296875,12.669849395751953,2.236076144560392,6,curvy,over,0.1840306935812082,0.35573125479659584,0.8510478573381761,78.65641057333073
1576359594.7672346,04:39:54:767234 PM 12-14-2019,True,True,-295.2462463378906,57.5334358215332,12.527616500854492,2.3092363178862927,6,curvy,over,0.18231658348773908,0.35573125479659584,0.8522345955545237,78.65641057333073
1576359594.8696468,04:39:54:869646 PM 12-14-2019,True,True,-296.12060546875,58.40343475341797,12.376493453979492,2.379680098644114,6,curvy,over,0.18126562406822358,0.35573125479659584,0.8532784175403701,78.65641057333073
1576359594.9712393,04:39:54:971239 PM 12-14-2019,True,True,-297.03436279296875,59.19655990600586,12.261462211608887,2.4596643357471017,6,curvy,over,0.18009043747352854,0.35573125479659584,0.854276223628864,78.65641057333073
1576359595.0736618,04:39:55:073661 PM 12-14-2019,True,True,-297.9834289550781,59.91593551635742,12.183307647705078,2.5242700587127884,6,curvy,over,0.17856734629097432,0.35573125479659584,0.8552756286666404,78.65641057333073
1576359595.1753914,04:39:55:175391 PM 12-14-2019,True,True,-298.802490234375,60.57187271118164,12.132538795471191,2.5834865673384244,6,curvy,over,0.17749723159608607,0.35573125479659584,0.8561707579024834,78.65641057333073
1576359595.2774546,04:39:55:277454 PM 12-14-2019,True,True,-299.9984436035156,61.174373626708984,12.106021881103516,2.6404536135969634,6,curvy,over,0.17614848413057735,0.35573125479659584,0.8571691537224145,78.65641057333073
1576359595.3792698,04:39:55:379269 PM 12-14-2019,True,True,-301.0540466308594,61.71687316894531,12.108330726623535,2.6922412034159646,6,curvy,over,0.17498907739050046,0.35573125479659584,0.8581663000416805,78.65641057333073
1576359595.4808035,04:39:55:480803 PM 12-14-2019,True,True,-302.1421813964844,62.2115592956543,12.150192260742188,2.738694547670814,6,curvy,over,0.17383267290491383,0.35573125479659584,0.859110509784738,78.65641057333073
1576359595.5823522,04:39:55:582352 PM 12-14-2019,True,True,-303.2643737792969,62.654685974121094,12.226926803588867,2.7845231370563903,6,curvy,over,0.1727139773684168,0.35573125479659584,0.8600128819532042,78.65641057333073
1576359595.6850789,04:39:55:685078 PM 12-14-2019,True,True,-304.43499755859375,63.065311431884766,12.30889892578125,2.830095388292246,6,curvy,over,0.1714755799690335,0.35573125479659584,0.861037027028592,78.65641057333073
1576359595.786176,04:39:55:786175 PM 12-14-2019,True,True,-305.62249755859375,63.43062210083008,12.401005744934082,2.8610002343787575,6,curvy,over,0.1702507355935794,0.35573125479659584,0.8619480907059262,78.65641057333073
1576359595.8875716,04:39:55:887571 PM 12-14-2019,True,True,-306.83404541015625,63.75812530517578,12.484274864196777,2.8875460853862744,6,curvy,over,0.16915236589374888,0.35573125479659584,0.8628383149315196,78.65641057333073
1576359595.9895713,04:39:55:989571 PM 12-14-2019,True,True,-308.06060791015625,64.05999755859375,12.562780380249023,2.9096552310106496,6,curvy,over,0.16806347737934924,0.35573125479659584,0.8637212705348074,78.65641057333073
1576359596.0913224,04:39:56:091322 PM 12-14-2019,True,True,-309.28436279296875,64.3309326171875,12.636348724365234,2.9295725908052774,6,curvy,over,0.16702973472525207,0.35573125479659584,0.8645810301993284,78.65641057333073
1576359596.1928384,04:39:56:192838 PM 12-14-2019,True,True,-310.5252990722656,64.58124542236328,12.721043586730957,2.950070121000733,6,curvy,over,0.1660082241212897,0.35573125479659584,0.865448067926507,78.65641057333073
1576359596.2944965,04:39:56:294496 PM 12-14-2019,True,True,-311.779052734375,64.81937408447266,12.754505157470703,2.9591997690484506,6,curvy,over,0.16497495801516207,0.35573125479659584,0.8662880140323105,78.65641057333073
1576359596.395921,04:39:56:395920 PM 12-14-2019,True,True,-313.046875,65.04562377929688,12.801478385925293,2.9680779655233565,6,curvy,over,0.16395503028676447,0.35573125479659584,0.8671242583771047,78.65641057333073
1576359596.4978805,04:39:56:497880 PM 12-14-2019,True,True,-314.513427734375,65.29718780517578,12.842726707458496,2.973577976827859,6,curvy,over,0.16352398406345364,0.35573125479659584,0.8680480341499294,78.65641057333073
1576359596.5996492,04:39:56:599649 PM 12-14-2019,True,True,-315.7890625,65.51030731201172,12.869647979736328,2.9770401675091698,6,curvy,over,0.16599607874800895,0.35573125479659584,0.868873129063984,78.65641057333073
1576359596.7016938,04:39:56:701693 PM 12-14-2019,True,True,-316.86468505859375,65.72374725341797,12.890265464782715,2.9780082616769654,6,curvy,over,0.17066761849036843,0.35573125479659584,0.8695943931329578,78.65641057333073
1576359596.8026884,04:39:56:802688 PM 12-14-2019,True,True,-318.15374755859375,65.9012451171875,12.902904510498047,2.9780497802847825,6,curvy,over,0.170253952131909,0.35573125479659584,0.8703938389119148,78.65641057333073
1576359596.904356,04:39:56:904356 PM 12-14-2019,True,True,-319.44500732421875,66.11656188964844,12.913260459899902,2.9758437141612215,6,curvy,over,0.17073727710643338,0.35573125479659584,0.8711856185233603,78.65641057333073
1576359597.005651,04:39:57:005650 PM 12-14-2019,True,True,-320.92999267578125,66.36750030517578,12.92180347442627,2.9731561591691746,6,curvy,over,0.17036430501536734,0.35573125479659584,0.8720719153139835,78.65641057333073
1576359597.108174,04:39:57:108174 PM 12-14-2019,True,True,-322.1896667480469,66.58531188964844,12.92697811126709,2.969719909326358,6,curvy,over,0.16947931897584462,0.35795013725121216,0.8728191257597705,78.65641057333073
1576359597.2096565,04:39:57:209656 PM 12-14-2019,True,True,-323.4781188964844,66.8125,12.930418014526367,2.965838585341445,6,curvy,over,0.1685626978335886,0.35795013725121216,0.8735573849348698,78.65641057333073
1576359597.3110564,04:39:57:311056 PM 12-14-2019,True,True,-324.7890625,67.04906463623047,12.933330535888672,2.961891512594046,6,curvy,over,0.16763445290278287,0.35795013725121216,0.874288051276612,78.65641057333073
1576359597.4124937,04:39:57:412493 PM 12-14-2019,True,True,-326.10247802734375,67.2918701171875,12.936899185180664,2.9576423532484646,6,curvy,over,0.16625806981972777,0.35795013725121216,0.8750419268689319,78.65641057333073
1576359597.5136147,04:39:57:513614 PM 12-14-2019,True,True,-327.4046936035156,67.53624725341797,12.939141273498535,2.954742566394236,6,curvy,over,0.16540554019872308,0.35795013725121216,0.8757941339865926,78.65641057333073
1576359597.6145432,04:39:57:614543 PM 12-14-2019,True,True,-328.68218994140625,67.78062438964844,12.94195556640625,2.9514746047020437,6,curvy,over,0.16427519376048,0.35795013725121216,0.8765550062277195,78.65641057333073
1576359597.7155788,04:39:57:715578 PM 12-14-2019,True,True,-329.7762451171875,67.99187469482422,12.9440279006958,2.9499806761923093,6,curvy,over,0.16346839338399602,0.35795013725121216,0.8772014529049388,78.65641057333073
1576359597.8172932,04:39:57:817293 PM 12-14-2019,True,True,-331.083740234375,68.2484359741211,12.947025299072266,2.947627882694028,6,curvy,over,0.1623302309817259,0.35795013725121216,0.8780137317366867,78.65641057333073
1576359597.919648,04:39:57:919648 PM 12-14-2019,True,True,-332.5881042480469,68.54499816894531,12.951104164123535,2.9464313084602995,6,curvy,over,0.16141320133664205,0.35795013725121216,0.8787095254076674,78.65641057333073
1576359598.0215027,04:39:58:021502 PM 12-14-2019,True,True,-333.890625,68.80281066894531,12.954416275024414,2.9457672573322515,6,curvy,over,0.16064417127586475,0.35795013725121216,0.8793877909272452,78.65641057333073
1576359598.122482,04:39:58:122482 PM 12-14-2019,True,True,-335.2043762207031,69.06375122070312,12.957725524902344,2.9453087314918247,6,curvy,over,0.15985104098359973,0.35795013725121216,0.8800555751027613,78.65641057333073
1576359598.224705,04:39:58:224704 PM 12-14-2019,True,True,-336.2856140136719,69.2778091430664,12.960856437683105,2.9457980335923764,6,curvy,over,0.15873544121572586,0.35795013725121216,0.8807349899993081,78.65641057333073
1576359598.3263521,04:39:58:326352 PM 12-14-2019,True,True,-337.61468505859375,69.54125213623047,12.964447021484375,2.946384251712835,6,curvy,over,0.15788032916858002,0.35795013725121216,0.8813994185226255,78.65641057333073
1576359598.428297,04:39:58:428297 PM 12-14-2019,True,True,-338.9403076171875,69.80249786376953,12.968034744262695,2.947209769137927,6,curvy,over,0.15702504865623437,0.35795013725121216,0.8820309903929033,78.65641057333073
1576359598.5300732,04:39:58:530073 PM 12-14-2019,True,True,-340.25592041015625,70.0590591430664,12.97133731842041,2.9489413783319236,6,curvy,over,0.15598312030120895,0.35795013725121216,0.8827887818640846,78.65641057333073
1576359598.6327324,04:39:58:632732 PM 12-14-2019,True,True,-341.56280517578125,70.31281280517578,12.974201202392578,2.950673460337456,6,curvy,over,0.15525238513622588,0.35795013725121216,0.8833744300107754,78.65641057333073
1576359598.7344904,04:39:58:734490 PM 12-14-2019,True,True,-342.8371887207031,70.55687713623047,12.976771354675293,2.9528966853715244,6,curvy,over,0.15432826340084096,0.35795013725121216,0.8840333057414282,78.65641057333073
1576359598.835912,04:39:58:835911 PM 12-14-2019,True,True,-344.1187438964844,70.79936981201172,12.97879695892334,2.955318837049841,6,curvy,over,0.1542380249074744,0.3789815967287319,0.8846549507022733,78.65641057333073
1576359598.9379253,04:39:58:937925 PM 12-14-2019,True,True,-345.3999938964844,71.03812408447266,12.980335235595703,2.958133817130316,6,curvy,over,0.15394847352068533,0.3789815967287319,0.885285513898517,78.65641057333073
1576359599.040012,04:39:59:040011 PM 12-14-2019,True,True,-346.6862487792969,71.2734375,12.981072425842285,2.961489219050963,6,curvy,over,0.15439992761696086,0.3789815967287319,0.8859084162063277,78.65641057333073
1576359599.1412761,04:39:59:141276 PM 12-14-2019,True,True,-347.97186279296875,71.50499725341797,12.981451034545898,2.964438763535,6,curvy,over,0.15429533060329628,0.3789815967287319,0.8865099639925708,78.65641057333073
1576359599.242783,04:39:59:242783 PM 12-14-2019,True,True,-349.26312255859375,71.73249816894531,12.981462478637695,2.967884637231593,6,curvy,over,0.1547224067355358,0.3789815967287319,0.8872005514805529,78.65641057333073
1576359599.3448448,04:39:59:344844 PM 12-14-2019,True,True,-350.7568664550781,71.9906234741211,12.982383728027344,2.971131516103926,6,curvy,over,0.15897239620168754,0.3789815967287319,0.8877941626836731,78.65641057333073
1576359599.44726,04:39:59:447259 PM 12-14-2019,True,True,-352.05218505859375,72.20906066894531,12.984162330627441,2.975618345397052,6,curvy,over,0.16307679524967855,0.3789815967287319,0.8883742155538099,78.65641057333073
1576359599.5483084,04:39:59:548308 PM 12-14-2019,True,True,-353.3453063964844,72.42250061035156,12.98704719543457,2.979328685831987,6,curvy,over,0.16222189495064818,0.3789815967287319,0.8889475622585694,78.65641057333073
1576359599.649634,04:39:59:649633 PM 12-14-2019,True,True,-354.6156311035156,72.6278076171875,12.990995407104492,2.9824234392709594,6,curvy,over,0.16149719596918546,0.3789815967287319,0.8895121869850514,78.65641057333073
1576359599.752071,04:39:59:752071 PM 12-14-2019,True,True,-355.6943664550781,72.83218383789062,12.995705604553223,2.985901177166993,6,curvy,over,0.16085283680559964,0.3789815967287319,0.8900791334060626,78.65641057333073
