unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576604896.5315492,12:48:16:531549 PM 12-17-2019,True,True,-155.1387481689453,-236.0231170654297,13.349489212036133,-1.703537915718976,6,curvy,over,0.12348481493539976,0.2705729716531409,0.7664659755004463,75.77003142681322
1576604896.6328433,12:48:16:632843 PM 12-17-2019,True,True,-155.31781005859375,-237.20530700683594,13.357502937316895,-1.6968509339150186,6,curvy,over,0.12351466882584046,0.2705729716531409,0.7672284108277999,75.77003142681322
1576604896.7338657,12:48:16:733865 PM 12-17-2019,True,True,-155.48342895507812,-238.56593322753906,13.36667537689209,-1.6890216807181102,6,curvy,over,0.12349949445080974,0.2705729716531409,0.7679759049986766,75.77003142681322
1576604896.8355033,12:48:16:835503 PM 12-17-2019,True,True,-155.63780212402344,-239.93093872070312,13.376310348510742,-1.6807772510690246,6,curvy,over,0.12351322343353406,0.2705729716531409,0.7687153910849855,75.77003142681322
1576604896.9369276,12:48:16:936927 PM 12-17-2019,True,True,-155.78187561035156,-241.3015594482422,13.384846687316895,-1.6722869691082343,6,curvy,over,0.12350393095946391,0.2705729716531409,0.7694720621695371,75.77003142681322
1576604897.038103,12:48:17:038103 PM 12-17-2019,True,True,-155.91343688964844,-242.67250061035156,13.393561363220215,-1.664580104657849,6,curvy,over,0.12384704618997093,0.2705729716531409,0.7702978107087265,75.77003142681322
1576604897.1395192,12:48:17:139519 PM 12-17-2019,True,True,-156.0343780517578,-244.05874633789062,13.402125358581543,-1.6540389245799345,6,curvy,over,0.12461805496120486,0.2705729716531409,0.7710206777705275,75.77003142681322
1576604897.2403564,12:48:17:240356 PM 12-17-2019,True,True,-156.14125061035156,-245.43875122070312,13.410923957824707,-1.6450474153299521,6,curvy,over,0.12560709232996037,0.2705729716531409,0.771772563779689,75.77003142681322
1576604897.3420784,12:48:17:342078 PM 12-17-2019,True,True,-156.2353057861328,-246.8093719482422,13.419099807739258,-1.6372072656019623,6,curvy,over,0.12559926114720255,0.2705729716531409,0.7725189311622039,75.77003142681322
1576604897.443735,12:48:17:443734 PM 12-17-2019,True,True,-156.31625366210938,-248.18624877929688,13.426084518432617,-1.6274407151315753,6,curvy,over,0.12521498093912528,0.2705729716531409,0.773252169138694,75.77003142681322
1576604897.5463345,12:48:17:546334 PM 12-17-2019,True,True,-156.37750244140625,-249.3931121826172,13.43455696105957,-1.6189324375457306,6,curvy,over,0.1252049449636071,0.2705729716531409,0.7739782871253885,75.77003142681322
1576604897.6484578,12:48:17:648457 PM 12-17-2019,True,True,-156.4356231689453,-250.78062438964844,13.44284439086914,-1.6095398167490176,6,curvy,over,0.1251205419809545,0.2705729716531409,0.7747216797509088,75.77003142681322
1576604897.7502232,12:48:17:750223 PM 12-17-2019,True,True,-156.47999572753906,-252.171875,13.45096492767334,-1.5994381945217617,6,curvy,over,0.12518517109589677,0.2705729716531409,0.7753992814467536,75.77003142681322
1576604897.8509881,12:48:17:850988 PM 12-17-2019,True,True,-156.51217651367188,-253.5625,13.45870590209961,-1.5901988091868047,6,curvy,over,0.1251986684780185,0.2705729716531409,0.7761139222593783,75.77003142681322
1576604897.9520988,12:48:17:952098 PM 12-17-2019,True,True,-156.53125,-254.94093322753906,13.46678638458252,-1.5824956583708822,6,curvy,over,0.12509526474512844,0.2705729716531409,0.7768181810538017,75.77003142681322
1576604898.0528138,12:48:18:052813 PM 12-17-2019,True,True,-156.54249572753906,-256.130615234375,13.473593711853027,-1.5757182175390072,6,curvy,over,0.1251576063280156,0.2705729716531409,0.7775123872833304,75.77003142681322
1576604898.1539037,12:48:18:153903 PM 12-17-2019,True,True,-156.5421905517578,-257.51812744140625,13.481419563293457,-1.567436783135937,6,curvy,over,0.12515971125156025,0.2705729716531409,0.778203316610813,75.77003142681322
1576604898.2550762,12:48:18:255076 PM 12-17-2019,True,True,-156.53187561035156,-258.9078063964844,13.489371299743652,-1.5601566176872093,6,curvy,over,0.12511218836190277,0.2705729716531409,0.7788908040740514,75.77003142681322
1576604898.3560617,12:48:18:356061 PM 12-17-2019,True,True,-156.5153045654297,-260.3231201171875,13.496857643127441,-1.5542100500704694,6,curvy,over,0.12509896589124964,0.2705729716531409,0.779579563301868,75.77003142681322
1576604898.4569225,12:48:18:456922 PM 12-17-2019,True,True,-156.48843383789062,-261.5359191894531,13.503283500671387,-1.549050484954524,6,curvy,over,0.12547754597951907,0.2705729716531409,0.7802626797556629,75.77003142681322
1576604898.559078,12:48:18:559078 PM 12-17-2019,True,True,-156.45217895507812,-262.9568786621094,13.510477066040039,-1.5426222194157246,6,curvy,over,0.12556903145279633,0.2705729716531409,0.7809215141186564,75.77003142681322
1576604898.6608949,12:48:18:660894 PM 12-17-2019,True,True,-156.4109344482422,-264.35748291015625,13.517711639404297,-1.5391114522188207,6,curvy,over,0.12545280331712055,0.2705729716531409,0.7816102000271133,75.77003142681322
1576604898.7633955,12:48:18:763395 PM 12-17-2019,True,True,-156.37124633789062,-265.5715637207031,13.52393913269043,-1.5362772481265043,6,curvy,over,0.12551818393783692,0.2705729716531409,0.7822813475849628,75.77003142681322
1576604898.8657408,12:48:18:865740 PM 12-17-2019,True,True,-156.3125,-267.1784362792969,13.532108306884766,-1.5334437229735263,6,curvy,over,0.12544123415156622,0.2705729716531409,0.7830414737517049,75.77003142681322
1576604898.967452,12:48:18:967452 PM 12-17-2019,True,True,-156.25906372070312,-268.5693664550781,13.53911304473877,-1.531330187589653,6,curvy,over,0.1254527191932029,0.2705729716531409,0.7836933779566186,75.77003142681322
1576604899.068696,12:48:19:068696 PM 12-17-2019,True,True,-156.21218872070312,-269.77313232421875,13.54511547088623,-1.530811846133396,6,curvy,over,0.12540535936408842,0.2705729716531409,0.7843757165087484,75.77003142681322
1576604899.171434,12:48:19:171434 PM 12-17-2019,True,True,-156.154052734375,-271.2153015136719,13.552379608154297,-1.5302024393059366,6,curvy,over,0.1254120347798979,0.2705729716531409,0.7850070218797065,75.77003142681322
1576604899.2726235,12:48:19:272623 PM 12-17-2019,True,True,-156.09593200683594,-272.6634216308594,13.559123992919922,-1.5302704754800827,6,curvy,over,0.1250872842056132,0.2703017132131539,0.78564777332796,75.77003142681322
1576604899.3738492,12:48:19:373849 PM 12-17-2019,True,True,-156.04718017578125,-273.91717529296875,13.564745903015137,-1.5316252001608546,6,curvy,over,0.12476937469450673,0.2703017132131539,0.786277882378675,75.77003142681322
1576604899.4748805,12:48:19:474880 PM 12-17-2019,True,True,-156.0,-275.154052734375,13.570399284362793,-1.5329625883316047,6,curvy,over,0.12441303143227604,0.2703017132131539,0.7869085458397,75.77003142681322
1576604899.5762413,12:48:19:576241 PM 12-17-2019,True,True,-155.94593811035156,-276.62841796875,13.57673454284668,-1.5348461435942795,6,curvy,over,0.12389887323235203,0.2703017132131539,0.7876068927038145,75.77003142681322
1576604899.677248,12:48:19:677248 PM 12-17-2019,True,True,-155.896240234375,-278.0950012207031,13.582822799682617,-1.5377933959696266,6,curvy,over,0.12355440488326691,0.2703017132131539,0.7882222125444126,75.77003142681322
1576604899.7786436,12:48:19:778643 PM 12-17-2019,True,True,-155.85780334472656,-279.3374938964844,13.588284492492676,-1.540631029041856,6,curvy,over,0.12315075565728681,0.2703017132131539,0.7888574655911299,75.77003142681322
1576604899.8800466,12:48:19:880046 PM 12-17-2019,True,True,-155.81625366210938,-280.81060791015625,13.59457778930664,-1.5437057243814387,6,curvy,over,0.12279540659077098,0.2703017132131539,0.7894734134270627,75.77003142681322
1576604899.9814675,12:48:19:981485 PM 12-17-2019,True,True,-155.78530883789062,-282.0640563964844,13.599979400634766,-1.5470590136457063,6,curvy,over,0.12251692354993872,0.2703017132131539,0.790076582573411,75.77003142681322
1576604900.0828116,12:48:20:082811 PM 12-17-2019,True,True,-155.7574920654297,-283.5328063964844,13.606270790100098,-1.5508593194760174,6,curvy,over,0.12218409050688897,0.2703017132131539,0.790690792947712,75.77003142681322
1576604900.183991,12:48:20:183991 PM 12-17-2019,True,True,-155.72781372070312,-284.9949951171875,13.611525535583496,-1.5542943260131856,6,curvy,over,0.12173951226684517,0.2703017132131539,0.7913910599221787,75.77003142681322
1576604900.285792,12:48:20:285792 PM 12-17-2019,True,True,-155.70999145507812,-286.26031494140625,13.617255210876465,-1.5583058766566378,6,curvy,over,0.12140094315909357,0.2703017132131539,0.791978411235359,75.77003142681322
1576604900.386805,12:48:20:386804 PM 12-17-2019,True,True,-155.6971893310547,-287.72998046875,13.622787475585938,-1.56220170465611,6,curvy,over,0.1210892978039644,0.2703017132131539,0.7925774451323778,75.77003142681322
1576604900.487705,12:48:20:487705 PM 12-17-2019,True,True,-155.68687438964844,-289.013427734375,13.627835273742676,-1.5657371278740293,6,curvy,over,0.12062623190235922,0.2703017132131539,0.7932051675171928,75.77003142681322
1576604900.5891826,12:48:20:589182 PM 12-17-2019,True,True,-155.68312072753906,-290.2781066894531,13.61866283416748,-1.5700317567080673,6,curvy,over,0.12028165376432873,0.2703017132131539,0.7937922322018682,75.77003142681322
1576604900.6908176,12:48:20:690817 PM 12-17-2019,True,True,-155.6843719482422,-291.7518615722656,13.638232231140137,-1.573328429364099,6,curvy,over,0.11993872936470978,0.2703017132131539,0.7943869015825942,75.77003142681322
1576604900.7919588,12:48:20:791958 PM 12-17-2019,True,True,-155.68968200683594,-293.0115661621094,13.64289379119873,-1.5772918418065687,6,curvy,over,0.1195917419698042,0.2703017132131539,0.7949839932785167,75.77003142681322
1576604900.8931684,12:48:20:893168 PM 12-17-2019,True,True,-155.70249938964844,-294.47686767578125,13.64828872680664,-1.5810705062593053,6,curvy,over,0.1196552823217288,0.2703017132131539,0.79556596936869,75.77003142681322
1576604900.9947648,12:48:20:994764 PM 12-17-2019,True,True,-155.7206268310547,-295.9518737792969,13.653366088867188,-1.5847668792555991,6,curvy,over,0.11962611557234512,0.2703017132131539,0.7961761149030208,75.77003142681322
1576604901.0960732,12:48:21:096073 PM 12-17-2019,True,True,-155.74061584472656,-297.21875,13.65804672241211,-1.5879524597513817,6,curvy,over,0.12004001482940457,0.2845172678678648,0.7967744518052723,75.77003142681322
1576604901.1970994,12:48:21:197099 PM 12-17-2019,True,True,-155.76499938964844,-298.4965515136719,13.662129402160645,-1.591641944536783,6,curvy,over,0.1197355811699451,0.2845172678678648,0.7973332280158156,75.77003142681322
1576604901.2988114,12:48:21:298811 PM 12-17-2019,True,True,-155.7987518310547,-299.9674987792969,13.666827201843262,-1.595535535103647,6,curvy,over,0.11975584815798171,0.2845172678678648,0.7978886579863169,75.77003142681322
1576604901.4001162,12:48:21:400116 PM 12-17-2019,True,True,-155.83811950683594,-301.4543762207031,13.671256065368652,-1.5984927482407485,6,curvy,over,0.11970698977788019,0.2845172678678648,0.7985267316094904,75.77003142681322
1576604901.5014474,12:48:21:501447 PM 12-17-2019,True,True,-155.87625122070312,-302.7259216308594,13.675430297851562,-1.6020265646221077,6,curvy,over,0.11937243733818322,0.2845172678678648,0.7990889719064482,75.77003142681322
1576604901.6029053,12:48:21:602905 PM 12-17-2019,True,True,-155.92562866210938,-304.1999816894531,13.680956840515137,-1.6060097117488474,6,curvy,over,0.11903686125376224,0.2845172678678648,0.7996478928723509,75.77003142681322
1576604901.703855,12:48:21:703855 PM 12-17-2019,True,True,-155.97280883789062,-305.4753112792969,13.685256958007812,-1.609237624355443,6,curvy,over,0.11870214778214774,0.2845172678678648,0.8002192828135846,75.77003142681322
1576604901.805722,12:48:21:805722 PM 12-17-2019,True,True,-156.0234375,-306.9499816894531,13.689915657043457,-1.6130405966528383,6,curvy,over,0.11841429604446842,0.2845172678678648,0.8007716461202923,75.77003142681322
1576604901.9071326,12:48:21:907132 PM 12-17-2019,True,True,-156.08937072753906,-308.2359313964844,13.693263053894043,-1.6165009567123676,6,curvy,over,0.11804366312827198,0.2845172678678648,0.8013244601028268,75.77003142681322
1576604902.0090578,12:48:22:009057 PM 12-17-2019,True,True,-156.1512451171875,-309.521240234375,13.696966171264648,-1.620368888134097,6,curvy,over,0.11773124597165845,0.2845172678678648,0.8018757118695532,75.77003142681322
1576604902.1104662,12:48:22:110466 PM 12-17-2019,True,True,-156.2296905517578,-311.0040588378906,13.701171875,-1.625810900154252,6,curvy,over,0.11733180838507296,0.2845172678678648,0.8024960908369344,75.77003142681322
1576604902.2123277,12:48:22:212327 PM 12-17-2019,True,True,-156.3171844482422,-312.49969482421875,13.704118728637695,-1.6305385071483336,6,curvy,over,0.11707015453468393,0.2845172678678648,0.803038394782015,75.77003142681322
1576604902.3143485,12:48:22:314348 PM 12-17-2019,True,True,-156.3984375,-313.7721862792969,13.706836700439453,-1.6356622385656492,6,curvy,over,0.11742303524282441,0.2845172678678648,0.8035858090568517,75.77003142681322
1576604902.4158034,12:48:22:415803 PM 12-17-2019,True,True,-156.48593139648438,-315.25341796875,13.710664749145508,-1.6425818194706772,6,curvy,over,0.11718230578000569,0.2845172678678648,0.8041129414761219,75.77003142681322
1576604902.5169969,12:48:22:516996 PM 12-17-2019,True,True,-156.59718322753906,-316.5206298828125,13.714098930358887,-1.6484584350799147,6,curvy,over,0.11754430083196271,0.2845172678678648,0.8046516451998688,75.77003142681322
1576604902.618663,12:48:22:618663 PM 12-17-2019,True,True,-156.70187377929688,-318.01531982421875,13.717496871948242,-1.6556457802063853,6,curvy,over,0.1175399820596175,0.2845172678678648,0.8051974579022795,75.77003142681322
1576604902.7203639,12:48:22:720363 PM 12-17-2019,True,True,-156.83311462402344,-319.2875061035156,13.721306800842285,-1.6620335442206118,6,curvy,over,0.1176315147126194,0.2845172678678648,0.8057146476008359,75.77003142681322
1576604902.8214025,12:48:22:821402 PM 12-17-2019,True,True,-156.95748901367188,-320.5787353515625,13.724079132080078,-1.669845272162654,6,curvy,over,0.11755902591775237,0.2845172678678648,0.806265685901149,75.77003142681322
1576604902.9225898,12:48:22:922589 PM 12-17-2019,True,True,-157.11062622070312,-322.052490234375,13.728018760681152,-1.677761301413579,6,curvy,over,0.11724566280911396,0.2845172678678648,0.8067870905540814,75.77003142681322
1576604903.0243845,12:48:23:024384 PM 12-17-2019,True,True,-157.25343322753906,-323.32562255859375,13.730976104736328,-1.6852870886868787,6,curvy,over,0.11758206438360153,0.29661426124004214,0.8073004855210647,75.77003142681322
1576604903.1259084,12:48:23:125908 PM 12-17-2019,True,True,-157.4306182861328,-324.8006286621094,13.734841346740723,-1.69439045291615,6,curvy,over,0.1175851938000291,0.29661426124004214,0.8078315416223406,75.77003142681322
1576604903.2268987,12:48:23:226898 PM 12-17-2019,True,True,-157.62718200683594,-326.0690612792969,13.736590385437012,-1.705237599653332,6,curvy,over,0.11754870739151693,0.29661426124004214,0.8083987084612065,75.77003142681322
1576604903.3288822,12:48:23:328882 PM 12-17-2019,True,True,-157.80718994140625,-327.5434265136719,13.739350318908691,-1.71730921644353,6,curvy,over,0.117663171887029,0.29661426124004214,0.8089078371527985,75.77003142681322
1576604903.4309366,12:48:23:430936 PM 12-17-2019,True,True,-158.0028076171875,-328.8143615722656,13.740741729736328,-1.728700519550118,6,curvy,over,0.11739920426167495,0.29661426124004214,0.8094145276366093,75.77003142681322
1576604903.5327425,12:48:23:532742 PM 12-17-2019,True,True,-158.24937438964844,-330.3012390136719,13.743356704711914,-1.7404880743364892,6,curvy,over,0.11703384228949576,0.29661426124004214,0.8099138569888759,75.77003142681322
1576604903.633977,12:48:23:633976 PM 12-17-2019,True,True,-158.47280883789062,-331.5612487792969,13.744268417358398,-1.7508544286345298,6,curvy,over,0.11673266177227117,0.29661426124004214,0.8104055410076879,75.77003142681322
1576604903.7362235,12:48:23:736223 PM 12-17-2019,True,True,-158.7118682861328,-332.8287353515625,13.744973182678223,-1.7615403557177804,6,curvy,over,0.11638837792506411,0.29661426124004214,0.8109770303608183,75.77003142681322
1576604903.8379407,12:48:23:837940 PM 12-17-2019,True,True,-159.0087432861328,-334.30499267578125,13.745115280151367,-1.7756842681464255,6,curvy,over,0.11609392404392917,0.29661426124004214,0.8114649550929254,75.77003142681322
1576604903.9394462,12:48:23:939446 PM 12-17-2019,True,True,-159.32281494140625,-335.763427734375,13.746458053588867,-1.7887705331817298,6,curvy,over,0.11585068813189658,0.29661426124004214,0.8119513235069041,75.77003142681322
1576604904.0408728,12:48:24:040872 PM 12-17-2019,True,True,-159.61280822753906,-337.02685546875,13.74535846710205,-1.8012722996276558,6,curvy,over,0.11582841528934594,0.29661426124004214,0.8124412996872377,75.77003142681322
