unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576690482.8312178,12:34:42:831217 PM 12-18-2019,True,True,-875.770263671875,-204.09312438964844,16.61699104309082,-1.5823555905962525,2,straight,calib,0.8614027319815346,0.49167747831207087,0.9635020405341688,100.0
1576690482.933142,12:34:42:933142 PM 12-18-2019,True,True,-875.7871704101562,-205.5984344482422,16.6170711517334,-1.5818227737968624,2,straight,calib,0.8618294293156,0.49167747831207087,0.9635923587285763,100.0
1576690483.0348754,12:34:43:034875 PM 12-18-2019,True,True,-875.8087158203125,-207.58248901367188,16.617029190063477,-1.5809031361155308,2,straight,calib,0.8621214640736596,0.49167747831207087,0.963696192863153,100.0
1576690483.136477,12:34:43:136477 PM 12-18-2019,True,True,-875.8231201171875,-209.0699920654297,16.617069244384766,-1.5798830161111725,2,straight,calib,0.862462667123858,0.49167747831207087,0.9637871233951759,100.0
1576690483.2395635,12:34:43:239563 PM 12-18-2019,True,True,-875.8387451171875,-210.82968139648438,16.61711311340332,-1.5790666343789461,2,straight,calib,0.8629348152183199,0.49167747831207087,0.9638806087959462,100.0
1576690483.3416758,12:34:43:341675 PM 12-18-2019,True,True,-875.8521728515625,-212.56906127929688,16.616985321044922,-1.5777149094071485,2,straight,calib,0.863150006164642,0.49167747831207087,0.9639691592586953,100.0
1576690483.4426134,12:34:43:442613 PM 12-18-2019,True,True,-875.864013671875,-214.30123901367188,16.61701774597168,-1.576647498672801,2,straight,calib,0.863493474914535,0.49167747831207087,0.9640588564855695,100.0
1576690483.5435255,12:34:43:543525 PM 12-18-2019,True,True,-875.8737182617188,-216.04156494140625,16.617050170898438,-1.57546393459041,2,straight,calib,0.8639507733025877,0.4961571251924377,0.9641518223091409,100.0
1576690483.6448822,12:34:43:644882 PM 12-18-2019,True,True,-875.879638671875,-217.52749633789062,16.616901397705078,-1.5740759634283654,2,straight,calib,0.8641643645939534,0.4961571251924377,0.9642367013784363,100.0
1576690483.746686,12:34:43:746686 PM 12-18-2019,True,True,-875.885009765625,-219.24156188964844,16.616931915283203,-1.57292560854844,2,straight,calib,0.8645100911588097,0.4961571251924377,0.9643248739126431,100.0
1576690483.847724,12:34:43:847724 PM 12-18-2019,True,True,-875.8878173828125,-220.96437072753906,16.616968154907227,-1.571652102688825,2,straight,calib,0.8648321840201276,0.4961571251924377,0.9644128385131143,100.0
1576690483.949257,12:34:43:949256 PM 12-18-2019,True,True,-875.8893432617188,-222.6678009033203,16.616897583007812,-1.5708450679286476,2,straight,calib,0.8652819179178314,0.4961571251924377,0.964512910349804,100.0
1576690484.0510006,12:34:44:051000 PM 12-18-2019,True,True,-875.8890380859375,-224.16343688964844,16.616943359375,-1.569891029609524,2,straight,calib,0.865659760502236,0.4961571251924377,0.9645998915686647,100.0
1576690484.15287,12:34:44:152869 PM 12-18-2019,True,True,-875.8865356445312,-226.15499877929688,16.616987228393555,-1.568751797442718,2,straight,calib,0.8659836724583384,0.4961571251924377,0.9646875133267757,100.0
1576690484.2550662,12:34:44:255066 PM 12-18-2019,True,True,-875.8831176757812,-227.88436889648438,16.616636276245117,-1.568290103167704,2,straight,calib,0.866267844103719,0.4961571251924377,0.9647735152105088,100.0
1576690484.3563402,12:34:44:356340 PM 12-18-2019,True,True,-875.8793334960938,-229.3690643310547,16.616727828979492,-1.5675930618791196,2,straight,calib,0.8665975782758848,0.4961571251924377,0.9648589738762011,100.0
1576690484.4585974,12:34:44:458597 PM 12-18-2019,True,True,-875.8737182617188,-231.09124755859375,16.616466522216797,-1.5671307904630738,2,straight,calib,0.866913832375173,0.4961571251924377,0.9649462510260463,100.0
1576690484.56019,12:34:44:560189 PM 12-18-2019,True,True,-875.8677978515625,-232.81187438964844,16.616418838500977,-1.566841653720286,2,straight,calib,0.8672522568223013,0.4961571251924377,0.9650308204510577,100.0
1576690484.6617975,12:34:44:661797 PM 12-18-2019,True,True,-875.8612060546875,-234.52749633789062,16.616579055786133,-1.5664351793688345,2,straight,calib,0.8675551448046773,0.4961571251924377,0.9651138571401656,100.0
1576690484.7629852,12:34:44:762985 PM 12-18-2019,True,True,-875.8543701171875,-236.2446746826172,16.616300582885742,-1.56665499873205,2,straight,calib,0.8678762297649552,0.4961571251924377,0.9651995603015507,100.0
1576690484.9419775,12:34:44:941977 PM 12-18-2019,True,True,-875.8418579101562,-238.93374633789062,16.616594314575195,-1.566111756521632,2,straight,calib,0.8683948684374695,0.4961571251924377,0.9653446037273833,100.0
1576690485.0442076,12:34:45:044207 PM 12-18-2019,True,True,-875.833740234375,-240.88436889648438,16.616615295410156,-1.5661858028029458,2,straight,calib,0.8688154833856035,0.4961571251924377,0.9654299308476161,100.0
1576690485.1456923,12:34:45:145692 PM 12-18-2019,True,True,-875.824951171875,-242.591552734375,16.616775512695312,-1.5659531508904763,2,straight,calib,0.8690425314172515,0.4961571251924377,0.9655158554875745,100.0
1576690485.247251,12:34:45:247251 PM 12-18-2019,True,True,-875.8165283203125,-244.0740509033203,16.616533279418945,-1.5661409362296812,2,straight,calib,0.8694403405490264,0.4961571251924377,0.9655994574635502,100.0
1576690485.3482654,12:34:45:348265 PM 12-18-2019,True,True,-875.8087158203125,-245.77499389648438,16.616580963134766,-1.5661597448756803,2,straight,calib,0.8696747482625095,0.4961571251924377,0.9656809923288631,100.0
1576690485.4492779,12:34:45:449277 PM 12-18-2019,True,True,-875.7996826171875,-247.5409393310547,16.616741180419922,-1.5660333020403674,2,straight,calib,0.8700580209060849,0.4961571251924377,0.965763108208605,100.0
1576690485.5509677,12:34:45:550967 PM 12-18-2019,True,True,-875.7921752929688,-249.3046875,16.616403579711914,-1.5665368639790955,2,straight,calib,0.8703650799673616,0.4961571251924377,0.9658465998385288,100.0
1576690485.65192,12:34:45:651920 PM 12-18-2019,True,True,-875.7849731445312,-250.8359375,16.6165771484375,-1.5665347546373467,2,straight,calib,0.8706727482815967,0.4961571251924377,0.965928038528201,100.0
1576690485.7527559,12:34:45:752755 PM 12-18-2019,True,True,-875.7777709960938,-252.61781311035156,16.616268157958984,-1.567258908696476,2,straight,calib,0.870962379192517,0.4961571251924377,0.9660086884842377,100.0
1576690485.85425,12:34:45:854249 PM 12-18-2019,True,True,-875.771240234375,-254.3306121826172,16.61648178100586,-1.5673266825626022,2,straight,calib,0.871243000526732,0.492821028263795,0.9660909820211522,100.0
1576690485.9561403,12:34:45:956140 PM 12-18-2019,True,True,-875.7659301757812,-255.7965545654297,16.61664581298828,-1.5674702332496866,2,straight,calib,0.8715275218919395,0.492821028263795,0.9661693810859955,100.0
1576690486.0582285,12:34:46:058228 PM 12-18-2019,True,True,-875.7596435546875,-257.59967041015625,16.61687469482422,-1.5676942855336862,2,straight,calib,0.8719480565484306,0.492821028263795,0.9662579881109435,100.0
1576690486.1613076,12:34:46:161307 PM 12-18-2019,True,True,-875.754638671875,-259.5715637207031,16.617115020751953,-1.568069054085206,2,straight,calib,0.8722301246682421,0.492821028263795,0.9663350547499082,100.0
1576690486.2644808,12:34:46:264480 PM 12-18-2019,True,True,-875.7509155273438,-261.0162353515625,16.617124557495117,-1.5686819258499238,2,straight,calib,0.8713833971096674,0.492821028263795,0.9664133399637949,100.0
1576690486.3665981,12:34:46:366598 PM 12-18-2019,True,True,-875.746826171875,-262.6781311035156,16.61723518371582,-1.5692024016930552,2,straight,calib,0.8693646167014992,0.492821028263795,0.9664894057768811,100.0
1576690486.4674156,12:34:46:467415 PM 12-18-2019,True,True,-875.7446899414062,-264.54656982421875,16.617265701293945,-1.569607482708821,2,straight,calib,0.8676515943907036,0.492821028263795,0.9665752437902833,100.0
1576690486.5687258,12:34:46:568725 PM 12-18-2019,True,True,-875.7431030273438,-266.1631164550781,16.617088317871094,-1.5704186306044794,2,straight,calib,0.8657843642633516,0.492821028263795,0.9666493115124895,100.0
1576690486.6709437,12:34:46:670943 PM 12-18-2019,True,True,-875.743408203125,-267.80218505859375,16.6170597076416,-1.571006577883813,2,straight,calib,0.8638807098100947,0.492821028263795,0.9667254486592646,100.0
1576690486.772429,12:34:46:772429 PM 12-18-2019,True,True,-875.743408203125,-269.4446716308594,16.617040634155273,-1.5715158779890657,2,straight,calib,0.862022788160057,0.492821028263795,0.9668014103848854,100.0
1576690486.8741229,12:34:46:874122 PM 12-18-2019,True,True,-875.7453002929688,-271.2859191894531,16.616933822631836,-1.5724418371736768,2,straight,calib,0.8592618556913095,0.492821028263795,0.9668833783794777,100.0
1576690486.9750235,12:34:46:975023 PM 12-18-2019,True,True,-875.747802734375,-272.89404296875,16.616947174072266,-1.5729701067952493,2,straight,calib,0.8573708238513181,0.492821028263795,0.9669561454649321,100.0
1576690487.0767624,12:34:47:076762 PM 12-18-2019,True,True,-875.7518310546875,-274.5140686035156,16.616971969604492,-1.5735141389161602,2,straight,calib,0.8572566197296246,0.492821028263795,0.9670309806423932,100.0
1576690487.1779466,12:34:47:177946 PM 12-18-2019,True,True,-875.7575073242188,-276.11279296875,16.616872787475586,-1.5742213604961877,2,straight,calib,0.8575775486719558,0.492821028263795,0.9671160475265748,100.0
1576690487.279655,12:34:47:279654 PM 12-18-2019,True,True,-875.7643432617188,-277.9993591308594,16.616872787475586,-1.5750448269039643,2,straight,calib,0.8579020619542514,0.492821028263795,0.967188614010752,100.0
1576690487.3811972,12:34:47:381197 PM 12-18-2019,True,True,-875.7715454101562,-279.6656188964844,16.616905212402344,-1.5756693599564955,2,straight,calib,0.8582235030775424,0.492821028263795,0.9672601767871484,100.0
1576690487.4821038,12:34:47:482103 PM 12-18-2019,True,True,-875.7802734375,-281.3371887207031,16.6168155670166,-1.5766093172264035,2,straight,calib,0.8585414284122161,0.492821028263795,0.9673326620381497,100.0
1576690487.5839038,12:34:47:583903 PM 12-18-2019,True,True,-875.7905883789062,-283.0168762207031,16.61686897277832,-1.577233263817447,2,straight,calib,0.8588410702529916,0.492821028263795,0.9674090704468786,100.0
1576690487.6855605,12:34:47:685560 PM 12-18-2019,True,True,-875.801513671875,-284.71063232421875,16.61691665649414,-1.5778790416387856,2,straight,calib,0.8591495600869591,0.492821028263795,0.9674860344269325,100.0
1576690487.7877355,12:34:47:787735 PM 12-18-2019,True,True,-875.8134155273438,-286.3768615722656,16.616971969604492,-1.5783709036831708,2,straight,calib,0.8595144367239308,0.492821028263795,0.9675614829149685,100.0
1576690487.889785,12:34:47:889785 PM 12-18-2019,True,True,-875.8262329101562,-288.0540466308594,16.61699104309082,-1.5787783028772227,2,straight,calib,0.8597809109072284,0.492821028263795,0.9676300887049465,100.0
1576690487.9912999,12:34:47:991299 PM 12-18-2019,True,True,-875.8387451171875,-289.7250061035156,16.61663246154785,-1.578385346035197,2,straight,calib,0.8600718745241716,0.4917559834981322,0.9677038953399669,100.0
1576690488.0930378,12:34:48:093037 PM 12-18-2019,True,True,-875.8515625,-291.4134216308594,16.616724014282227,-1.5782568096052272,2,straight,calib,0.8603729050818653,0.4917559834981322,0.9677775100338923,100.0
1576690488.1952314,12:34:48:195231 PM 12-18-2019,True,True,-875.864013671875,-293.11279296875,16.61669158935547,-1.577760929754399,2,straight,calib,0.860750746924287,0.4917559834981322,0.9678494873173507,100.0
1576690488.2968004,12:34:48:296800 PM 12-18-2019,True,True,-875.8746948242188,-294.7853088378906,16.616777420043945,-1.5769849380957297,2,straight,calib,0.8610384401063642,0.4917559834981322,0.9679311355590203,100.0
1576690488.3981686,12:34:48:398168 PM 12-18-2019,True,True,-875.8853149414062,-296.71124267578125,16.616830825805664,-1.5759863307893178,2,straight,calib,0.8613249674688654,0.4917559834981322,0.9680013700413151,100.0
1576690488.5001245,12:34:48:500124 PM 12-18-2019,True,True,-875.8924560546875,-298.40093994140625,16.6166934967041,-1.5741184134362944,2,straight,calib,0.8599293410531871,0.4917559834981322,0.9680728714264397,100.0
1576690488.6015115,12:34:48:601511 PM 12-18-2019,True,True,-875.895263671875,-300.08624267578125,16.61670684814453,-1.571304146030427,2,straight,calib,0.8582900873263875,0.4917559834981322,0.9681434273223715,100.0
1576690488.7032132,12:34:48:703213 PM 12-18-2019,False,True,-875.8987426757812,-301.5299987792969,16.599990844726562,-1.5720531248328276,2,straight,calib,0.8564147418745429,0.4917559834981322,0.9663757096811709,100.0
1576690488.8044598,12:34:48:804459 PM 12-18-2019,False,True,-875.9293823242188,-303.2206115722656,16.564006805419922,-1.5930137342061645,2,straight,calib,0.8544309982793478,0.4917559834981322,0.9642955332724549,100.0
1576690488.9060776,12:34:48:906077 PM 12-18-2019,False,True,-876.0075073242188,-304.8893737792969,16.201004028320312,-1.6243715134387824,2,straight,calib,0.8519463235138027,0.4917559834981322,0.9619196771206774,100.0
1576690489.0078511,12:34:49:007850 PM 12-18-2019,False,True,-876.119384765625,-306.7237548828125,15.782699584960938,-1.6611563469003185,2,straight,calib,0.8501417143310293,0.4917559834981322,0.959872261296069,100.0
1576690489.1094437,12:34:49:109443 PM 12-18-2019,False,True,-876.2465209960938,-308.0574951171875,15.464780807495117,-1.6877935122387835,2,straight,calib,0.8483891610465698,0.4917559834981322,0.9578512189435653,100.0
1576690489.2109988,12:34:49:210998 PM 12-18-2019,False,True,-876.416259765625,-309.599365234375,15.097967147827148,-1.699693686719769,2,straight,calib,0.8466214172851656,0.4917559834981322,0.955826776227571,100.0
1576690489.3120837,12:34:49:312083 PM 12-18-2019,False,True,-876.6024780273438,-311.3059387207031,14.689196586608887,-1.6853844706715162,2,straight,calib,0.8446404523115733,0.4917559834981322,0.9535174382082727,100.0
1576690489.413529,12:34:49:413528 PM 12-18-2019,False,True,-876.7337036132812,-312.7618713378906,14.330719947814941,-1.6553187674528662,2,straight,calib,0.8428938329949146,0.4917559834981322,0.9515120586770577,100.0
1576690489.5146325,12:34:49:514632 PM 12-18-2019,False,True,-876.8140258789062,-314.0078125,14.062204360961914,-1.6231225853970688,2,straight,calib,0.8411276813863378,0.4917559834981322,0.9495133864774765,100.0
1576690489.61599,12:34:49:615990 PM 12-18-2019,False,True,-876.8496704101562,-315.61248779296875,13.683145523071289,-1.5654091697087384,2,straight,calib,0.8391479858122034,0.4917559834981322,0.9473188278841315,100.0
1576690489.7170641,12:34:49:717064 PM 12-18-2019,False,True,-876.818115234375,-316.9803161621094,13.415218353271484,-1.5111470819847213,2,straight,calib,0.8373873729992719,0.4917559834981322,0.945269458666693,100.0
1576690489.8181837,12:34:49:818183 PM 12-18-2019,False,True,-876.7396850585938,-318.1449890136719,13.176008224487305,-1.4666175889522024,2,straight,calib,0.8355948605685789,0.4917559834981322,0.9432665380969669,100.0
1576690489.919571,12:34:49:919571 PM 12-18-2019,False,True,-876.5924682617188,-319.4849853515625,12.908714294433594,-1.424087890564213,2,straight,calib,0.8336586911144228,0.4917559834981322,0.9412265169823751,100.0
1576690490.021499,12:34:50:021498 PM 12-18-2019,False,True,-876.3825073242188,-320.79498291015625,12.653470993041992,-1.3788949234533465,2,straight,calib,0.8319393348241194,0.4917559834981322,0.9392055742494453,100.0
1576690490.1230538,12:34:50:123053 PM 12-18-2019,False,True,-876.1565551757812,-321.9028015136719,12.434274673461914,-1.3383994278023164,2,straight,calib,0.8302344348950517,0.4917559834981322,0.9372269373902179,100.0
1576690490.2247713,12:34:50:224771 PM 12-18-2019,False,True,-875.8096923828125,-323.3243713378906,12.170889854431152,-1.3087227544301712,2,straight,calib,0.8281476208434216,0.4917559834981322,0.9350009112487314,100.0
1576690490.3260543,12:34:50:326054 PM 12-18-2019,False,True,-875.5299682617188,-324.51873779296875,11.967239379882812,-1.290563650020892,2,straight,calib,0.8264761459197316,0.4917559834981322,0.9330916167413126,100.0
1576690490.4279716,12:34:50:427971 PM 12-18-2019,False,True,-875.1950073242188,-325.521240234375,11.810367584228516,-1.284799890307897,2,straight,calib,0.8247284365871876,0.4917559834981322,0.9311445364523239,100.0
1576690490.5292225,12:34:50:529222 PM 12-18-2019,False,True,-874.814697265625,-326.8534240722656,11.625292778015137,-1.288942809975445,2,straight,calib,0.8228630487097603,0.4917559834981322,0.9289895179465345,100.0
1576690490.631649,12:34:50:631648 PM 12-18-2019,False,True,-874.53466796875,-328.02093505859375,11.485147476196289,-1.2973163985738363,2,straight,calib,0.8210078665596688,0.4917559834981322,0.9269652709348655,100.0
1576690490.7330763,12:34:50:733076 PM 12-18-2019,False,True,-874.2140502929688,-328.98687744140625,11.385574340820312,-1.2972934031726042,2,straight,calib,0.8193573713165521,0.4917559834981322,0.9250465465185893,100.0
1576690490.8351004,12:34:50:835100 PM 12-18-2019,False,True,-873.876220703125,-330.1215515136719,11.288370132446289,-1.283336858326987,2,straight,calib,0.817723624193033,0.4917559834981322,0.9231953072589675,100.0
1576690490.9360652,12:34:50:936080 PM 12-18-2019,False,True,-873.5731201171875,-331.075927734375,11.222147941589355,-1.2632987541088991,2,straight,calib,0.8158829251039967,0.4917559834981322,0.9212402753329555,100.0
