unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576679360.0888863,09:29:20:088886 AM 12-18-2019,True,True,-42.62656021118164,-365.4443664550781,12.401049613952637,0.7271989757714278,5,curvy,under,0.25915182710164647,0.3585037141388306,0.9408572751917593,0.0
1576679360.191691,09:29:20:191691 AM 12-18-2019,True,True,-41.62312316894531,-364.5403137207031,12.395051002502441,0.7359213508411597,5,curvy,under,0.25914551141467435,0.3585037141388306,0.9410295433581586,0.0
1576679360.2938569,09:29:20:293856 AM 12-18-2019,True,True,-40.63062286376953,-363.6349792480469,12.38713550567627,0.7414149233009378,5,curvy,under,0.2590737159625284,0.3585037141388306,0.9411814261171018,0.0
1576679360.3953116,09:29:20:395311 AM 12-18-2019,True,True,-39.764060974121094,-362.8365478515625,12.37973403930664,0.7453739983034902,5,curvy,under,0.2591245599870885,0.35945079023522153,0.94133254642983,0.0
1576679360.49695,09:29:20:496950 AM 12-18-2019,True,True,-38.90343475341797,-362.03656005859375,12.371840476989746,0.7498646527470334,5,curvy,under,0.25910117552200596,0.35945079023522153,0.9414818848414416,0.0
1576679360.5983727,09:29:20:598372 AM 12-18-2019,True,True,-37.940311431884766,-361.1328125,12.362577438354492,0.7538210115565067,5,curvy,under,0.2590991684600781,0.35945079023522153,0.9416312944333187,0.0
1576679360.6992092,09:29:20:699209 AM 12-18-2019,True,True,-37.08562469482422,-360.3271789550781,12.354456901550293,0.7562540553270036,5,curvy,under,0.2599031191630482,0.35945079023522153,0.9417796452153352,0.0
1576679360.8007257,09:29:20:800725 AM 12-18-2019,True,True,-36.123435974121094,-359.4162292480469,12.34615421295166,0.7579071086049216,5,curvy,under,0.2625456707289413,0.35945079023522153,0.941942488836663,0.0
1576679360.9031966,09:29:20:903196 AM 12-18-2019,True,True,-35.29343795776367,-358.62750244140625,12.339409828186035,0.7597269283651648,5,curvy,under,0.2643138550400205,0.35945079023522153,0.9420838118188998,0.0
1576679361.0047462,09:29:21:004746 AM 12-18-2019,True,True,-34.34406280517578,-357.7225036621094,12.331849098205566,0.7616134754892464,5,curvy,under,0.26607627576688336,0.35945079023522153,0.9422271419723071,0.0
1576679361.1063726,09:29:21:106372 AM 12-18-2019,True,True,-33.396873474121094,-356.9265441894531,12.326326370239258,0.7610606229743908,5,curvy,under,0.26826408720841816,0.35945079023522153,0.9423909282104069,0.0
1576679361.2085938,09:29:21:208593 AM 12-18-2019,True,True,-32.57468795776367,-356.03717041015625,12.321149826049805,0.7603914156322134,5,curvy,under,0.26812892345522227,0.35945079023522153,0.9425372108690846,0.0
1576679361.3108242,09:29:21:310824 AM 12-18-2019,True,True,-31.62187385559082,-355.13092041015625,12.31683349609375,0.7596602912090968,5,curvy,under,0.2680526954867672,0.35945079023522153,0.9426813835165219,0.0
1576679361.4126313,09:29:21:412631 AM 12-18-2019,True,True,-30.68781089782715,-354.2434387207031,12.31319522857666,0.7590091804855439,5,curvy,under,0.26803768724845206,0.35945079023522153,0.9428270153753842,0.0
1576679361.514528,09:29:21:514528 AM 12-18-2019,True,True,-29.85187339782715,-353.4524841308594,12.311074256896973,0.7572636681238208,5,curvy,under,0.26795371505560595,0.35945079023522153,0.9429706503488097,0.0
1576679361.6156847,09:29:21:615684 AM 12-18-2019,True,True,-28.911874771118164,-352.5653076171875,12.30933952331543,0.7555239958129673,5,curvy,under,0.26789143736644544,0.35945079023522153,0.9431111570812281,0.0
1576679361.7175105,09:29:21:717510 AM 12-18-2019,True,True,-28.08562469482422,-351.7884216308594,12.30817985534668,0.7539563126784437,5,curvy,under,0.26797433999929565,0.35945079023522153,0.9432518095737324,0.0
1576679361.888866,09:29:21:888866 AM 12-18-2019,True,True,-26.541873931884766,-350.34185791015625,12.307674407958984,0.7516729148010685,5,curvy,under,0.26863357674923,0.35945079023522153,0.9434915103639017,0.0
1576679361.9906516,09:29:21:990651 AM 12-18-2019,True,True,-25.698123931884766,-349.5537414550781,12.308216094970703,0.750615105832695,5,curvy,under,0.2697255423759745,0.35945079023522153,0.9436450534614816,0.0
1576679362.0925574,09:29:22:092557 AM 12-18-2019,True,True,-24.7315616607666,-348.6531066894531,12.309514045715332,0.7495879146914961,5,curvy,under,0.26972665414741354,0.35945079023522153,0.9437824064459333,0.0
1576679362.193988,09:29:22:193998 AM 12-18-2019,True,True,-23.776874542236328,-347.76531982421875,12.311079978942871,0.7483969203872598,5,curvy,under,0.26968095718961677,0.35945079023522153,0.9439180323898085,0.0
1576679362.2954304,09:29:22:295430 AM 12-18-2019,True,True,-22.93437385559082,-346.9806213378906,12.312947273254395,0.749153861845812,5,curvy,under,0.2696216429303522,0.35945079023522153,0.9440523030102946,0.0
1576679362.3967505,09:29:22:396750 AM 12-18-2019,True,True,-22.100624084472656,-346.2043762207031,12.315411567687988,0.749830368750023,5,curvy,under,0.26942140272873893,0.35945079023522153,0.9442032957768471,0.0
1576679362.4988256,09:29:22:498825 AM 12-18-2019,True,True,-21.138437271118164,-345.3062438964844,12.317875862121582,0.7506211221332528,5,curvy,under,0.2693513613349681,0.35945079023522153,0.944334937933192,0.0
1576679362.5998123,09:29:22:599812 AM 12-18-2019,True,True,-20.184999465942383,-344.41497802734375,12.321778297424316,0.7519271629532134,5,curvy,under,0.26928568002863434,0.35945079023522153,0.9444685394777633,0.0
1576679362.701245,09:29:22:701245 AM 12-18-2019,True,True,-19.350311279296875,-343.6321716308594,12.325302124023438,0.7540286124510837,5,curvy,under,0.26938754043878194,0.3636429044360456,0.944599214046063,0.0
1576679362.8028157,09:29:22:802815 AM 12-18-2019,True,True,-18.40218734741211,-342.7384338378906,12.329510688781738,0.756155116894077,5,curvy,under,0.26914684207688666,0.3636429044360456,0.9447458534983874,0.0
1576679362.904587,09:29:22:904587 AM 12-18-2019,True,True,-17.466249465942383,-341.85186767578125,12.33385181427002,0.7592103127545312,5,curvy,under,0.2691010257887264,0.3636429044360456,0.9448771455171692,0.0
1576679363.0059154,09:29:23:005915 AM 12-18-2019,True,True,-16.654687881469727,-341.078125,12.338150024414062,0.7620181990169489,5,curvy,under,0.2690839633769676,0.3636429044360456,0.9450137557207321,0.0
1576679363.1076696,09:29:23:107669 AM 12-18-2019,True,True,-15.736249923706055,-340.1974792480469,12.34325885772705,0.7652615873322932,5,curvy,under,0.2690330000916269,0.3636429044360456,0.9451433512722823,0.0
1576679363.2089503,09:29:23:208950 AM 12-18-2019,True,True,-14.9140625,-339.4031066894531,12.34737491607666,0.7689927042891076,5,curvy,under,0.2689800218157763,0.3636429044360456,0.9452693883845938,0.0
1576679363.3661737,09:29:23:366173 AM 12-18-2019,True,True,-13.410937309265137,-338.04217529296875,12.355955123901367,0.7763024900312383,5,curvy,under,0.2687491062588695,0.3636429044360456,0.9454893307986822,0.0
1576679363.467898,09:29:23:467897 AM 12-18-2019,True,True,-12.596562385559082,-337.1243591308594,12.362801551818848,0.7829688352596768,5,curvy,under,0.2688205297506091,0.3636429044360456,0.9456171236073481,0.0
1576679363.5690632,09:29:23:569063 AM 12-18-2019,True,True,-11.796562194824219,-336.3193664550781,12.39064884185791,0.7905641821107189,5,curvy,under,0.2687403241238958,0.3636429044360456,0.9457407448367443,0.0
1576679363.6708293,09:29:23:670829 AM 12-18-2019,True,True,-10.787812232971191,-335.28656005859375,12.374825477600098,0.7982077643584783,5,curvy,under,0.26888786612032384,0.3636429044360456,0.9458817313428823,0.0
1576679363.77246,09:29:23:772460 AM 12-18-2019,True,True,-10.008437156677246,-334.47406005859375,12.38259506225586,0.8079393298031036,5,curvy,under,0.2688244486455374,0.3636429044360456,0.9460085973360984,0.0
1576679363.8737152,09:29:23:873715 AM 12-18-2019,True,True,-9.1040620803833,-333.51312255859375,12.390629768371582,0.8187197061592707,5,curvy,under,0.2687330100036672,0.3636429044360456,0.9461360384493285,0.0
1576679363.974897,09:29:23:974897 AM 12-18-2019,True,True,-8.334687232971191,-332.677490234375,12.41940975189209,0.8289024492537697,5,curvy,under,0.26871281401320407,0.3636429044360456,0.9462652070877059,0.0
1576679364.0771546,09:29:24:077154 AM 12-18-2019,True,True,-7.567187309265137,-331.82623291015625,12.405384063720703,0.841388646357954,5,curvy,under,0.2681640211660306,0.3636429044360456,0.9463812799402508,0.0
1576679364.1788144,09:29:24:178814 AM 12-18-2019,True,True,-6.701250076293945,-330.84185791015625,12.416129112243652,0.8528889430688845,5,curvy,under,0.26812095865350594,0.3636429044360456,0.9465074044100764,0.0
1576679364.281041,09:29:24:281041 AM 12-18-2019,True,True,-5.845937252044678,-329.7178039550781,12.42767333984375,0.8663126546719027,5,curvy,under,0.26779720872520985,0.3636429044360456,0.9466484607351449,0.0
1576679364.3840656,09:29:24:384065 AM 12-18-2019,True,True,-5.012187480926514,-328.84124755859375,12.437369346618652,0.8805437500464643,5,curvy,under,0.2672171996548422,0.3636429044360456,0.9467722770350552,0.0
1576679364.4854498,09:29:24:485449 AM 12-18-2019,True,True,-4.191874980926514,-327.82781982421875,12.451181411743164,0.8944722567209127,5,curvy,under,0.26661751792966615,0.3636429044360456,0.9468975531017615,0.0
1576679364.5863187,09:29:24:586318 AM 12-18-2019,True,True,-3.47906231880188,-326.9212341308594,12.462000846862793,0.9074232627964345,5,curvy,under,0.2658938534640195,0.3636429044360456,0.9470200957116602,0.0
1576679364.6872995,09:29:24:687299 AM 12-18-2019,True,True,-2.6812498569488525,-325.8787536621094,12.476727485656738,0.9219532018182863,5,curvy,under,0.26536602050814495,0.3636429044360456,0.9471433519802142,0.0
1576679364.7884474,09:29:24:788447 AM 12-18-2019,True,True,-1.8984375,-324.95654296875,12.488631248474121,0.9353812853689624,5,curvy,under,0.2646153396694875,0.3636429044360456,0.9472741365046997,0.0
1576679364.8901675,09:29:24:890167 AM 12-18-2019,True,True,-1.238124966621399,-323.904052734375,12.505162239074707,0.9527476178876896,5,curvy,under,0.2649504966823948,0.3636429044360456,0.9473923815382707,0.0
1576679364.9916234,09:29:24:991623 AM 12-18-2019,True,True,-0.5006250143051147,-322.8450012207031,12.520869255065918,0.967436515467175,5,curvy,under,0.2661004623182762,0.3636429044360456,0.9475132320056088,0.0
1576679365.093374,09:29:25:093374 AM 12-18-2019,True,True,0.1484375,-321.880615234375,12.537158966064453,0.9826752269879921,5,curvy,under,0.26622897456925326,0.3659886962605886,0.9476295531865102,0.0
1576679365.1943023,09:29:25:194302 AM 12-18-2019,True,True,0.8665624856948853,-320.7746887207031,12.555140495300293,1.0005300134117994,5,curvy,under,0.2662732642516361,0.3659886962605886,0.9477510887507061,0.0
1576679365.2960517,09:29:25:296051 AM 12-18-2019,True,True,1.4921875,-319.7718811035156,12.572267532348633,1.0176707100603715,5,curvy,under,0.26623175411599903,0.3659886962605886,0.947867549446626,0.0
1576679365.3970652,09:29:25:397065 AM 12-18-2019,True,True,2.1868748664855957,-318.6087341308594,12.589750289916992,1.038982529933571,5,curvy,under,0.26801758818230115,0.3659886962605886,0.9479884904861431,0.0
1576679365.4983556,09:29:25:498355 AM 12-18-2019,True,True,2.8524999618530273,-317.4362487792969,12.611408233642578,1.0584881893132772,5,curvy,under,0.2696278942809935,0.3659886962605886,0.9481207803211271,0.0
1576679365.5997667,09:29:25:599766 AM 12-18-2019,True,True,3.4159374237060547,-316.3918762207031,12.62909984588623,1.0819022418639337,5,curvy,under,0.27090371377095984,0.3659886962605886,0.9482320222033197,0.0
1576679365.700921,09:29:25:700921 AM 12-18-2019,True,True,3.958437442779541,-315.33343505859375,12.649368286132812,1.105665280402404,5,curvy,under,0.2730965518792731,0.3659886962605886,0.9483463025452812,0.0
1576679365.8018982,09:29:25:801898 AM 12-18-2019,True,True,4.554999828338623,-314.0959167480469,12.671282768249512,1.1296379451168308,5,curvy,under,0.27300041243602696,0.3659886962605886,0.9484620440327233,0.0
1576679365.903067,09:29:25:903067 AM 12-18-2019,True,True,5.065624713897705,-312.9599914550781,12.691414833068848,1.1558889693257073,5,curvy,under,0.27377179246541833,0.3659886962605886,0.9485943426651332,0.0
1576679366.0048308,09:29:26:004830 AM 12-18-2019,True,True,5.611875057220459,-311.63592529296875,12.716958999633789,1.18583112018072,5,curvy,under,0.2754001987149691,0.3659886962605886,0.9487080365910803,0.0
1576679366.10696,09:29:26:106960 AM 12-18-2019,True,True,6.078125,-310.4524841308594,12.749053955078125,1.2058137120372328,5,curvy,under,0.2762169227971968,0.3659886962605886,0.9488238460901319,0.0
1576679366.208662,09:29:26:208662 AM 12-18-2019,True,True,6.530312538146973,-309.2624816894531,12.774759292602539,1.21495364990983,5,curvy,under,0.27616908475851204,0.3659886962605886,0.9489364152939238,0.0
1576679366.3097308,09:29:26:309730 AM 12-18-2019,True,True,6.894687175750732,-308.22625732421875,12.809036254882812,1.2377647667086091,5,curvy,under,0.2761709944758257,0.3659886962605886,0.9490490448898665,0.0
1576679366.4116032,09:29:26:411603 AM 12-18-2019,True,True,7.298749923706055,-306.99468994140625,12.826709747314453,1.264414861610678,5,curvy,under,0.2760344861041104,0.3659886962605886,0.9491643167041744,0.0
1576679366.5126429,09:29:26:512642 AM 12-18-2019,True,True,7.723437309265137,-305.5631103515625,12.862662315368652,1.2931520191633548,5,curvy,under,0.2759658375809906,0.3659886962605886,0.9492808216118745,0.0
1576679366.6140406,09:29:26:614040 AM 12-18-2019,True,True,8.013750076293945,-304.4793701171875,12.887468338012695,1.3171242917247463,5,curvy,under,0.27682848128157206,0.3659886962605886,0.9493905656081819,0.0
1576679366.7157242,09:29:26:715724 AM 12-18-2019,True,True,8.310625076293945,-303.2449951171875,12.92113208770752,1.3479473172679015,5,curvy,under,0.27830767481435753,0.3659886962605886,0.9495017324566661,0.0
1576679366.81757,09:29:26:817570 AM 12-18-2019,True,True,8.611249923706055,-301.8190612792969,12.956873893737793,1.3752380939208446,5,curvy,under,0.28012559764066136,0.3659886962605886,0.949614500357555,0.0
1576679366.9188466,09:29:26:918846 AM 12-18-2019,True,True,8.80843734741211,-300.5552978515625,12.990310668945312,1.4022543218224215,5,curvy,under,0.280411486447243,0.3659886962605886,0.9497254904858661,0.0
1576679367.0204313,09:29:27:020431 AM 12-18-2019,True,True,9.038125038146973,-299.2512512207031,13.023788452148438,1.4304357087109514,5,curvy,under,0.28116802825605447,0.3659886962605886,0.9498519842408788,0.0
1576679367.1221123,09:29:27:122112 AM 12-18-2019,True,True,9.198437690734863,-297.95062255859375,13.059091567993164,1.45898258552933,5,curvy,under,0.2824819454612081,0.3659886962605886,0.9499487881647538,0.0
1576679367.2234104,09:29:27:223410 AM 12-18-2019,True,True,9.323749542236328,-296.62811279296875,13.095279693603516,1.4882534141009496,5,curvy,under,0.2844092045434282,0.3659886962605886,0.950058374340764,0.0
1576679367.3250022,09:29:27:325002 AM 12-18-2019,True,True,9.4009370803833,-295.4771728515625,13.127419471740723,1.5159924495445696,5,curvy,under,0.28585374044508655,0.3659886962605886,0.9501841897672652,0.0
1576679367.42649,09:29:27:426490 AM 12-18-2019,True,True,9.457812309265137,-293.953125,13.16722297668457,1.548199444074796,5,curvy,under,0.28733331801194223,0.3659886962605886,0.9502896064726081,0.0
1576679367.5276465,09:29:27:527646 AM 12-18-2019,True,True,9.46500015258789,-292.5871887207031,13.206779479980469,1.578304285168053,5,curvy,under,0.28940599510291615,0.3659886962605886,0.9503939462931342,0.0
1576679367.629198,09:29:27:629198 AM 12-18-2019,True,True,9.439062118530273,-291.41156005859375,13.240012168884277,1.6040759196614833,5,curvy,under,0.29072075769892214,0.3659886962605886,0.9504978763162945,0.0
1576679367.7309642,09:29:27:730964 AM 12-18-2019,True,True,9.370624542236328,-290.04937744140625,13.277350425720215,1.634232536248552,5,curvy,under,0.29232770483090487,0.3659886962605886,0.9506052767504706,0.0
1576679367.8319502,09:29:27:831950 AM 12-18-2019,True,True,9.277812004089355,-288.65185546875,13.31512451171875,1.6644470468502015,5,curvy,under,0.2927409932729421,0.3659886962605886,0.9507126294090293,0.0
1576679367.9331908,09:29:27:933190 AM 12-18-2019,True,True,9.12874984741211,-287.45904541015625,13.349479675292969,1.6908071029293767,5,curvy,under,0.2929737536202929,0.3659886962605886,0.9508194774208772,0.0
1576679368.0348978,09:29:28:034897 AM 12-18-2019,True,True,8.9375,-286.0637512207031,13.387648582458496,1.7211185437012706,5,curvy,under,0.2924767243249311,0.36498390269836584,0.9509416710664451,0.0
1576679368.1371455,09:29:28:137145 AM 12-18-2019,True,True,8.699999809265137,-284.6553039550781,13.417686462402344,1.7490384975724347,5,curvy,under,0.2926767852185147,0.36498390269836584,0.951047831975912,0.0
1576679368.2388465,09:29:28:238846 AM 12-18-2019,True,True,8.425312042236328,-283.2799987792969,13.463419914245605,1.7778657749901134,5,curvy,under,0.29213352894666056,0.36498390269836584,0.9511519341010211,0.0
1576679368.340668,09:29:28:340667 AM 12-18-2019,True,True,8.15218734741211,-282.07843017578125,13.493757247924805,1.81060678842128,5,curvy,under,0.29135772976822844,0.36498390269836584,0.9512546423822703,0.0
1576679368.4416194,09:29:28:441619 AM 12-18-2019,True,True,7.800937175750732,-280.70654296875,13.530475616455078,1.8354362625761458,5,curvy,under,0.29169956180050943,0.36498390269836584,0.9513591846085782,0.0
1576679368.5435774,09:29:28:543577 AM 12-18-2019,True,True,7.404062271118164,-279.3137512207031,13.565649032592773,1.8620331134005508,5,curvy,under,0.29324694035136706,0.36498390269836584,0.951463238915997,0.0
