unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576619560.7995672,04:52:40:799567 PM 12-17-2019,False,True,13.748125076293945,33.0490608215332,10.170909881591797,-1.7632492410595215,5,straight,calib,0.06614007347310295,0.3877982982111488,0.9392464971306201,79.24141257735705
1576619560.9007857,04:52:40:900785 PM 12-17-2019,False,True,13.554061889648438,32.03968811035156,9.95754337310791,-1.7608270032854605,5,straight,calib,0.06598932334433955,0.3877982982111488,0.9372482688692307,79.24141257735705
1576619561.0028844,04:52:41:002884 PM 12-17-2019,False,True,13.390625,31.174686431884766,9.727148056030273,-1.7580082973777873,5,straight,calib,0.06588399084064764,0.3877982982111488,0.9355611779418437,79.24141257735705
1576619561.1056497,04:52:41:105649 PM 12-17-2019,False,True,13.20937442779541,30.201560974121094,9.52100944519043,-1.7552229417050744,5,straight,calib,0.06574611891095293,0.3877982982111488,0.9336037552998852,79.24141257735705
1576619561.207204,04:52:41:207204 PM 12-17-2019,False,True,13.035937309265137,29.2549991607666,9.33326244354248,-1.752436392310869,5,straight,calib,0.06561536055437972,0.3877982982111488,0.9316681855540664,79.24141257735705
1576619561.3090982,04:52:41:309098 PM 12-17-2019,False,True,12.864686965942383,28.30843734741211,9.160196304321289,-1.7495870988143327,5,straight,calib,0.06546600025914194,0.3877982982111488,0.9297794454340846,79.24141257735705
1576619561.410992,04:52:41:410991 PM 12-17-2019,False,True,12.699687004089355,27.377498626708984,9.00259780883789,-1.7467244815610377,5,straight,calib,0.06533793536282924,0.3877982982111488,0.9278480251015596,79.24141257735705
1576619561.5128958,04:52:41:512895 PM 12-17-2019,False,True,12.561249732971191,26.44906234741211,8.855199813842773,-1.7438081078746255,5,straight,calib,0.06519949447078131,0.3877982982111488,0.9259587224599148,79.24141257735705
1576619561.6143494,04:52:41:614349 PM 12-17-2019,False,True,12.404375076293945,25.667186737060547,8.736211776733398,-1.7411640744272157,5,straight,calib,0.06507389828757397,0.3877982982111488,0.9240940784050653,79.24141257735705
1576619561.7157853,04:52:41:715785 PM 12-17-2019,False,True,12.2524995803833,24.771249771118164,8.608759880065918,-1.7392068382699002,5,straight,calib,0.06493188557613717,0.3877982982111488,0.9221885527085517,79.24141257735705
1576619561.8176472,04:52:41:817647 PM 12-17-2019,False,True,12.102811813354492,23.89468765258789,8.487724304199219,-1.7395407045891553,5,straight,calib,0.06480305031336576,0.3877982982111488,0.920348396321526,79.24141257735705
1576619561.9187994,04:52:41:918799 PM 12-17-2019,False,True,11.950937271118164,23.017499923706055,8.372162818908691,-1.7416068077728724,5,straight,calib,0.06466967908030355,0.3877982982111488,0.918472945275602,79.24141257735705
1576619562.019923,04:52:42:019923 PM 12-17-2019,False,True,11.800000190734863,22.168437957763672,8.266444206237793,-1.7453080381213901,5,straight,calib,0.06454607521396798,0.3877982982111488,0.9165817614872916,79.24141257735705
1576619562.1206791,04:52:42:120679 PM 12-17-2019,False,True,11.661561965942383,21.439062118530273,8.182584762573242,-1.7546671182390563,5,straight,calib,0.06441784254329097,0.3877982982111488,0.9147592554711028,79.24141257735705
1576619562.2218986,04:52:42:221898 PM 12-17-2019,False,True,11.485937118530273,20.57406234741211,8.098422050476074,-1.765789645675401,5,straight,calib,0.06428857847261503,0.3877982982111488,0.9129712653736144,79.24141257735705
1576619562.3226135,04:52:42:322613 PM 12-17-2019,False,True,11.303750038146973,19.72718620300293,8.031264305114746,-1.7781565795592136,5,straight,calib,0.06416419443173423,0.3877982982111488,0.9111279368753255,79.24141257735705
1576619562.4237952,04:52:42:423795 PM 12-17-2019,False,True,11.141249656677246,19.002811431884766,7.981086730957031,-1.7866324602388082,5,straight,calib,0.06402379121494167,0.3877982982111488,0.9093376746307684,79.24141257735705
1576619562.525238,04:52:42:525237 PM 12-17-2019,False,True,10.955312728881836,18.1796875,7.928396224975586,-1.7909474860693946,5,straight,calib,0.0639019995859045,0.3877982982111488,0.9075492612521232,79.24141257735705
1576619562.626887,04:52:42:626887 PM 12-17-2019,False,True,10.797812461853027,17.465312957763672,7.886659145355225,-1.7893709695109572,5,straight,calib,0.06378093320475267,0.3877982982111488,0.9057827731694956,79.24141257735705
1576619562.7287073,04:52:42:728707 PM 12-17-2019,False,True,10.619375228881836,16.63749885559082,7.842031002044678,-1.7852910534157878,5,straight,calib,0.06365614877649377,0.3877982982111488,0.9040100041912742,79.24141257735705
1576619562.8302162,04:52:42:830216 PM 12-17-2019,False,True,10.466875076293945,15.931249618530273,7.8059210777282715,-1.7840120167708373,5,straight,calib,0.06353458398262894,0.3877982982111488,0.902267880876707,79.24141257735705
1576619562.932346,04:52:42:932346 PM 12-17-2019,False,True,10.28125,15.11312484741211,7.764556884765625,-1.7898723046066434,5,straight,calib,0.06338384915060698,0.3877982982111488,0.9002329129850445,79.24141257735705
1576619563.035228,04:52:43:035227 PM 12-17-2019,False,True,10.082499504089355,14.4243745803833,7.727654457092285,-1.803407445264158,5,straight,calib,0.0632661097010718,0.3877982982111488,0.898455074586558,79.24141257735705
1576619563.1372392,04:52:43:137239 PM 12-17-2019,False,True,9.892812728881836,13.62125015258789,7.684654235839844,-1.8255488201270025,5,straight,calib,0.06313135125780878,0.3877982982111488,0.8966648903244749,79.24141257735705
1576619563.2407093,04:52:43:240709 PM 12-17-2019,False,True,9.648749351501465,12.819999694824219,7.64517068862915,-1.8524777635394811,5,straight,calib,0.06300885909955807,0.3877982982111488,0.8949256124058278,79.24141257735705
1576619563.3432782,04:52:43:343278 PM 12-17-2019,False,True,9.386249542236328,12.025312423706055,7.6083550453186035,-1.8740584853469844,5,straight,calib,0.06289023807721904,0.3877982982111488,0.893166651808249,79.24141257735705
1576619563.4443338,04:52:43:444333 PM 12-17-2019,False,True,9.150312423706055,11.353437423706055,7.5766921043396,-1.8961466262381474,5,straight,calib,0.06277025882809997,0.3877982982111488,0.8914383428032818,79.24141257735705
1576619563.5462172,04:52:43:546217 PM 12-17-2019,False,True,8.869999885559082,10.5859375,7.52346134185791,-1.912724928794246,5,straight,calib,0.06265433693176096,0.3877982982111488,0.8897192787079822,79.24141257735705
1576619563.6473444,04:52:43:647344 PM 12-17-2019,False,True,8.585311889648438,9.932499885559082,7.44867467880249,-1.9212878082986846,5,straight,calib,0.06252111083381336,0.3877982982111488,0.887926702629989,79.24141257735705
1576619563.749176,04:52:43:749176 PM 12-17-2019,False,True,8.381562232971191,9.284375190734863,7.355129718780518,-1.9282123546211825,5,straight,calib,0.062417732394019126,0.3877982982111488,0.8864286535677887,79.24141257735705
1576619563.8507473,04:52:43:850747 PM 12-17-2019,False,True,8.094374656677246,8.555937767028809,7.226898670196533,-1.939302627261046,5,straight,calib,0.06228605466543827,0.3877982982111488,0.8844575437727392,79.24141257735705
1576619563.9530733,04:52:43:953073 PM 12-17-2019,False,True,7.796562194824219,7.842812538146973,7.0884246826171875,-1.9558087779287325,5,straight,calib,0.062151487988065544,0.3877982982111488,0.8827340579759364,79.24141257735705
1576619564.0551975,04:52:44:055197 PM 12-17-2019,False,True,7.485312461853027,7.153749942779541,6.9366068840026855,-1.975486261888586,5,straight,calib,0.06203816048473902,0.3877982982111488,0.8810574524452782,79.24141257735705
1576619564.1567597,04:52:44:156759 PM 12-17-2019,False,True,7.163749694824219,6.505937576293945,6.786124229431152,-2.0094149758321085,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619564.2582495,04:52:44:258249 PM 12-17-2019,False,True,6.870625019073486,5.9609375,6.651108741760254,-2.037549538035283,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619564.3603694,04:52:44:360369 PM 12-17-2019,False,True,6.503124713897705,5.355937480926514,6.4858551025390625,-2.0813688409815945,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619564.4618697,04:52:44:461869 PM 12-17-2019,False,True,6.111875057220459,4.785937309265137,6.280923366546631,-2.1306755598944243,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619564.5627134,04:52:44:562713 PM 12-17-2019,False,True,5.778749942779541,4.325624942779541,6.151015281677246,-2.1618476919322047,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619564.6645772,04:52:44:664577 PM 12-17-2019,False,True,5.442187309265137,3.8899998664855957,6.012979030609131,-2.194981788460798,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619564.7668383,04:52:44:766838 PM 12-17-2019,False,True,4.979062557220459,3.361562490463257,5.738301753997803,-2.2390511782111933,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619564.8691525,04:52:44:869152 PM 12-17-2019,False,True,4.567187309265137,2.973749876022339,5.472515106201172,-2.318522852743709,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619564.9707968,04:52:44:970796 PM 12-17-2019,False,True,4.199374675750732,2.681874990463257,5.279898643493652,-2.3890918407030215,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.0728004,04:52:45:072800 PM 12-17-2019,False,True,3.7621874809265137,2.3321874141693115,5.07083797454834,-2.47611790237301,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.1742685,04:52:45:174268 PM 12-17-2019,False,True,3.266249895095825,2.0693750381469727,4.865717887878418,-2.531255257379963,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.2768188,04:52:45:276818 PM 12-17-2019,False,True,2.8843748569488525,1.8549998998641968,4.698675155639648,-2.5842833222619546,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.37972,04:52:45:379720 PM 12-17-2019,False,True,2.4315624237060547,1.64187490940094,4.510649681091309,-2.628743533332079,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.4816918,04:52:45:481691 PM 12-17-2019,False,True,1.993749976158142,1.4837499856948853,4.122374534606934,-2.6898225163990186,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.5829353,04:52:45:582935 PM 12-17-2019,False,True,1.6278125047683716,1.394374966621399,3.9042110443115234,-2.761240644607288,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.6847532,04:52:45:684753 PM 12-17-2019,False,True,1.248437523841858,1.3287500143051147,3.724621534347534,-2.8331945094752022,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.786701,04:52:45:786701 PM 12-17-2019,False,True,0.8540624976158142,1.2587499618530273,3.5659279823303223,-2.86412875460104,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.8879294,04:52:45:887929 PM 12-17-2019,False,True,0.5393750071525574,1.181249976158142,3.3927438259124756,-2.875467548007566,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619565.989409,04:52:45:989409 PM 12-17-2019,False,True,0.2006250023841858,1.0778124332427979,3.1810741424560547,-2.866336779030415,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.0909567,04:52:46:090956 PM 12-17-2019,False,True,-0.06562499701976776,0.9759374856948853,2.980367660522461,-2.845361214705606,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.1923501,04:52:46:192350 PM 12-17-2019,False,True,-0.3465625047683716,0.8356249928474426,2.734212636947632,-2.803266150553328,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.293611,04:52:46:293610 PM 12-17-2019,False,True,-0.5562499761581421,0.6865624785423279,2.552039623260498,-2.7544124112499224,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.3946903,04:52:46:394690 PM 12-17-2019,False,True,-0.8118749856948853,0.5346874594688416,2.3946382999420166,-2.71422915345495,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.497202,04:52:46:497201 PM 12-17-2019,False,True,-0.9868749976158142,0.40437498688697815,2.2435994148254395,-2.671479427357775,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.6000135,04:52:46:600013 PM 12-17-2019,False,True,-1.1749999523162842,0.2540625035762787,2.1298937797546387,-2.6318345073977456,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.7019491,04:52:46:701949 PM 12-17-2019,False,True,-1.3431249856948853,0.11124999821186066,1.960511326789856,-2.5975294998373273,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.8030128,04:52:46:803012 PM 12-17-2019,False,True,-1.474062442779541,-0.00624999962747097,1.8716169595718384,-2.5707103050422866,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619566.9038966,04:52:46:903896 PM 12-17-2019,False,True,-1.6171875,-0.14281249046325684,1.8395850658416748,-2.540162970264023,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.0059566,04:52:47:005956 PM 12-17-2019,False,True,-1.759374976158142,-0.2868749797344208,1.8731746673583984,-2.509222055870285,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.1073818,04:52:47:107381 PM 12-17-2019,False,True,-1.8793749809265137,-0.4124999940395355,1.9598113298416138,-2.4840549427375302,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.2088263,04:52:47:208826 PM 12-17-2019,False,True,-2.024062395095825,-0.5659374594688416,2.0881803035736084,-2.457747286947469,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.31105,04:52:47:311050 PM 12-17-2019,False,True,-2.159062385559082,-0.7384374737739563,2.2426302433013916,-2.430824259981469,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.412577,04:52:47:412577 PM 12-17-2019,False,True,-2.3221874237060547,-0.8981249928474426,2.3885300159454346,-2.4073294030370076,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.5143754,04:52:47:514375 PM 12-17-2019,False,True,-2.4987499713897705,-1.1043750047683716,2.5813822746276855,-2.379719532792362,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.615963,04:52:47:615963 PM 12-17-2019,False,True,-2.6556248664855957,-1.2931249141693115,2.755220651626587,-2.353582964731219,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.717196,04:52:47:717196 PM 12-17-2019,False,True,-2.852187395095825,-1.534999966621399,2.9771838188171387,-2.33182276946433,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.8192065,04:52:47:819206 PM 12-17-2019,False,True,-3.0306248664855957,-1.7559374570846558,3.173165798187256,-2.313003719749167,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619567.9216895,04:52:47:921689 PM 12-17-2019,False,True,-3.252812385559082,-2.077812433242798,3.418541193008423,-2.295000126880331,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.0236683,04:52:48:023668 PM 12-17-2019,False,True,-3.5009374618530273,-2.3478124141693115,3.6905899047851562,-2.2802648387820494,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.1253295,04:52:48:125329 PM 12-17-2019,False,True,-3.7253124713897705,-2.629687547683716,3.934544086456299,-2.269402252609294,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.2273746,04:52:48:227374 PM 12-17-2019,False,True,-3.963749885559082,-2.9262499809265137,4.18647575378418,-2.262032098279434,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.3287299,04:52:48:328729 PM 12-17-2019,False,True,-4.269374847412109,-3.296562433242798,4.494311809539795,-2.262053162866404,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.4301367,04:52:48:430136 PM 12-17-2019,False,True,-4.54812479019165,-3.628124952316284,4.766232013702393,-2.265236583703036,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.531569,04:52:48:531569 PM 12-17-2019,False,True,-4.895312309265137,-4.039999961853027,5.094941139221191,-2.2680521482844807,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.6330433,04:52:48:633043 PM 12-17-2019,False,True,-5.218437194824219,-4.423749923706055,5.390101909637451,-2.2697997001567796,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.7348948,04:52:48:734894 PM 12-17-2019,False,True,-5.553124904632568,-4.818124771118164,5.687495708465576,-2.2715590413891515,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.8362527,04:52:48:836252 PM 12-17-2019,False,True,-5.969374656677246,-5.311562538146973,6.041768550872803,-2.272509791333903,6,curvy,over,0.0,0.0,0.0,75.33501288330274
1576619568.9378722,04:52:48:937872 PM 12-17-2019,False,True,-6.34093713760376,-5.755937576293945,6.345609664916992,-2.2701389440330564,6,curvy,over,0.0,0.0,0.0,75.33501288330274
