unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578604974.5566666,04:22:54:556666 PM 01-09-2020,True,True,-876.1534423828125,-110.27906036376953,16.617143630981445,-1.5840030113472638,2,straight,under,0.11591052170725225,0.40943389310367745,0.9107449004668716,61.80728482925183
1578604974.6589658,04:22:54:658965 PM 01-09-2020,True,True,-876.1724853515625,-112.15968322753906,16.616975784301758,-1.582230740587375,2,straight,under,0.11594504186353054,0.40943389310367745,0.9110053685852351,61.80728482925183
1578604974.761487,04:22:54:761487 PM 01-09-2020,True,True,-876.189697265625,-113.77499389648438,16.61693572998047,-1.580083023447713,2,straight,under,0.11630955338767184,0.40943389310367745,0.9112698780242997,61.80728482925183
1578604974.8626404,04:22:54:862640 PM 01-09-2020,True,True,-876.2034301757812,-115.38843536376953,16.61691665649414,-1.5781243005284349,2,straight,under,0.11633079227265163,0.40943389310367745,0.9115269463298865,61.80728482925183
1578604974.963938,04:22:54:963938 PM 01-09-2020,True,True,-876.2134399414062,-116.99718475341797,16.616697311401367,-1.5755583045880273,2,straight,under,0.11634478908422732,0.40943389310367745,0.911778303855715,61.80728482925183
1578604975.0656412,04:22:55:065641 PM 01-09-2020,True,True,-876.2196655273438,-118.60530853271484,16.619945526123047,-1.5727356977271274,2,straight,under,0.11682969324420267,0.40943389310367745,0.9120264353296735,61.80728482925183
1578604975.166706,04:22:55:166706 PM 01-09-2020,True,True,-876.22216796875,-120.46968841552734,16.61670684814453,-1.5702065696676182,2,straight,under,0.11683071721307198,0.40943389310367745,0.9122762884076618,61.80728482925183
1578604975.268535,04:22:55:268534 PM 01-09-2020,True,True,-876.2190551757812,-122.3153076171875,16.616748809814453,-1.5675101145361021,2,straight,under,0.11720261070844136,0.40943389310367745,0.9125624314366266,61.80728482925183
1578604975.3710587,04:22:55:371058 PM 01-09-2020,True,True,-876.2127685546875,-123.90656280517578,16.616605758666992,-1.5639916209378162,2,straight,under,0.11726622088341906,0.40943389310367745,0.9127879405264183,61.80728482925183
1578604975.4719949,04:22:55:471994 PM 01-09-2020,True,True,-876.197509765625,-125.51499938964844,16.61663246154785,-1.561618311502176,2,straight,under,0.11721580163218766,0.40943389310367745,0.913070857450215,61.80728482925183
1578604975.5739284,04:22:55:573928 PM 01-09-2020,True,True,-876.1806030273438,-127.40061950683594,16.616676330566406,-1.5587086226472897,2,straight,under,0.11757147633272423,0.40943389310367745,0.9133122449008707,61.80728482925183
1578604975.675109,04:22:55:675108 PM 01-09-2020,True,True,-876.1602783203125,-128.9981231689453,16.61668586730957,-1.556024146506344,2,straight,under,0.11756954676496911,0.40943389310367745,0.9135520990456555,61.80728482925183
1578604975.7765799,04:22:55:776579 PM 01-09-2020,True,True,-876.1371459960938,-130.59405517578125,16.6163330078125,-1.5545319074665604,2,straight,under,0.1176604862840813,0.40943389310367745,0.9137990422175566,61.80728482925183
1578604975.8783088,04:22:55:878308 PM 01-09-2020,True,True,-876.1096801757812,-132.1971893310547,16.616458892822266,-1.552671467081093,2,straight,under,0.11801644514908051,0.40943389310367745,0.9140374720207682,61.80728482925183
1578604975.979936,04:22:55:979936 PM 01-09-2020,True,True,-876.079345703125,-133.80218505859375,16.616559982299805,-1.5506066263480058,2,straight,under,0.11803006750880686,0.40943389310367745,0.9142797282600317,61.80728482925183
1578604976.0808618,04:22:56:080861 PM 01-09-2020,True,True,-876.0408935546875,-135.65281677246094,16.616666793823242,-1.548466068635543,2,straight,under,0.11833281285403514,0.40943389310367745,0.9145452601871068,61.80728482925183
1578604976.1824117,04:22:56:182411 PM 01-09-2020,True,True,-876.0059204101562,-137.27061462402344,16.619585037231445,-1.5479463258010888,2,straight,under,0.11832324534771321,0.40943389310367745,0.9147803948854536,61.80728482925183
1578604976.2840188,04:22:56:284018 PM 01-09-2020,True,True,-875.9640502929688,-139.11436462402344,16.616485595703125,-1.5472612002805584,2,straight,under,0.11833110132715692,0.40943389310367745,0.9150155274981482,61.80728482925183
1578604976.3847954,04:22:56:384795 PM 01-09-2020,True,True,-875.9262084960938,-140.70687866210938,16.616662979125977,-1.5465991712623735,2,straight,under,0.11867173223228306,0.40943389310367745,0.9152440795058753,61.80728482925183
1578604976.4868057,04:22:56:486805 PM 01-09-2020,True,True,-875.8887329101562,-142.28623962402344,16.616464614868164,-1.5468018694965096,2,straight,under,0.11865391966633661,0.40943389310367745,0.9154897204486241,61.80728482925183
1578604976.5884073,04:22:56:588407 PM 01-09-2020,True,True,-875.844970703125,-144.15093994140625,16.616771697998047,-1.5473056981360618,2,straight,under,0.11896738568687398,0.40943389310367745,0.9157248189209911,61.80728482925183
1578604976.6896052,04:22:56:689605 PM 01-09-2020,True,True,-875.8078002929688,-145.74281311035156,16.616979598999023,-1.547685016873634,2,straight,under,0.11898428480891046,0.40943389310367745,0.9159531775394741,61.80728482925183
1578604976.7920313,04:22:56:792031 PM 01-09-2020,True,True,-875.7653198242188,-147.58969116210938,16.61716079711914,-1.5481733371810675,2,straight,under,0.11925201493290484,0.4114697738364099,0.9162114358700678,61.80728482925183
1578604976.8938103,04:22:56:893810 PM 01-09-2020,True,True,-875.7305908203125,-149.1806182861328,16.61712646484375,-1.5493823198320138,2,straight,under,0.11927139761099345,0.4114697738364099,0.9164298539351887,61.80728482925183
1578604976.9948313,04:22:56:994831 PM 01-09-2020,True,True,-875.6971435546875,-150.77842712402344,16.61731719970703,-1.5505002611319425,2,straight,under,0.11929260149689802,0.4114697738364099,0.9166541277989395,61.80728482925183
1578604977.0962322,04:22:57:096232 PM 01-09-2020,True,True,-875.6605834960938,-152.6181182861328,16.617448806762695,-1.5516566359894586,2,straight,under,0.1189415126757748,0.4114697738364099,0.9169065960649321,61.80728482925183
1578604977.1980195,04:22:57:198019 PM 01-09-2020,True,True,-875.6321411132812,-154.1999969482422,16.617332458496094,-1.5537262230010267,2,straight,under,0.11859313833299523,0.4114697738364099,0.9171313588931025,61.80728482925183
1578604977.2995024,04:22:57:299502 PM 01-09-2020,True,True,-875.6015625,-156.04281616210938,16.617353439331055,-1.5553959982366925,2,straight,under,0.11859558549043259,0.4114697738364099,0.9173518712771517,61.80728482925183
1578604977.4009902,04:22:57:400990 PM 01-09-2020,True,True,-875.5778198242188,-157.61062622070312,16.617332458496094,-1.5570427052135,2,straight,under,0.11861379437329679,0.4114697738364099,0.917578165611176,61.80728482925183
1578604977.5028384,04:22:57:502838 PM 01-09-2020,True,True,-875.5574951171875,-159.17343139648438,16.617155075073242,-1.5592491878158397,2,straight,under,0.11862819112664853,0.4114697738364099,0.9177994766384976,61.80728482925183
1578604977.6040664,04:22:57:604066 PM 01-09-2020,True,True,-875.5393676757812,-161.0331268310547,16.617116928100586,-1.5611577117374047,2,straight,under,0.11827765143253985,0.4114697738364099,0.9180160465394649,61.80728482925183
1578604977.704841,04:22:57:704840 PM 01-09-2020,True,True,-875.5221557617188,-162.62843322753906,16.617082595825195,-1.5630463202913865,2,straight,under,0.11797985605213951,0.4114697738364099,0.9182295638054967,61.80728482925183
1578604977.8068714,04:22:57:806871 PM 01-09-2020,True,True,-875.509033203125,-164.48092651367188,16.6170654296875,-1.5652015496443643,2,straight,under,0.11764441401389981,0.4114697738364099,0.9184769762991745,61.80728482925183
1578604977.9078534,04:22:57:907853 PM 01-09-2020,True,True,-875.5009155273438,-166.08248901367188,16.617034912109375,-1.566903360611722,2,straight,under,0.11731247394819766,0.4114697738364099,0.9186872836122382,61.80728482925183
1578604978.0094635,04:22:58:009463 PM 01-09-2020,True,True,-875.49560546875,-167.6659393310547,16.617008209228516,-1.5687439139664305,2,straight,under,0.11701782841427974,0.4114697738364099,0.9189043877955416,61.80728482925183
1578604978.1102736,04:22:58:110273 PM 01-09-2020,True,True,-875.4924926757812,-169.25624084472656,16.61700439453125,-1.570171353288349,2,straight,under,0.11671625097081677,0.4114697738364099,0.9191137763128161,61.80728482925183
1578604978.2119684,04:22:58:211968 PM 01-09-2020,True,True,-875.4921875,-171.0968780517578,16.617006301879883,-1.571812813102091,2,straight,under,0.11641950641021998,0.4114697738364099,0.9193289165712791,61.80728482925183
1578604978.31411,04:22:58:314110 PM 01-09-2020,True,True,-875.4940185546875,-172.70811462402344,16.61660385131836,-1.5727861732204482,2,straight,under,0.1167254184598088,0.4114697738364099,0.9195417854212614,61.80728482925183
1578604978.4159105,04:22:58:415910 PM 01-09-2020,True,True,-875.4984130859375,-174.56468200683594,16.616641998291016,-1.5740789121819212,2,straight,under,0.1167336165293121,0.4114697738364099,0.9197778781640413,61.80728482925183
1578604978.5169277,04:22:58:516927 PM 01-09-2020,True,True,-875.5043334960938,-176.14968872070312,16.616249084472656,-1.575268223184675,2,straight,under,0.11673196110382385,0.4114697738364099,0.9199900335749653,61.80728482925183
1578604978.6182015,04:22:58:618201 PM 01-09-2020,True,True,-875.5106201171875,-177.72874450683594,16.619504928588867,-1.5757243610987808,2,straight,under,0.11704673617272793,0.4114697738364099,0.9201990626928761,61.80728482925183
1578604978.7201226,04:22:58:720122 PM 01-09-2020,True,True,-875.520263671875,-179.58811950683594,16.616382598876953,-1.5767038647164393,2,straight,under,0.11706198942175025,0.4114697738364099,0.9204045189571343,61.80728482925183
1578604978.8215404,04:22:58:821540 PM 01-09-2020,True,True,-875.5296630859375,-181.17437744140625,16.616540908813477,-1.5777021639086362,2,straight,under,0.11737431458144376,0.4114697738364099,0.920608762190877,61.80728482925183
1578604978.9238179,04:22:58:923817 PM 01-09-2020,True,True,-875.5427856445312,-182.98873901367188,16.61669158935547,-1.5785189788368448,2,straight,under,0.11750953147602188,0.41468578041869786,0.9208383141937417,61.80728482925183
1578604979.025607,04:22:59:025607 PM 01-09-2020,True,True,-875.5552978515625,-184.53623962402344,16.61680030822754,-1.579587345536745,2,straight,under,0.11751992720166364,0.41468578041869786,0.9210361811481638,61.80728482925183
1578604979.126983,04:22:59:126982 PM 01-09-2020,True,True,-875.5709228515625,-186.3121795654297,16.616886138916016,-1.5802555365032027,2,straight,under,0.11783234710603006,0.41468578041869786,0.9212340389128222,61.80728482925183
1578604979.2282653,04:22:59:228265 PM 01-09-2020,True,True,-875.5859375,-187.85592651367188,16.61696434020996,-1.5809861209941545,2,straight,under,0.11785202979186025,0.41468578041869786,0.9214355690844318,61.80728482925183
1578604979.3290393,04:22:59:329039 PM 01-09-2020,True,True,-875.6040649414062,-189.6453094482422,16.616626739501953,-1.5811259859283278,2,straight,under,0.11811517737282855,0.41468578041869786,0.9216633884755597,61.80728482925183
1578604979.4305444,04:22:59:430544 PM 01-09-2020,True,True,-875.6237182617188,-191.4296875,16.616914749145508,-1.5818780655955549,2,straight,under,0.11793382833893169,0.41468578041869786,0.9218601392228817,61.80728482925183
1578604979.5322475,04:22:59:532247 PM 01-09-2020,True,True,-875.6409301757812,-192.96156311035156,16.617158889770508,-1.5824976373079886,2,straight,under,0.1175250411471594,0.41468578041869786,0.9220527305855095,61.80728482925183
1578604979.6347325,04:22:59:634732 PM 01-09-2020,True,True,-875.6612548828125,-194.7574920654297,16.616859436035156,-1.5823648893511177,2,straight,under,0.11726246078623791,0.41468578041869786,0.9222487776914136,61.80728482925183
1578604979.735716,04:22:59:735716 PM 01-09-2020,True,True,-875.6793823242188,-196.2965545654297,16.617048263549805,-1.5827569490884599,2,straight,under,0.1170234017692018,0.41468578041869786,0.9224491679426565,61.80728482925183
1578604979.836774,04:22:59:836774 PM 01-09-2020,True,True,-875.7012329101562,-198.08218383789062,16.616783142089844,-1.5832711530996249,2,straight,under,0.11662872776370924,0.41468578041869786,0.922671563704018,61.80728482925183
1578604979.9389536,04:22:59:938953 PM 01-09-2020,True,True,-875.7218627929688,-199.86874389648438,16.616867065429688,-1.582761438100081,2,straight,under,0.11637634813591632,0.41468578041869786,0.9228612004983251,61.80728482925183
1578604980.0397308,04:23:00:039730 PM 01-09-2020,True,True,-875.7406005859375,-201.4109344482422,16.617002487182617,-1.5826525392840356,2,straight,under,0.11612878645139994,0.41468578041869786,0.9230549377121349,61.80728482925183
1578604980.1414108,04:23:00:141410 PM 01-09-2020,True,True,-875.7615356445312,-203.18312072753906,16.616981506347656,-1.5822302358682425,2,straight,under,0.11572120699009092,0.41468578041869786,0.9232475355784099,61.80728482925183
1578604980.309071,04:23:00:309071 PM 01-09-2020,True,True,-875.79248046875,-205.98655700683594,16.617116928100586,-1.581291295034716,2,straight,under,0.11524093019663843,0.41468578041869786,0.923573123696604,61.80728482925183
1578604980.410842,04:23:00:410841 PM 01-09-2020,True,True,-875.8084106445312,-207.5331268310547,16.617170333862305,-1.5807052887629243,2,straight,under,0.11524896728011165,0.41468578041869786,0.9237546413347051,61.80728482925183
1578604980.5125358,04:23:00:512535 PM 01-09-2020,True,True,-875.8256225585938,-209.3162384033203,16.617206573486328,-1.5798553595150904,2,straight,under,0.11547299574674169,0.41468578041869786,0.9239694169254132,61.80728482925183
1578604980.6148243,04:23:00:614824 PM 01-09-2020,True,True,-875.840576171875,-211.10218811035156,16.617223739624023,-1.5789084070330888,2,straight,under,0.1154854939448945,0.41468578041869786,0.9241529402373792,61.80728482925183
1578604980.7163467,04:23:00:716346 PM 01-09-2020,True,True,-875.852783203125,-212.87625122070312,16.617219924926758,-1.578014306866273,2,straight,under,0.11552126077524653,0.41468578041869786,0.9243449188819504,61.80728482925183
1578604980.8182862,04:23:00:818286 PM 01-09-2020,True,True,-875.8646850585938,-214.3903045654297,16.617218017578125,-1.5769425830521606,2,straight,under,0.11582027248384225,0.41468578041869786,0.9245397252474215,61.80728482925183
1578604980.9205782,04:23:00:920578 PM 01-09-2020,True,True,-875.8746948242188,-216.177490234375,16.61719512939453,-1.5755864065850493,2,straight,under,0.11583283255621428,0.41909276654101674,0.9247200660304828,61.80728482925183
1578604981.0584946,04:23:01:058494 PM 01-09-2020,True,True,-875.8834228515625,-218.4343719482422,16.61702537536621,-1.573841790610512,2,straight,under,0.11599272899085909,0.41909276654101674,0.924986012428655,61.80728482925183
1578604981.160551,04:23:01:160551 PM 01-09-2020,True,True,-875.8881225585938,-220.16937255859375,16.617021560668945,-1.5723417919422509,2,straight,under,0.11599765312632512,0.41909276654101674,0.9251679669755076,61.80728482925183
1578604981.2615871,04:23:01:261587 PM 01-09-2020,True,True,-875.8899536132812,-221.91749572753906,16.616884231567383,-1.5713378496179653,2,straight,under,0.11600520764771784,0.41909276654101674,0.9253522438341282,61.80728482925183
1578604981.3625243,04:23:01:362524 PM 01-09-2020,True,True,-875.8903198242188,-223.4081268310547,16.61688804626465,-1.570454198920673,2,straight,under,0.115736569133794,0.41909276654101674,0.9255308295273011,61.80728482925183
1578604981.4640584,04:23:01:464058 PM 01-09-2020,True,True,-875.8887329101562,-225.15562438964844,16.616933822631836,-1.5692811650005467,2,straight,under,0.11546894765176494,0.41909276654101674,0.9257064727119259,61.80728482925183
1578604981.5652869,04:23:01:565286 PM 01-09-2020,True,True,-875.88623046875,-226.65875244140625,16.616600036621094,-1.5682245426376846,2,straight,under,0.11510443324722106,0.41909276654101674,0.9259112539659872,61.80728482925183
1578604981.667048,04:23:01:667047 PM 01-09-2020,True,True,-875.8818359375,-228.65750122070312,16.61647605895996,-1.5679718114899217,2,straight,under,0.1148350863416616,0.41909276654101674,0.9260881815675912,61.80728482925183
