unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576685322.3492692,11:08:42:349269 AM 12-18-2019,True,True,-890.9168701171875,689.4137573242188,16.616811752319336,1.581467562651725,3,straight,under,0.2159562624217242,0.3573022568084509,0.9335249955366147,60.74945319449792
1576685322.450698,11:08:42:450698 AM 12-18-2019,True,True,-890.9346923828125,690.8878173828125,16.616897583007812,1.5814845012730918,3,straight,under,0.21600814957843129,0.3573022568084509,0.9336584215846858,60.74945319449792
1576685322.5524688,11:08:42:552468 AM 12-18-2019,True,True,-890.953125,692.8212280273438,16.61685562133789,1.581729391480957,3,straight,under,0.2160231582685283,0.3573022568084509,0.9337927757891539,60.74945319449792
1576685322.6535268,11:08:42:653526 AM 12-18-2019,True,True,-890.9724731445312,694.2737426757812,16.61693000793457,1.5821359974896032,3,straight,under,0.21584239683272954,0.3573022568084509,0.9339210729906029,60.74945319449792
1576685322.7546177,11:08:42:754617 AM 12-18-2019,True,True,-890.9921875,696.0125122070312,16.61701202392578,1.5823287740899832,3,straight,under,0.21591337100783614,0.3573022568084509,0.9340455809479742,60.74945319449792
1576685322.8556654,11:08:42:855665 AM 12-18-2019,True,True,-891.009033203125,697.4790649414062,16.616945266723633,1.5829293071335548,3,straight,under,0.21599093933032154,0.3573022568084509,0.9341751716790941,60.74945319449792
1576685322.9568982,11:08:42:956898 AM 12-18-2019,True,True,-891.033447265625,699.2003173828125,16.616941452026367,1.5832644352821261,3,straight,under,0.21595659719327293,0.3573022568084509,0.9343202460410758,60.74945319449792
1576685323.0584395,11:08:43:058439 AM 12-18-2019,True,True,-891.0552978515625,701.1677856445312,16.616880416870117,1.5835666330704878,3,straight,under,0.21605713768199458,0.3573022568084509,0.9344467984698244,60.74945319449792
1576685323.159992,11:08:43:159992 AM 12-18-2019,True,True,-891.07373046875,702.6322021484375,16.61686897277832,1.58384362488774,3,straight,under,0.21611908238262922,0.3573022568084509,0.9345738090990618,60.74945319449792
1576685323.2618792,11:08:43:261879 AM 12-18-2019,True,True,-891.095947265625,704.3462524414062,16.61687469482422,1.5841918519292026,3,straight,under,0.21611824909413854,0.3573022568084509,0.9347005953663037,60.74945319449792
1576685323.3634472,11:08:43:363447 AM 12-18-2019,True,True,-891.1177978515625,706.0684204101562,16.616561889648438,1.58357963146928,3,straight,under,0.21617511586629426,0.3573022568084509,0.934824821018896,60.74945319449792
1576685323.464512,11:08:43:464512 AM 12-18-2019,True,True,-891.1393432617188,707.7615356445312,16.616649627685547,1.5831922242138674,3,straight,under,0.2162557081234776,0.3573022568084509,0.9349511855260884,60.74945319449792
1576685323.5662627,11:08:43:566262 AM 12-18-2019,True,True,-891.1568603515625,709.2481079101562,16.61651039123535,1.5819902478393009,3,straight,under,0.21621800526022214,0.3573022568084509,0.9350963615453712,60.74945319449792
1576685323.6681814,11:08:43:668181 AM 12-18-2019,True,True,-891.1762084960938,711.212158203125,16.616567611694336,1.5794320804247195,3,straight,under,0.21630193408658477,0.3573022568084509,0.9352176452249302,60.74945319449792
1576685323.769967,11:08:43:769967 AM 12-18-2019,True,True,-891.188720703125,712.939697265625,16.616069793701172,1.5763231169785834,3,straight,under,0.21613830507895743,0.3573022568084509,0.935341308608331,60.74945319449792
1576685323.8714716,11:08:43:871471 AM 12-18-2019,True,True,-891.193115234375,714.6474609375,16.615869522094727,1.5708083733227158,3,straight,under,0.21616178468163916,0.3573022568084509,0.9354714036809337,60.74945319449792
1576685323.9729366,11:08:43:972936 AM 12-18-2019,True,True,-891.189697265625,716.1256103515625,16.61553192138672,1.5647482457075865,3,straight,under,0.216229441597748,0.3573022568084509,0.9355946834099663,60.74945319449792
1576685324.0750396,11:08:44:075039 AM 12-18-2019,True,True,-891.1743774414062,717.8318481445312,16.614147186279297,1.557094552294305,3,straight,under,0.21631331035611412,0.3573022568084509,0.9357166304599328,60.74945319449792
1576685324.1760583,11:08:44:176058 AM 12-18-2019,True,True,-891.145263671875,719.5071411132812,16.6130313873291,1.5472997137975926,3,straight,under,0.21664662511651786,0.3573022568084509,0.9358390680833298,60.74945319449792
1576685324.2776,11:08:44:277599 AM 12-18-2019,True,True,-891.0955810546875,721.2265625,16.61056900024414,1.5343627770304054,3,straight,under,0.21668110729982096,0.3573022568084509,0.9359627168543433,60.74945319449792
1576685324.3791375,11:08:44:379137 AM 12-18-2019,True,True,-891.0249633789062,722.9281005859375,16.60837745666504,1.5202979971787736,3,straight,under,0.21666830163701828,0.3573022568084509,0.9360867809586385,60.74945319449792
1576685324.4807088,11:08:44:480708 AM 12-18-2019,True,True,-890.9437255859375,724.6453247070312,16.60483741760254,1.5039128045470431,3,straight,under,0.21680712371578467,0.3573022568084509,0.936206935005045,60.74945319449792
1576685324.5826848,11:08:44:582684 AM 12-18-2019,True,True,-890.8021850585938,726.35498046875,16.601543426513672,1.4883586928582333,3,straight,under,0.2169481506649486,0.3573022568084509,0.9363464599372968,60.74945319449792
1576685324.6844716,11:08:44:684471 AM 12-18-2019,True,True,-890.642822265625,728.0799560546875,16.59632682800293,1.4651303677171472,3,straight,under,0.21701514576915878,0.3573022568084509,0.9364653603219338,60.74945319449792
1576685324.7860632,11:08:44:786063 AM 12-18-2019,True,True,-890.4771728515625,729.5562133789062,16.593189239501953,1.442421778102122,3,straight,under,0.21707670971773482,0.359623640879469,0.9365822637112552,60.74945319449792
1576685324.8880022,11:08:44:888002 AM 12-18-2019,True,True,-890.251220703125,731.2565307617188,16.58792495727539,1.4222527693627673,3,straight,under,0.2171146666910653,0.359623640879469,0.9367000701856185,60.74945319449792
1576685324.989703,11:08:44:989702 AM 12-18-2019,True,True,-889.9434204101562,733.1881103515625,16.58309555053711,1.3937656393941205,3,straight,under,0.2171752255240545,0.359623640879469,0.9368334351291794,60.74945319449792
1576685325.0914023,11:08:45:091402 AM 12-18-2019,True,True,-889.6790161132812,734.6268310546875,16.578205108642578,1.3685592814583567,3,straight,under,0.21725808097252639,0.359623640879469,0.9369530459715957,60.74945319449792
1576685325.1936214,11:08:45:193621 AM 12-18-2019,True,True,-889.3296508789062,736.2977905273438,16.573028564453125,1.343010830076756,3,straight,under,0.21725358247448845,0.359623640879469,0.9370724066051213,60.74945319449792
1576685325.295218,11:08:45:295218 AM 12-18-2019,True,True,-888.9324951171875,737.9705810546875,16.570068359375,1.3175519648972769,3,straight,under,0.2170863873175742,0.359623640879469,0.9371849744316849,60.74945319449792
1576685325.3963954,11:08:45:396395 AM 12-18-2019,True,True,-888.5565185546875,739.6303100585938,16.56480598449707,1.289329050252654,3,straight,under,0.21714818892586935,0.359623640879469,0.93730169726063,60.74945319449792
1576685325.4974465,11:08:45:497446 AM 12-18-2019,True,True,-888.0078125,741.251220703125,16.562637329101562,1.2605628187133784,3,straight,under,0.21719009697780198,0.359623640879469,0.9374212290535812,60.74945319449792
1576685325.5985396,11:08:45:598539 AM 12-18-2019,True,True,-887.4915161132812,742.83154296875,16.55952262878418,1.2337543889031926,3,straight,under,0.21725299107766785,0.359623640879469,0.9375428414115344,60.74945319449792
1576685325.7002041,11:08:45:700204 AM 12-18-2019,True,True,-886.9140625,744.4384155273438,16.55568504333496,1.2045125474046727,3,straight,under,0.21725909472202476,0.359623640879469,0.9376606866811267,60.74945319449792
1576685325.8013299,11:08:45:801329 AM 12-18-2019,True,True,-886.3096923828125,745.9862060546875,16.557846069335938,1.177501599486083,3,straight,under,0.21709026783123087,0.359623640879469,0.9377759346047333,60.74945319449792
1576685325.9026535,11:08:45:902653 AM 12-18-2019,True,True,-885.660888671875,747.5277709960938,16.55750846862793,1.1518365573613296,3,straight,under,0.2171517387123534,0.359623640879469,0.937892282484798,60.74945319449792
1576685326.0040553,11:08:46:004055 AM 12-18-2019,True,True,-884.9609375,749.0718383789062,16.560022354125977,1.1246696395642348,3,straight,under,0.21715749838293238,0.359623640879469,0.9380091526246006,60.74945319449792
1576685326.1055768,11:08:46:105576 AM 12-18-2019,True,True,-884.236572265625,750.5746459960938,16.562557220458984,1.1022153824109437,3,straight,under,0.2172211248480392,0.359623640879469,0.9381270202133798,60.74945319449792
1576685326.2073302,11:08:46:207330 AM 12-18-2019,True,True,-883.4627685546875,752.08154296875,16.56451416015625,1.0782600834713023,3,straight,under,0.21726294973825652,0.359623640879469,0.9382462738547377,60.74945319449792
1576685326.3090153,11:08:46:309015 AM 12-18-2019,True,True,-882.660888671875,753.5606079101562,16.570140838623047,1.0562662669622813,3,straight,under,0.21732305714524577,0.359623640879469,0.9383597610892319,60.74945319449792
1576685326.4107077,11:08:46:410707 AM 12-18-2019,True,True,-881.8150024414062,755.0421752929688,16.573930740356445,1.0358543042533606,3,straight,under,0.21738262826248825,0.359623640879469,0.9384737233497648,60.74945319449792
1576685326.5124383,11:08:46:512438 AM 12-18-2019,True,True,-880.9584350585938,756.469970703125,16.578336715698242,1.0148187724442372,3,straight,under,0.21738202922680183,0.359623640879469,0.9385917970647599,60.74945319449792
1576685326.6134825,11:08:46:613482 AM 12-18-2019,True,True,-880.0531005859375,757.9187622070312,16.583105087280273,0.9974065002713841,3,straight,under,0.21742003982362168,0.359623640879469,0.9387015930155846,60.74945319449792
1576685326.7152686,11:08:46:715268 AM 12-18-2019,True,True,-879.2587280273438,759.1403198242188,16.58625030517578,0.9800206229349869,3,straight,under,0.21725048657541188,0.359623640879469,0.9388143108683946,60.74945319449792
1576685326.8172636,11:08:46:817263 AM 12-18-2019,True,True,-878.3099975585938,760.5465698242188,16.590688705444336,0.9637325096910088,3,straight,under,0.21731365579853204,0.359623640879469,0.9389233249444843,60.74945319449792
1576685326.9185476,11:08:46:918547 AM 12-18-2019,True,True,-877.200927734375,762.1334228515625,16.59499168395996,0.949518906751763,3,straight,under,0.21729143735730588,0.359623640879469,0.9390485775723831,60.74945319449792
1576685327.0204759,11:08:47:020475 AM 12-18-2019,True,True,-876.1950073242188,763.521240234375,16.59834098815918,0.9323853725955147,3,straight,under,0.21736880364637298,0.359623640879469,0.9391602354823251,60.74945319449792
1576685327.1214414,11:08:47:121441 AM 12-18-2019,True,True,-875.1859130859375,764.8796997070312,16.602630615234375,0.923374254119032,3,straight,under,0.21758130656640615,0.359623640879469,0.939272368646062,60.74945319449792
1576685327.223598,11:08:47:223598 AM 12-18-2019,True,True,-874.1593627929688,766.2280883789062,16.605941772460938,0.9119730899265334,3,straight,under,0.21763468382823284,0.359623640879469,0.9393823282333162,60.74945319449792
1576685327.326299,11:08:47:326298 AM 12-18-2019,True,True,-873.1177978515625,767.5693359375,16.609067916870117,0.9032145760162198,3,straight,under,0.21747608509825286,0.359623640879469,0.9394945247185998,60.74945319449792
1576685327.4281688,11:08:47:428168 AM 12-18-2019,True,True,-872.2049560546875,768.724365234375,16.61123275756836,0.8947751939143925,3,straight,under,0.21749384665950452,0.359623640879469,0.9396036801680723,60.74945319449792
1576685327.5301652,11:08:47:530165 AM 12-18-2019,True,True,-871.1243286132812,770.0678100585938,16.61305046081543,0.8869729308392201,3,straight,under,0.21753791821955135,0.359623640879469,0.9397107387718474,60.74945319449792
1576685327.631829,11:08:47:631829 AM 12-18-2019,True,True,-869.8974609375,771.3800048828125,16.614816665649414,0.8808782879334791,3,straight,under,0.2175527350337311,0.359623640879469,0.9398310567787385,60.74945319449792
1576685327.7336266,11:08:47:733626 AM 12-18-2019,True,True,-868.9606323242188,772.7006225585938,16.616050720214844,0.8746113036997677,3,straight,under,0.2176102386231608,0.359623640879469,0.9399253984320942,60.74945319449792
1576685327.8354695,11:08:47:835469 AM 12-18-2019,True,True,-867.872802734375,773.9990234375,16.616893768310547,0.869400160737799,3,straight,under,0.21765984239999442,0.359623640879469,0.9400349883424362,60.74945319449792
1576685327.937082,11:08:47:937082 AM 12-18-2019,True,True,-866.79248046875,775.2752685546875,16.61758804321289,0.8648027256582138,3,straight,under,0.21768253459220183,0.359623640879469,0.9401435449572496,60.74945319449792
1576685328.0384645,11:08:48:038464 AM 12-18-2019,True,True,-865.6862182617188,776.568115234375,16.61785316467285,0.8599856315303752,3,straight,under,0.21773464305690865,0.3568707261680598,0.9402520044954588,60.74945319449792
1576685328.1407971,11:08:48:140797 AM 12-18-2019,True,True,-864.5778198242188,777.8552856445312,16.618106842041016,0.8566336622146348,3,straight,under,0.21770212990407992,0.3568707261680598,0.940374650471284,60.74945319449792
1576685328.2423027,11:08:48:242302 AM 12-18-2019,True,True,-863.4596557617188,779.1431274414062,16.61823272705078,0.8528546773618887,3,straight,under,0.2177813542347823,0.3568707261680598,0.9404710429824031,60.74945319449792
1576685328.3435776,11:08:48:343577 AM 12-18-2019,True,True,-862.352783203125,780.4065551757812,16.618118286132812,0.8486724091460255,3,straight,under,0.2177823465968407,0.3568707261680598,0.9405794748207923,60.74945319449792
1576685328.4456792,11:08:48:445679 AM 12-18-2019,True,True,-861.219970703125,781.6906127929688,16.618024826049805,0.8452608587434252,3,straight,under,0.21778476291842416,0.3568707261680598,0.9406983253232571,60.74945319449792
1576685328.5483186,11:08:48:548318 AM 12-18-2019,True,True,-860.0865478515625,782.9659423828125,16.61785888671875,0.8421333369971149,3,straight,under,0.21780369035929412,0.3568707261680598,0.9408037161086492,60.74945319449792
1576685328.6503053,11:08:48:650305 AM 12-18-2019,True,True,-858.934326171875,784.2518310546875,16.617521286010742,0.8379780745198678,3,straight,under,0.21766999510472795,0.3568707261680598,0.940909090297833,60.74945319449792
1576685328.7523563,11:08:48:752356 AM 12-18-2019,True,True,-857.763427734375,785.548095703125,16.61723518371582,0.8333907108152049,3,straight,under,0.21772474788636031,0.3568707261680598,0.9410104100678038,60.74945319449792
1576685328.853686,11:08:48:853686 AM 12-18-2019,True,True,-856.7459106445312,786.666259765625,16.616727828979492,0.8289221232179134,3,straight,under,0.21774081273146212,0.3568707261680598,0.941117009463968,60.74945319449792
1576685328.9552624,11:08:48:955262 AM 12-18-2019,True,True,-855.5740356445312,787.9415283203125,16.61651611328125,0.8244468244224944,3,straight,under,0.21779069866240058,0.3568707261680598,0.9412185427758227,60.74945319449792
1576685329.0565217,11:08:49:056521 AM 12-18-2019,True,True,-854.3859252929688,789.22216796875,16.616167068481445,0.8193247517607174,3,straight,under,0.21762718668234687,0.3568707261680598,0.9413204364486059,60.74945319449792
1576685329.1578758,11:08:49:157875 AM 12-18-2019,True,True,-853.3681030273438,790.3074951171875,16.615724563598633,0.8135062324510015,3,straight,under,0.217625142180069,0.3568707261680598,0.9414254620438511,60.74945319449792
1576685329.2586367,11:08:49:258636 AM 12-18-2019,True,True,-851.9896850585938,791.7606201171875,16.61526870727539,0.8081021733900383,3,straight,under,0.21784795957733555,0.3568707261680598,0.9415374812275829,60.74945319449792
1576685329.3606937,11:08:49:360693 AM 12-18-2019,True,True,-850.9471435546875,792.845947265625,16.614728927612305,0.8014293270330907,3,straight,under,0.2189750861805238,0.3568707261680598,0.9416357773014377,60.74945319449792
1576685329.4618185,11:08:49:461818 AM 12-18-2019,True,True,-849.7056274414062,794.1187133789062,16.61417007446289,0.7931707978215545,3,straight,under,0.22027954960603852,0.3568707261680598,0.9417369987959306,60.74945319449792
