unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578413578.795484,11:12:58:795484 AM 01-07-2020,True,True,-803.8724975585938,-492.9849853515625,13.463443756103516,-1.1075950889757944,3,curvy,over,0.2474599845237929,0.34378909764279736,0.9260284205458581,100.0
1578413578.8964603,11:12:58:896460 AM 01-07-2020,True,True,-803.2918701171875,-494.3302917480469,13.451497077941895,-1.1140336066705288,3,curvy,over,0.24741392174605809,0.34378909764279736,0.9266657898795148,100.0
1578413578.9974756,11:12:58:997475 AM 01-07-2020,True,True,-802.6331176757812,-495.5065612792969,13.441268920898438,-1.1188352950348475,3,curvy,over,0.2516676639320002,0.34378909764279736,0.9272869247715134,100.0
1578413579.0995984,11:12:59:099598 AM 01-07-2020,True,True,-802.0578002929688,-496.6999816894531,13.430778503417969,-1.1236065932958783,3,curvy,over,0.2532197885477416,0.34378909764279736,0.9278647272522094,100.0
1578413579.2008681,11:12:59:200868 AM 01-07-2020,True,True,-801.4183959960938,-498.0440368652344,13.418733596801758,-1.1289509019592983,3,curvy,over,0.2539354860205037,0.34378909764279736,0.9285115576838933,100.0
1578413579.3017697,11:12:59:301769 AM 01-07-2020,True,True,-800.8612060546875,-499.232177734375,13.408550262451172,-1.133847826895994,3,curvy,over,0.2538468905486635,0.34378909764279736,0.9290892601038713,100.0
1578413579.4034688,11:12:59:403468 AM 01-07-2020,True,True,-800.3084106445312,-500.41937255859375,13.398261070251465,-1.1370852559724862,3,curvy,over,0.25368830093560807,0.34378909764279736,0.9296471361304394,100.0
1578413579.5058029,11:12:59:505802 AM 01-07-2020,True,True,-799.763427734375,-501.6006164550781,13.387826919555664,-1.1401076250441227,3,curvy,over,0.25286504795219594,0.34378909764279736,0.9302013620298398,100.0
1578413579.6068132,11:12:59:606813 AM 01-07-2020,True,True,-799.2180786132812,-502.7934265136719,13.377612113952637,-1.1431350779560552,3,curvy,over,0.25276976109523036,0.34378909764279736,0.9307532484360254,100.0
1578413579.7089658,11:12:59:708965 AM 01-07-2020,True,True,-798.6008911132812,-503.9834289550781,13.36718463897705,-1.1462289552566265,3,curvy,over,0.2535751076018054,0.34378909764279736,0.9313719839415563,100.0
1578413579.8109202,11:12:59:810920 AM 01-07-2020,True,True,-798.0671997070312,-505.34185791015625,13.355148315429688,-1.1489731731237094,3,curvy,over,0.25366628392113566,0.34378909764279736,0.931849433999027,100.0
1578413579.9127033,11:12:59:912703 AM 01-07-2020,True,True,-797.4637451171875,-506.693115234375,13.343955039978027,-1.1509400049422005,3,curvy,over,0.25366549887083456,0.34378909764279736,0.9324390029632714,100.0
1578413580.014518,11:13:00:014518 AM 01-07-2020,True,True,-796.9337158203125,-507.8846740722656,13.334770202636719,-1.1532705317014242,3,curvy,over,0.25360917923942194,0.34378909764279736,0.9329486770479234,100.0
1578413580.1162963,11:13:00:116296 AM 01-07-2020,True,True,-796.4158935546875,-509.05560302734375,13.326071739196777,-1.1552773572598427,3,curvy,over,0.25355033846152397,0.34378909764279736,0.933446517182869,100.0
1578413580.2177527,11:13:00:217752 AM 01-07-2020,True,True,-795.8949584960938,-510.2415466308594,13.317516326904297,-1.1576359796764244,3,curvy,over,0.25726882517905825,0.34378909764279736,0.9340058033882145,100.0
1578413580.3199823,11:13:00:319982 AM 01-07-2020,True,True,-795.3065185546875,-511.4259338378906,13.309615135192871,-1.1596059342303204,3,curvy,over,0.25632492059959266,0.34378909764279736,0.934505002560268,100.0
1578413580.4215405,11:13:00:421540 AM 01-07-2020,True,True,-794.7215576171875,-512.763427734375,13.300838470458984,-1.1618468947964187,3,curvy,over,0.2562547164052524,0.3708910763018328,0.934998141592282,100.0
1578413580.523903,11:13:00:523903 AM 01-07-2020,True,True,-794.208740234375,-514.125,13.29242992401123,-1.1642098626348576,3,curvy,over,0.2563174005742708,0.3708910763018328,0.9354688117243422,100.0
1578413580.625229,11:13:00:625228 AM 01-07-2020,True,True,-793.6971435546875,-515.3200073242188,13.285201072692871,-1.166590453464734,3,curvy,over,0.25624471984401526,0.3708910763018328,0.9359367512191668,100.0
1578413580.7263737,11:13:00:726373 AM 01-07-2020,True,True,-793.204345703125,-516.4740600585938,13.278290748596191,-1.1687805829398903,3,curvy,over,0.2562021714613202,0.3708910763018328,0.9363879958879888,100.0
1578413580.827931,11:13:00:827930 AM 01-07-2020,True,True,-792.708740234375,-517.6443481445312,13.27148151397705,-1.1712004135674086,3,curvy,over,0.2559769433295939,0.3708910763018328,0.9368482040989641,100.0
1578413580.929461,11:13:00:929461 AM 01-07-2020,True,True,-792.1375122070312,-519.002197265625,13.263754844665527,-1.173539632503113,3,curvy,over,0.2573284354495162,0.3708910763018328,0.93730677993366,100.0
1578413581.0315416,11:13:01:031541 AM 01-07-2020,True,True,-791.5877685546875,-520.3175048828125,13.256226539611816,-1.1756964306549833,3,curvy,over,0.2594517936489776,0.3708910763018328,0.9378017726726797,100.0
1578413581.1342263,11:13:01:134226 AM 01-07-2020,True,True,-791.1015625,-521.48779296875,13.24968433380127,-1.1777029238461174,3,curvy,over,0.2594067501117448,0.3708910763018328,0.9382369375097502,100.0
1578413581.2359939,11:13:01:235993 AM 01-07-2020,True,True,-790.5377807617188,-522.8518676757812,13.24209976196289,-1.179879495700352,3,curvy,over,0.25929675141377323,0.3708910763018328,0.9386870654406506,100.0
1578413581.3376286,11:13:01:337628 AM 01-07-2020,True,True,-790.05810546875,-524.0187377929688,13.235663414001465,-1.1818561469822257,3,curvy,over,0.26049146314598276,0.3708910763018328,0.9391103196735501,100.0
1578413581.4387374,11:13:01:438737 AM 01-07-2020,True,True,-789.5734252929688,-525.204345703125,13.22920036315918,-1.183304929307716,3,curvy,over,0.2604181022939461,0.3708910763018328,0.9395317593855423,100.0
1578413581.5406284,11:13:01:540628 AM 01-07-2020,True,True,-789.0231323242188,-526.5571899414062,13.221969604492188,-1.1847593450537044,3,curvy,over,0.2603728270072021,0.3708910763018328,0.9399445892291381,100.0
1578413581.6419024,11:13:01:641902 AM 01-07-2020,True,True,-788.5471801757812,-527.7318725585938,13.215781211853027,-1.186072096308735,3,curvy,over,0.26022440827793014,0.3708910763018328,0.9403588205603113,100.0
1578413581.7431145,11:13:01:743114 AM 01-07-2020,True,True,-788.0718383789062,-528.9059448242188,13.209321975708008,-1.1867918869574376,3,curvy,over,0.26020018453578747,0.3708910763018328,0.9407537796848169,100.0
1578413581.8451679,11:13:01:845167 AM 01-07-2020,True,True,-787.5174560546875,-530.2809448242188,13.202106475830078,-1.1875985343344808,3,curvy,over,0.2601674751418878,0.3708910763018328,0.9411961206083104,100.0
1578413581.9478004,11:13:01:947800 AM 01-07-2020,True,True,-787.0299682617188,-531.4918823242188,13.195743560791016,-1.1885180107915527,3,curvy,over,0.2600243381692748,0.3708910763018328,0.9415833819383677,100.0
1578413582.0494032,11:13:02:049403 AM 01-07-2020,True,True,-786.540283203125,-532.7124633789062,13.189454078674316,-1.1893784277582489,3,curvy,over,0.25992324178184306,0.3708910763018328,0.9419721631224423,100.0
1578413582.1512706,11:13:02:151270 AM 01-07-2020,True,True,-786.0531005859375,-533.927490234375,13.183242797851562,-1.1898790501340821,3,curvy,over,0.2653928838197588,0.3708910763018328,0.9423479499721837,100.0
1578413582.252192,11:13:02:252191 AM 01-07-2020,True,True,-785.5018310546875,-535.3056030273438,13.176257133483887,-1.1903345359477724,3,curvy,over,0.27025119486100235,0.39444131963314916,0.942755970753179,100.0
1578413582.359019,11:13:02:359019 AM 01-07-2020,True,True,-785.0259399414062,-536.4962158203125,13.169962882995605,-1.1905358464149114,3,curvy,over,0.2744751664946669,0.39444131963314916,0.9431228826938857,100.0
1578413582.4607873,11:13:02:460787 AM 01-07-2020,True,True,-784.4768676757812,-537.8690795898438,13.162989616394043,-1.1905024804950806,3,curvy,over,0.27258458571889677,0.39444131963314916,0.9435324500421349,100.0
1578413582.5624065,11:13:02:562406 AM 01-07-2020,True,True,-783.9909057617188,-539.0846557617188,13.15683650970459,-1.1906844029069585,3,curvy,over,0.2708866501045616,0.39444131963314916,0.9438993291067727,100.0
1578413582.6642637,11:13:02:664263 AM 01-07-2020,True,True,-783.5106201171875,-540.286865234375,13.150897979736328,-1.1909179608307963,3,curvy,over,0.2691968170607598,0.39444131963314916,0.944250459473402,100.0
1578413582.765896,11:13:02:765896 AM 01-07-2020,True,True,-783.0371704101562,-541.469970703125,13.144680976867676,-1.1905839136717826,3,curvy,over,0.26789867821967966,0.39444131963314916,0.9445909782870928,100.0
1578413582.867975,11:13:02:867974 AM 01-07-2020,True,True,-782.4921875,-542.8331298828125,13.13817024230957,-1.190740192165222,3,curvy,over,0.2655552246890209,0.39444131963314916,0.9449723101602089,100.0
1578413582.970304,11:13:02:970304 AM 01-07-2020,True,True,-782.0093383789062,-544.04248046875,13.13211727142334,-1.190717543423817,3,curvy,over,0.2662989523765049,0.39444131963314916,0.9453132608702507,100.0
1578413583.071294,11:13:03:071293 AM 01-07-2020,True,True,-781.5393676757812,-545.21875,13.126287460327148,-1.190648332695908,3,curvy,over,0.26489341886529194,0.39444131963314916,0.9456447988208377,100.0
1578413583.172837,11:13:03:172837 AM 01-07-2020,True,True,-781.0621948242188,-546.4127807617188,13.120467185974121,-1.19072255108145,3,curvy,over,0.26325683823767265,0.39444131963314916,0.94598058125249,100.0
1578413583.2748353,11:13:03:274835 AM 01-07-2020,True,True,-780.5831298828125,-547.6121826171875,13.114569664001465,-1.190818228642678,3,curvy,over,0.2639207913083652,0.39444131963314916,0.9463499025775605,100.0
1578413583.3776126,11:13:03:377612 AM 01-07-2020,True,True,-780.036865234375,-548.9784545898438,13.107988357543945,-1.1905422903007488,3,curvy,over,0.26388573286339145,0.39444131963314916,0.9466813646707263,100.0
1578413583.4805057,11:13:03:480505 AM 01-07-2020,True,True,-779.4959106445312,-550.3318481445312,13.101419448852539,-1.1905172857849422,3,curvy,over,0.2634631653342274,0.39444131963314916,0.947009777304499,100.0
1578413583.582523,11:13:03:582523 AM 01-07-2020,True,True,-779.021240234375,-551.5196533203125,13.095848083496094,-1.1904194036312994,3,curvy,over,0.2634302756719524,0.39444131963314916,0.9473282600983902,100.0
1578413583.683599,11:13:03:683599 AM 01-07-2020,True,True,-778.5458984375,-552.7084350585938,13.090193748474121,-1.1904145951926468,3,curvy,over,0.26374703338211675,0.39444131963314916,0.947638729203924,100.0
1578413583.7846928,11:13:03:784692 AM 01-07-2020,True,True,-778.0687255859375,-553.9012451171875,13.084552764892578,-1.1904016840316556,3,curvy,over,0.263705644392443,0.39444131963314916,0.9479494542451931,100.0
1578413583.8868568,11:13:03:886856 AM 01-07-2020,True,True,-777.5940551757812,-555.0890502929688,13.078824043273926,-1.1906499220735638,3,curvy,over,0.2635775278676505,0.39444131963314916,0.9482540984282553,100.0
1578413583.9877539,11:13:03:987754 AM 01-07-2020,True,True,-777.1215209960938,-556.2724609375,13.07321834564209,-1.1910102671908858,3,curvy,over,0.26376668240032874,0.39444131963314916,0.9485571788242948,100.0
1578413584.0887191,11:13:04:088719 AM 01-07-2020,True,True,-776.578125,-557.635009765625,13.066807746887207,-1.1913608093063586,3,curvy,over,0.26346245820989084,0.39444131963314916,0.9488918792765578,100.0
1578413584.1908948,11:13:04:190894 AM 01-07-2020,True,True,-776.1030883789062,-558.8278198242188,13.06105899810791,-1.192239071059297,3,curvy,over,0.26329224683956015,0.39444131963314916,0.949182779064632,100.0
1578413584.2929204,11:13:04:292920 AM 01-07-2020,True,True,-775.5606079101562,-560.1968383789062,13.054591178894043,-1.1933886547551866,3,curvy,over,0.26315848675466863,0.39444131963314916,0.9494874449792748,100.0
1578413584.3951316,11:13:04:395131 AM 01-07-2020,True,True,-775.095947265625,-561.372802734375,13.049256324768066,-1.1944042493802662,3,curvy,over,0.2628282355891508,0.39444131963314916,0.9497800981347535,100.0
1578413584.4960074,11:13:04:496007 AM 01-07-2020,True,True,-774.6268310546875,-562.5625,13.043618202209473,-1.1954708736403503,3,curvy,over,0.2627374534206857,0.39444131963314916,0.9500744761572489,100.0
1578413584.5970263,11:13:04:597026 AM 01-07-2020,True,True,-774.1737060546875,-563.7177734375,13.038256645202637,-1.1974504088700442,3,curvy,over,0.26270782600222514,0.39444131963314916,0.950351200212282,100.0
1578413584.698412,11:13:04:698412 AM 01-07-2020,True,True,-773.6487426757812,-565.0628051757812,13.031988143920898,-1.1991978942296633,3,curvy,over,0.2626271511301194,0.39444131963314916,0.9506345482156793,100.0
1578413584.7997484,11:13:04:799748 AM 01-07-2020,True,True,-773.1937255859375,-566.235595703125,13.026469230651855,-1.2011050112493085,3,curvy,over,0.2624819855174587,0.39444131963314916,0.9509091281719617,100.0
1578413584.9012127,11:13:04:901212 AM 01-07-2020,True,True,-772.739990234375,-567.4134521484375,13.020955085754395,-1.2038623021869628,3,curvy,over,0.2624102824674031,0.39444131963314916,0.9511886226933999,100.0
1578413585.0028749,11:13:05:002874 AM 01-07-2020,True,True,-772.232177734375,-568.7409057617188,13.01495361328125,-1.20639720181402,3,curvy,over,0.26223795958147844,0.39444131963314916,0.9514604431564755,100.0
1578413585.1047957,11:13:05:104795 AM 01-07-2020,True,True,-771.791259765625,-569.9034423828125,13.009574890136719,-1.2088942628719457,3,curvy,over,0.26223638880881994,0.39444131963314916,0.951721643944805,100.0
1578413585.2058377,11:13:05:205862 AM 01-07-2020,True,True,-771.3477783203125,-571.0834350585938,13.00417423248291,-1.2122645685571622,3,curvy,over,0.2620710044335192,0.39444131963314916,0.9519856428126648,100.0
1578413585.3067656,11:13:05:306765 AM 01-07-2020,True,True,-770.9065551757812,-572.4340209960938,12.998126983642578,-1.2162736518828687,3,curvy,over,0.26194195759381794,0.39444131963314916,0.9522510355410998,100.0
1578413585.4084132,11:13:05:408413 AM 01-07-2020,True,True,-770.4133911132812,-573.6099853515625,12.99258804321289,-1.2198809942413507,3,curvy,over,0.26190539799161144,0.39444131963314916,0.952512342809543,100.0
1578413585.510145,11:13:05:510145 AM 01-07-2020,True,True,-769.9199829101562,-574.974365234375,12.986377716064453,-1.224485252630625,3,curvy,over,0.26179069699132973,0.39444131963314916,0.9528024760927495,100.0
1578413585.6122591,11:13:05:612259 AM 01-07-2020,True,True,-769.4949951171875,-576.1665649414062,12.981033325195312,-1.2297877722337924,3,curvy,over,0.2617520603394096,0.39444131963314916,0.9530534125944937,100.0
1578413585.7136927,11:13:05:713692 AM 01-07-2020,True,True,-769.0765380859375,-577.3590698242188,12.975581169128418,-1.235014227522763,3,curvy,over,0.26136556661598076,0.39444131963314916,0.9533073020258337,100.0
1578413585.814926,11:13:05:814925 AM 01-07-2020,True,True,-768.6177978515625,-578.6915283203125,12.969643592834473,-1.2407578794123062,3,curvy,over,0.26153271556489394,0.39444131963314916,0.9535503407393872,100.0
1578413585.9166317,11:13:05:916631 AM 01-07-2020,True,True,-768.247802734375,-579.7837524414062,12.964509963989258,-1.2458893359975474,3,curvy,over,0.263642343231689,0.39444131963314916,0.9537909188195971,100.0
1578413586.0181239,11:13:06:018123 AM 01-07-2020,True,True,-767.8465576171875,-581.165283203125,12.958205223083496,-1.2526406798292602,3,curvy,over,0.2653193003095206,0.39444131963314916,0.9540332114207786,100.0
1578413586.1197371,11:13:06:119737 AM 01-07-2020,True,True,-767.4027709960938,-582.3577880859375,12.953033447265625,-1.2589601333183558,3,curvy,over,0.2648519222614402,0.39444131963314916,0.9542842581377057,100.0
1578413586.2208464,11:13:06:220846 AM 01-07-2020,True,True,-767.025634765625,-583.5458984375,12.947890281677246,-1.265807594942464,3,curvy,over,0.2648326561732312,0.39444131963314916,0.9545212617001839,100.0
1578413586.3221524,11:13:06:322152 AM 01-07-2020,True,True,-766.60498046875,-584.904052734375,12.941625595092773,-1.27244699656976,3,curvy,over,0.264801554827395,0.39444131963314916,0.9547660762247754,100.0
1578413586.423797,11:13:06:423796 AM 01-07-2020,True,True,-766.2415161132812,-586.1058959960938,12.936803817749023,-1.2789412349560938,3,curvy,over,0.2646591588865103,0.39444131963314916,0.9549909725513192,100.0
1578413586.5253284,11:13:06:525328 AM 01-07-2020,True,True,-765.8427734375,-587.4571533203125,12.93099594116211,-1.2861209046409374,3,curvy,over,0.26579104799747844,0.39444131963314916,0.9552468169386321,100.0
1578413586.6269865,11:13:06:626986 AM 01-07-2020,True,True,-765.5028076171875,-588.6393432617188,12.926047325134277,-1.29249108232537,3,curvy,over,0.26955969982878636,0.39444131963314916,0.9554662164324336,100.0
1578413586.728225,11:13:06:728225 AM 01-07-2020,True,True,-765.1649780273438,-589.8412475585938,12.92099380493164,-1.2992815351503995,3,curvy,over,0.27198177047899785,0.35481399646168843,0.9556876930000626,100.0
1578413586.8291047,11:13:06:829104 AM 01-07-2020,True,True,-764.8349609375,-591.213134765625,12.915270805358887,-1.3054822210223855,3,curvy,over,0.2730971126341081,0.35481399646168843,0.9559101705944253,100.0
1578413586.9305952,11:13:06:930595 AM 01-07-2020,True,True,-764.4268798828125,-592.3953247070312,12.91048812866211,-1.3114680941770427,3,curvy,over,0.2732717200101099,0.35481399646168843,0.9561583758685884,100.0
1578413587.0329044,11:13:07:032904 AM 01-07-2020,True,True,-764.1177978515625,-593.7562255859375,12.905278205871582,-1.3179161438637736,3,curvy,over,0.273154461551729,0.35481399646168843,0.9563751116235273,100.0
1578413587.1344242,11:13:07:134424 AM 01-07-2020,True,True,-763.8046875,-594.986572265625,12.900383949279785,-1.323205611333546,3,curvy,over,0.2730503187394767,0.35481399646168843,0.9565867426707029,100.0
1578413587.2358682,11:13:07:235868 AM 01-07-2020,True,True,-763.4918823242188,-596.2440795898438,12.895490646362305,-1.3286868382346744,3,curvy,over,0.2729477207361533,0.35481399646168843,0.9567990288619843,100.0
