unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576358650.2116172,04:24:10:211617 PM 12-14-2019,True,False,-23.514062881469727,453.2696838378906,16.616880416870117,-1.4606718069524165,5,straight,calib,0.14274944193899097,0.38313903042797703,0.9434865702963442,81.14967201522431
1576358650.313356,04:24:10:313356 PM 12-14-2019,True,False,-23.32874870300293,451.5950012207031,16.61702537536621,-1.4606837688695549,5,straight,calib,0.14265759644738957,0.38313903042797703,0.9437309568486575,81.14967201522431
1576358650.414395,04:24:10:414395 PM 12-14-2019,True,False,-23.146249771118164,449.9346923828125,16.616981506347656,-1.4614691887062718,5,straight,calib,0.14304709112794214,0.38313903042797703,0.943983857353819,81.14967201522431
1576358650.5156865,04:24:10:515686 PM 12-14-2019,True,False,-22.96187400817871,448.2490539550781,16.6170654296875,-1.4623748022293823,5,straight,calib,0.1430232409921632,0.38313903042797703,0.9442249155466037,81.14967201522431
1576358650.7063782,04:24:10:706378 PM 12-14-2019,True,False,-22.631874084472656,445.1912536621094,16.616960525512695,-1.4646819757467735,5,straight,calib,0.14402533694709466,0.3839928673199898,0.9446723251203926,81.14967201522431
1576358650.8073716,04:24:10:807371 PM 12-14-2019,True,False,-22.456562042236328,443.536865234375,16.61699104309082,-1.4659754687384148,5,straight,calib,0.14349242562444933,0.3839928673199898,0.94490408154511,81.14967201522431
1576358650.9085708,04:24:10:908570 PM 12-14-2019,True,False,-22.279375076293945,441.8434143066406,16.61701774597168,-1.4673925785266886,5,straight,calib,0.14399865715341287,0.3839928673199898,0.9451355275045332,81.14967201522431
1576358651.010455,04:24:11:010454 PM 12-14-2019,True,False,-22.110624313354492,440.2074890136719,16.617033004760742,-1.4686252266950846,5,straight,calib,0.14377947379522016,0.3839928673199898,0.9454007479852056,81.14967201522431
1576358651.1123848,04:24:11:112384 PM 12-14-2019,True,False,-21.913436889648438,438.2784423828125,16.61705207824707,-1.4698593493655825,5,straight,calib,0.1441916312209811,0.3839928673199898,0.945622179274704,81.14967201522431
1576358651.214372,04:24:11:214371 PM 12-14-2019,True,False,-21.74625015258789,436.61810302734375,16.6170597076416,-1.4711072028083911,5,straight,calib,0.14400087722301086,0.3839928673199898,0.945856612368802,81.14967201522431
1576358651.3163946,04:24:11:316394 PM 12-14-2019,True,False,-21.579374313354492,434.9521789550781,16.616580963134766,-1.4715345294037927,5,straight,calib,0.1434261195502091,0.3839928673199898,0.9460802524630053,81.14967201522431
1576358651.4175296,04:24:11:417529 PM 12-14-2019,True,False,-21.415937423706055,433.3059387207031,16.616676330566406,-1.4723022966688788,5,straight,calib,0.14382448602260645,0.3839928673199898,0.9463076714136197,81.14967201522431
1576358651.5191033,04:24:11:519103 PM 12-14-2019,True,False,-21.255937576293945,431.6812438964844,16.616790771484375,-1.4730836346231093,5,straight,calib,0.14371742610931323,0.3839928673199898,0.9465299078878242,81.14967201522431
1576358651.6205354,04:24:11:620535 PM 12-14-2019,True,False,-21.09468650817871,430.04498291015625,16.6164493560791,-1.4726671012059387,5,straight,calib,0.14366488853769732,0.3839928673199898,0.9467477132726821,81.14967201522431
1576358651.7219298,04:24:11:721929 PM 12-14-2019,True,False,-20.9346866607666,428.4162292480469,16.616697311401367,-1.4729570891223207,5,straight,calib,0.1441063386957302,0.3839928673199898,0.9469561384979728,81.14967201522431
1576358651.823394,04:24:11:823394 PM 12-14-2019,True,False,-20.7706241607666,426.7462463378906,16.616899490356445,-1.4731880931028822,5,straight,calib,0.1438792732001409,0.3839928673199898,0.9472038883119737,81.14967201522431
1576358651.9248822,04:24:11:924882 PM 12-14-2019,True,False,-20.579374313354492,425.0671691894531,16.6170597076416,-1.4734599321026136,5,straight,calib,0.1442973352249187,0.3839928673199898,0.9474185568287583,81.14967201522431
1576358652.028158,04:24:12:028157 PM 12-14-2019,True,False,-20.444374084472656,423.4100036621094,16.61717987060547,-1.4736951712528308,5,straight,calib,0.14433088157432955,0.3839928673199898,0.9476130367064072,81.14967201522431
1576358652.129661,04:24:12:129661 PM 12-14-2019,True,False,-20.28218650817871,421.7427978515625,16.617258071899414,-1.4739072224127168,5,straight,calib,0.14416763746382977,0.3839928673199898,0.9478293822297338,81.14967201522431
1576358652.2314334,04:24:12:231433 PM 12-14-2019,True,False,-20.12187385559082,419.8109130859375,16.617128372192383,-1.4745144160941597,5,straight,calib,0.14357922399136397,0.3839928673199898,0.9480398514375512,81.14967201522431
1576358652.3324432,04:24:12:332443 PM 12-14-2019,True,False,-19.96062469482422,418.1477966308594,16.617183685302734,-1.474721086456264,5,straight,calib,0.14352334381296725,0.3839928673199898,0.9482488312315005,81.14967201522431
1576358652.433452,04:24:12:433451 PM 12-14-2019,True,False,-19.77406120300293,416.7646789550781,16.617218017578125,-1.4749624229166782,5,straight,calib,0.14386251317779794,0.3839928673199898,0.9484786526345144,81.14967201522431
1576358652.5354385,04:24:12:535438 PM 12-14-2019,True,False,-19.616249084472656,414.8434143066406,16.617252349853516,-1.4751487839362873,5,straight,calib,0.1437935466345292,0.3839928673199898,0.9486780423425162,81.14967201522431
1576358652.6365511,04:24:12:636551 PM 12-14-2019,True,False,-19.456249237060547,413.1784362792969,16.61726951599121,-1.4752606022775034,5,straight,calib,0.14425565234431606,0.3839928673199898,0.9488801502558557,81.14967201522431
1576358652.737916,04:24:12:737916 PM 12-14-2019,True,False,-19.299999237060547,411.5459289550781,16.617206573486328,-1.4753781625715598,5,straight,calib,0.14416328823304544,0.3839928673199898,0.9490891301645604,81.14967201522431
1576358652.840439,04:24:12:840439 PM 12-14-2019,True,False,-19.116249084472656,409.6340637207031,16.617277145385742,-1.475067281079839,5,straight,calib,0.14402673164201896,0.3839928673199898,0.9492888050681323,81.14967201522431
1576358652.9420888,04:24:12:942089 PM 12-14-2019,True,False,-18.96187400817871,408.02593994140625,16.61735725402832,-1.4750850077936395,5,straight,calib,0.14443430693567033,0.3839928673199898,0.9494890092948468,81.14967201522431
1576358653.043521,04:24:13:043521 PM 12-14-2019,True,False,-18.806249618530273,406.4059143066406,16.61738395690918,-1.4750048396743833,5,straight,calib,0.14433728755671793,0.3839928673199898,0.9496777587488308,81.14967201522431
1576358653.145525,04:24:13:145524 PM 12-14-2019,True,False,-18.65250015258789,404.8043518066406,16.61745262145996,-1.4749509139209065,5,straight,calib,0.1441994714638037,0.3870418229651554,0.9498718751255845,81.14967201522431
1576358653.24748,04:24:13:247479 PM 12-14-2019,True,False,-18.499061584472656,403.20843505859375,16.617565155029297,-1.4749399448909224,5,straight,calib,0.14472205486741008,0.3870418229651554,0.9500662735824967,81.14967201522431
1576358653.349071,04:24:13:349071 PM 12-14-2019,True,False,-18.321874618530273,401.3634338378906,16.61761474609375,-1.4750296566028418,5,straight,calib,0.1445526705693098,0.3870418229651554,0.9502813775567746,81.14967201522431
1576358653.450999,04:24:13:450999 PM 12-14-2019,True,False,-18.170312881469727,399.5387268066406,16.61763572692871,-1.4750532810890937,5,straight,calib,0.1449889204232507,0.3870418229651554,0.9504688327690054,81.14967201522431
1576358653.5520074,04:24:13:552007 PM 12-14-2019,True,False,-17.990625381469727,397.9112548828125,16.61762809753418,-1.4750364008006913,5,straight,calib,0.14644329349586793,0.3870418229651554,0.950654437972111,81.14967201522431
1576358653.6528869,04:24:13:652886 PM 12-14-2019,True,False,-17.83625030517578,396.30780029296875,16.617399215698242,-1.4746731944815252,5,straight,calib,0.14908062340189548,0.3870418229651554,0.9508526099253635,81.14967201522431
1576358653.7548876,04:24:13:754887 PM 12-14-2019,True,False,-17.657812118530273,394.7237548828125,16.61739158630371,-1.474602979793605,5,straight,calib,0.14852663460036764,0.3870418229651554,0.9510433242893445,81.14967201522431
1576358653.8569574,04:24:13:856957 PM 12-14-2019,True,False,-17.503124237060547,392.85498046875,16.617372512817383,-1.4745891400709514,5,straight,calib,0.1479630801568951,0.3870418229651554,0.9512289937723372,81.14967201522431
1576358653.9593368,04:24:13:959336 PM 12-14-2019,True,False,-17.346874237060547,391.5068664550781,16.61688995361328,-1.4739445677625884,5,straight,calib,0.14734588351014544,0.3870418229651554,0.9514174914253516,81.14967201522431
1576358654.0611296,04:24:14:061129 PM 12-14-2019,True,False,-17.194061279296875,389.671875,16.616933822631836,-1.4739084423940705,5,straight,calib,0.14687921145516694,0.3870418229651554,0.9515961825866095,81.14967201522431
1576358654.1631398,04:24:14:163139 PM 12-14-2019,True,False,-17.012187957763672,387.8031311035156,16.616849899291992,-1.4736776306284833,5,straight,calib,0.14627596663946232,0.3870418229651554,0.9517767741382768,81.14967201522431
1576358654.2646017,04:24:14:264601 PM 12-14-2019,True,False,-16.856874465942383,386.21405029296875,16.61688232421875,-1.4732506830967145,5,straight,calib,0.1457620922936092,0.3870418229651554,0.9519496095840934,81.14967201522431
1576358654.365523,04:24:14:365523 PM 12-14-2019,True,False,-16.69999885559082,384.6115417480469,16.616939544677734,-1.4730858630671422,5,straight,calib,0.14526019257535622,0.3870418229651554,0.9521300012005677,81.14967201522431
1576358654.466642,04:24:14:466641 PM 12-14-2019,True,False,-16.545936584472656,383.0409240722656,16.616994857788086,-1.4729683846215897,5,straight,calib,0.14469726935178315,0.3870418229651554,0.9523023372945093,81.14967201522431
1576358654.567883,04:24:14:567883 PM 12-14-2019,True,False,-16.364999771118164,381.20123291015625,16.617048263549805,-1.4728295249735524,5,straight,calib,0.1449920151480013,0.3870418229651554,0.9524963347915619,81.14967201522431
1576358654.6693916,04:24:14:669391 PM 12-14-2019,True,False,-16.20687484741211,379.5906066894531,16.617090225219727,-1.4726469189821851,5,straight,calib,0.14535429236339498,0.3870418229651554,0.9526698780232891,81.14967201522431
1576358654.7715287,04:24:14:771528 PM 12-14-2019,True,False,-16.02406120300293,377.7281188964844,16.616544723510742,-1.4733067841527423,5,straight,calib,0.14529705833471426,0.3870418229651554,0.9528365296304272,81.14967201522431
1576358654.8727858,04:24:14:872785 PM 12-14-2019,True,False,-15.874374389648438,376.20562744140625,16.616641998291016,-1.4732765670728654,5,straight,calib,0.1452237473949172,0.3870418229651554,0.9530107651421577,81.14967201522431
1576358654.974553,04:24:14:974553 PM 12-14-2019,True,False,-15.703749656677246,374.4615478515625,16.616758346557617,-1.473327795161367,5,straight,calib,0.14553477065632628,0.39721015688853417,0.9531789520548111,81.14967201522431
1576358655.0764482,04:24:15:076448 PM 12-14-2019,True,False,-15.531561851501465,372.6999816894531,16.616832733154297,-1.4735071254956604,5,straight,calib,0.1455115562159728,0.39721015688853417,0.9533524637765197,81.14967201522431
1576358655.1779878,04:24:15:177987 PM 12-14-2019,True,False,-15.364686965942383,370.99249267578125,16.616928100585938,-1.4735488155874197,5,straight,calib,0.14590820528280476,0.39721015688853417,0.9535276183587618,81.14967201522431
1576358655.2805734,04:24:15:280573 PM 12-14-2019,True,False,-15.19749927520752,369.279052734375,16.616943359375,-1.4734770026679354,5,straight,calib,0.14585086218357488,0.39721015688853417,0.953697742154926,81.14967201522431
1576358655.381946,04:24:15:381946 PM 12-14-2019,True,False,-15.030624389648438,367.57122802734375,16.616987228393555,-1.4733861106221364,5,straight,calib,0.1457835552994703,0.39721015688853417,0.9538689912631126,81.14967201522431
1576358655.4844844,04:24:15:484484 PM 12-14-2019,True,False,-14.886874198913574,366.09906005859375,16.61705207824707,-1.4733656895146479,5,straight,calib,0.14615787921912288,0.39721015688853417,0.9540144754647812,81.14967201522431
1576358655.5861719,04:24:15:586171 PM 12-14-2019,True,False,-14.715312004089355,364.3478088378906,16.616973876953125,-1.473113615694468,5,straight,calib,0.1456422665497805,0.39721015688853417,0.9541845835107581,81.14967201522431
1576358655.687933,04:24:15:687933 PM 12-14-2019,True,False,-14.549687385559082,362.66217041015625,16.617033004760742,-1.4730412847437944,5,straight,calib,0.14514070192092837,0.39721015688853417,0.9543474892095177,81.14967201522431
1576358655.7895715,04:24:15:789571 PM 12-14-2019,True,False,-14.406874656677246,361.2059326171875,16.617076873779297,-1.4730449175049736,5,straight,calib,0.1453768380616476,0.39721015688853417,0.9545301212606063,81.14967201522431
1576358655.8915176,04:24:15:891517 PM 12-14-2019,True,False,-14.212499618530273,359.2250061035156,16.616985321044922,-1.47265493465605,5,straight,calib,0.14575063827223556,0.39721015688853417,0.954687972038304,81.14967201522431
1576358655.9929628,04:24:15:992962 PM 12-14-2019,True,False,-14.042499542236328,357.50091552734375,16.617046356201172,-1.4725783843314444,5,straight,calib,0.14571286148805546,0.39721015688853417,0.954846655833365,81.14967201522431
1576358656.0945907,04:24:16:094590 PM 12-14-2019,True,False,-13.874687194824219,355.7974853515625,16.617094039916992,-1.472508676311975,5,straight,calib,0.1456455128633821,0.39721015688853417,0.9550071211755408,81.14967201522431
1576358656.1965883,04:24:16:196588 PM 12-14-2019,True,False,-13.704687118530273,354.0818786621094,16.616981506347656,-1.4720451828348495,5,straight,calib,0.1460278020667635,0.39721015688853417,0.9551654400149918,81.14967201522431
1576358656.2989528,04:24:16:298952 PM 12-14-2019,True,False,-13.536561965942383,352.38250732421875,16.617029190063477,-1.4719151233666614,5,straight,calib,0.14593834212420298,0.39721015688853417,0.9553216488902759,81.14967201522431
1576358656.4009569,04:24:16:400957 PM 12-14-2019,True,False,-13.392499923706055,350.6862487792969,16.616926193237305,-1.4717389886231915,5,straight,calib,0.14587229152391737,0.39721015688853417,0.9554757987767296,81.14967201522431
1576358656.5029418,04:24:16:502941 PM 12-14-2019,True,False,-13.223750114440918,349.2256164550781,16.616960525512695,-1.4721000216279367,5,straight,calib,0.14619484315430722,0.39721015688853417,0.9556322372274292,81.14967201522431
1576358656.6049225,04:24:16:604922 PM 12-14-2019,True,False,-13.030624389648438,347.5199890136719,16.617015838623047,-1.4719909868113117,5,straight,calib,0.14606526088774566,0.39721015688853417,0.9557897417565695,81.14967201522431
1576358656.706927,04:24:16:706927 PM 12-14-2019,True,False,-12.885936737060547,345.8190612792969,16.617170333862305,-1.4718885275114215,5,straight,calib,0.14598669909627,0.39721015688853417,0.9559366451880004,81.14967201522431
1576358656.8086205,04:24:16:808620 PM 12-14-2019,True,False,-12.71875,344.1296691894531,16.617267608642578,-1.472079844107024,5,straight,calib,0.14631347909802836,0.40573266899074895,0.9560821085179663,81.14967201522431
1576358656.9101882,04:24:16:910188 PM 12-14-2019,True,False,-12.549687385559082,342.4203186035156,16.617340087890625,-1.4723733696362271,5,straight,calib,0.14625194431082594,0.40573266899074895,0.9562291717102521,81.14967201522431
1576358657.0128074,04:24:17:012807 PM 12-14-2019,True,False,-12.3853120803833,340.75531005859375,16.61737060546875,-1.4727182868716964,5,straight,calib,0.14619099995332702,0.40573266899074895,0.9563820794738833,81.14967201522431
1576358657.1141243,04:24:17:114124 PM 12-14-2019,True,False,-12.22874927520752,339.15594482421875,16.61737632751465,-1.473527104227046,5,straight,calib,0.14651065565804677,0.40573266899074895,0.9565279659034476,81.14967201522431
1576358657.2151623,04:24:17:215162 PM 12-14-2019,True,False,-12.0546875,337.3709411621094,16.61736297607422,-1.4745143966742271,5,straight,calib,0.14642374540196576,0.40573266899074895,0.9566751129228594,81.14967201522431
1576358657.3162804,04:24:17:316280 PM 12-14-2019,True,False,-11.903124809265137,335.7959289550781,16.617341995239258,-1.4754670575835331,5,straight,calib,0.14632699672634775,0.40573266899074895,0.9568192901395555,81.14967201522431
1576358657.417309,04:24:17:417308 PM 12-14-2019,True,False,-11.753437042236328,334.2278137207031,16.6173152923584,-1.4764522865760261,5,straight,calib,0.14664964621365223,0.40573266899074895,0.9569607242332465,81.14967201522431
