unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576792719.7771647,04:58:39:777164 PM 12-19-2019,True,False,-212.49343872070312,-714.443115234375,13.201497077941895,0.8081354094876622,5,curvy,calib,0.08113290645640833,0.3094759591906499,0.7049206563658024,46.75180022713108
1576792719.8791091,04:58:39:879109 PM 12-19-2019,True,False,-211.6268768310547,-713.540283203125,13.14154052734375,0.8051973598968319,5,curvy,calib,0.08000797558348677,0.3094759591906499,0.7092735615362438,46.75180022713108
1576792719.9802356,04:58:39:980235 PM 12-19-2019,True,False,-210.75624084472656,-712.6393432617188,13.081525802612305,0.8009903865435243,5,curvy,calib,0.0789260437693703,0.3094759591906499,0.7134157772525852,46.75180022713108
1576792720.0815873,04:58:40:081587 PM 12-19-2019,True,False,-209.7284393310547,-711.5859375,13.01772403717041,0.7966028968001472,5,curvy,calib,0.07809655938296237,0.3094759591906499,0.7174299990697461,46.75180022713108
1576792720.1826463,04:58:40:182646 PM 12-19-2019,True,False,-208.86248779296875,-710.7059326171875,12.96469497680664,0.7923157073056994,5,curvy,calib,0.07686581667808891,0.3094759591906499,0.7213780734410156,46.75180022713108
1576792720.2846546,04:58:40:284654 PM 12-19-2019,True,False,-207.98968505859375,-709.8271484375,12.914413452148438,0.7864967999816774,5,curvy,calib,0.07587384224067888,0.3094759591906499,0.7252760684710646,46.75180022713108
1576792720.3862324,04:58:40:386232 PM 12-19-2019,True,False,-206.97593688964844,-708.8184204101562,12.858616828918457,0.7811969518517646,5,curvy,calib,0.0748891632656911,0.3094759591906499,0.7290333663635633,46.75180022713108
1576792720.4873629,04:58:40:487362 PM 12-19-2019,True,False,-206.122802734375,-707.9790649414062,12.821223258972168,0.7746922735286579,5,curvy,calib,0.0734719928608338,0.3094759591906499,0.7327514552370631,46.75180022713108
1576792720.5890925,04:58:40:589092 PM 12-19-2019,True,False,-205.10499572753906,-706.9906005859375,12.76213264465332,0.7686734555341658,5,curvy,calib,0.07427063934762779,0.3094759591906499,0.7362406654076031,46.75180022713108
1576792720.690148,04:58:40:690148 PM 12-19-2019,True,False,-204.2375030517578,-706.1590576171875,12.720166206359863,0.7627033641382165,5,curvy,calib,0.07525149573896166,0.3094759591906499,0.7397607810117399,46.75180022713108
1576792720.791519,04:58:40:791519 PM 12-19-2019,True,False,-203.2215576171875,-705.19873046875,12.674156188964844,0.7553062290402299,5,curvy,calib,0.07391755063918012,0.3094759591906499,0.7430698462895772,46.75180022713108
1576792720.8925853,04:58:40:892585 PM 12-19-2019,True,False,-202.357177734375,-704.3915405273438,12.63735294342041,0.7494033104539854,5,curvy,calib,0.07596621972028328,0.3094759591906499,0.7462921793866796,46.75180022713108
1576792720.9936082,04:58:40:993608 PM 12-19-2019,True,False,-201.4953155517578,-703.5974731445312,12.601696968078613,0.7420336387053998,5,curvy,calib,0.07644025201078147,0.3094759591906499,0.7494776712855095,46.75180022713108
1576792721.0946665,04:58:41:094666 PM 12-19-2019,True,False,-200.47499084472656,-702.669677734375,12.562360763549805,0.7357902824229526,5,curvy,calib,0.07554798179650071,0.3094759591906499,0.7525310309574614,46.75180022713108
1576792721.1964748,04:58:41:196474 PM 12-19-2019,True,False,-199.5896759033203,-701.8756103515625,12.531146049499512,0.7287818828936009,5,curvy,calib,0.07459905356311716,0.3094759591906499,0.7556441660201453,46.75180022713108
1576792721.2984202,04:58:41:298420 PM 12-19-2019,True,False,-198.58843994140625,-700.9902954101562,12.495265007019043,0.7223008297626817,5,curvy,calib,0.0765844050781399,0.3094759591906499,0.7585744367259943,46.75180022713108
1576792721.4005547,04:58:41:400554 PM 12-19-2019,True,False,-197.71937561035156,-700.2308959960938,12.467193603515625,0.7156471104936376,5,curvy,calib,0.0772884747078949,0.3094759591906499,0.7614709731500544,46.75180022713108
1576792721.502113,04:58:41:502112 PM 12-19-2019,True,False,-196.5778045654297,-699.3709106445312,12.435811042785645,0.709547248029303,5,curvy,calib,0.07910796528924437,0.3094759591906499,0.7646796537208796,46.75180022713108
1576792721.603717,04:58:41:603717 PM 12-19-2019,True,False,-195.724365234375,-698.5231323242188,12.406110763549805,0.7028289134460907,5,curvy,calib,0.08242149063937468,0.3094759591906499,0.767393925096148,46.75180022713108
1576792721.7058618,04:58:41:705862 PM 12-19-2019,True,False,-194.72000122070312,-697.6802978515625,12.378623008728027,0.6965078878976099,5,curvy,calib,0.08280027532900146,0.3094759591906499,0.770007255283882,46.75180022713108
1576792721.8074584,04:58:41:807458 PM 12-19-2019,True,False,-193.8512420654297,-696.8484497070312,12.35251522064209,0.690716949495137,5,curvy,calib,0.08336454284835765,0.3094759591906499,0.7726345707305393,46.75180022713108
1576792721.9086394,04:58:41:908639 PM 12-19-2019,True,False,-192.8534393310547,-696.1393432617188,12.331260681152344,0.6866625921981544,5,curvy,calib,0.08538208447313733,0.3094759591906499,0.7751729617114611,46.75180022713108
1576792722.0102262,04:58:42:010226 PM 12-19-2019,True,False,-191.8515625,-695.3240356445312,12.30850887298584,0.6817208688326216,5,curvy,calib,0.09309796114662974,0.33238120320037023,0.7776769996735412,46.75180022713108
1576792722.111566,04:58:42:111566 PM 12-19-2019,True,False,-190.98155212402344,-694.5059204101562,12.286673545837402,0.6770177362569202,5,curvy,calib,0.10407291137723669,0.33238120320037023,0.7801912153347077,46.75180022713108
1576792722.2128456,04:58:42:212845 PM 12-19-2019,True,False,-189.96717834472656,-693.8090209960938,12.269285202026367,0.6755244117300592,5,curvy,calib,0.10812575785763169,0.33238120320037023,0.7826709017307794,46.75180022713108
1576792722.3147705,04:58:42:314770 PM 12-19-2019,True,False,-188.9540557861328,-692.9996948242188,12.250960350036621,0.6735208129764471,5,curvy,calib,0.10702203285831023,0.33238120320037023,0.7849615657269887,46.75180022713108
1576792722.4162204,04:58:42:416220 PM 12-19-2019,True,False,-188.07655334472656,-692.3021850585938,12.236275672912598,0.6717956821196062,5,curvy,calib,0.10590366483006652,0.33238120320037023,0.7872818671160526,46.75180022713108
1576792722.5179243,04:58:42:517924 PM 12-19-2019,True,False,-187.0740509033203,-691.5028076171875,12.219240188598633,0.6725382246834833,5,curvy,calib,0.10497148148256819,0.33238120320037023,0.789473129284181,46.75180022713108
1576792722.6195822,04:58:42:619582 PM 12-19-2019,True,False,-186.0721893310547,-690.7034301757812,12.20411205291748,0.6736742362501049,5,curvy,calib,0.10352585106050408,0.33238120320037023,0.791764669714325,46.75180022713108
1576792722.7219756,04:58:42:721975 PM 12-19-2019,True,False,-185.21624755859375,-690.0196533203125,12.19185733795166,0.674735120191145,5,curvy,calib,0.10250365259309928,0.33238120320037023,0.7938825565992831,46.75180022713108
1576792722.8236241,04:58:42:823624 PM 12-19-2019,True,False,-184.2371826171875,-689.2305908203125,12.179387092590332,0.6785980760000971,5,curvy,calib,0.10149300379133808,0.33238120320037023,0.7959331977632486,46.75180022713108
1576792722.9256816,04:58:42:925681 PM 12-19-2019,True,False,-183.23374938964844,-688.5330810546875,12.169270515441895,0.6823732439561707,5,curvy,calib,0.1003494308075482,0.33238120320037023,0.7983113242771388,46.75180022713108
1576792723.0279357,04:58:43:027935 PM 12-19-2019,True,False,-182.25062561035156,-687.6090698242188,12.156006813049316,0.6867484979622986,5,curvy,calib,0.09940443472285107,0.33238120320037023,0.8003215496184427,46.75180022713108
1576792723.130198,04:58:43:130197 PM 12-19-2019,True,False,-181.41468811035156,-686.799072265625,12.145751953125,0.6929830909915571,5,curvy,calib,0.09963162870163444,0.33238120320037023,0.802323981496563,46.75180022713108
1576792723.2322338,04:58:43:232233 PM 12-19-2019,True,False,-180.43374633789062,-686.0931396484375,12.137873649597168,0.6996475877586741,5,curvy,calib,0.09976649337645098,0.33238120320037023,0.8042387576493538,46.75180022713108
1576792723.334207,04:58:43:334207 PM 12-19-2019,True,False,-179.4718780517578,-685.2743530273438,12.129517555236816,0.7063915548054582,5,curvy,calib,0.10012591170429064,0.33238120320037023,0.8061352223220539,46.75180022713108
1576792723.4352756,04:58:43:435275 PM 12-19-2019,True,False,-178.65467834472656,-684.5693359375,12.122146606445312,0.7141524010431551,5,curvy,calib,0.10165610611980107,0.33238120320037023,0.8080527672389344,46.75180022713108
1576792723.53703,04:58:43:537030 PM 12-19-2019,True,False,-177.71499633789062,-683.7471923828125,12.11617374420166,0.7210647043125697,5,curvy,calib,0.10185127467531335,0.33238120320037023,0.80986600362077,46.75180022713108
1576792723.63894,04:58:43:638940 PM 12-19-2019,True,False,-176.77719116210938,-682.911865234375,12.109820365905762,0.7291796356859358,5,curvy,calib,0.10201735850692019,0.33238120320037023,0.8116293358500136,46.75180022713108
1576792723.74033,04:58:43:740329 PM 12-19-2019,True,False,-175.97906494140625,-682.1900024414062,12.104793548583984,0.7362716428285727,5,curvy,calib,0.10333652196329247,0.33238120320037023,0.8133673638376528,46.75180022713108
1576792723.8422685,04:58:43:842268 PM 12-19-2019,True,False,-175.05593872070312,-681.3412475585938,12.103665351867676,0.7452415115589327,5,curvy,calib,0.10336890977854694,0.33238120320037023,0.8151116291011382,46.75180022713108
1576792723.9433742,04:58:43:943374 PM 12-19-2019,True,False,-174.13624572753906,-680.4808959960938,12.100531578063965,0.7542754855562788,5,curvy,calib,0.10469722465950115,0.33238120320037023,0.8168359480189026,46.75180022713108
1576792724.0452855,04:58:44:045285 PM 12-19-2019,True,False,-173.34873962402344,-679.7315673828125,12.0991792678833,0.762239716351363,5,curvy,calib,0.10475836168938135,0.33238120320037023,0.8185384801053134,46.75180022713108
1576792724.146224,04:58:44:146224 PM 12-19-2019,True,False,-172.43405151367188,-678.8431396484375,12.099363327026367,0.7727158665598995,5,curvy,calib,0.1049341389545507,0.33238120320037023,0.820142947554235,46.75180022713108
1576792724.247233,04:58:44:247233 PM 12-19-2019,True,False,-171.6543731689453,-678.0709228515625,12.099438667297363,0.7823478139858268,5,curvy,calib,0.10626842856053392,0.33238120320037023,0.8217705983142739,46.75180022713108
1576792724.348581,04:58:44:348581 PM 12-19-2019,True,False,-170.75218200683594,-677.1599731445312,12.10059642791748,0.7932397149104866,5,curvy,calib,0.10628507398642507,0.3547117287051121,0.8233430802081025,46.75180022713108
1576792724.4497225,04:58:44:449722 PM 12-19-2019,True,False,-169.99093627929688,-676.3737182617188,12.10056209564209,0.8030094232121461,5,curvy,calib,0.10631198058460092,0.3547117287051121,0.8248771137708539,46.75180022713108
1576792724.550949,04:58:44:550949 PM 12-19-2019,True,False,-169.00062561035156,-675.3171997070312,12.104738235473633,0.8195832331662847,5,curvy,calib,0.10742224186372433,0.3547117287051121,0.826574059340947,46.75180022713108
1576792724.653273,04:58:44:653273 PM 12-19-2019,True,False,-168.26812744140625,-674.5109252929688,12.109538078308105,0.835815208982736,5,curvy,calib,0.10643195548300446,0.3547117287051121,0.8280765382438726,46.75180022713108
1576792724.7560327,04:58:44:756032 PM 12-19-2019,True,False,-167.42562866210938,-673.555908203125,12.117484092712402,0.8520260279060003,5,curvy,calib,0.10556589168069337,0.3547117287051121,0.8295186460218965,46.75180022713108
1576792724.8574626,04:58:44:857462 PM 12-19-2019,True,False,-166.70811462402344,-672.7168579101562,12.123157501220703,0.8662584587472584,5,curvy,calib,0.10470524317013191,0.3547117287051121,0.8309780879141269,46.75180022713108
1576792724.9594355,04:58:44:959435 PM 12-19-2019,True,False,-165.89749145507812,-671.73779296875,12.133856773376465,0.8834529306532249,5,curvy,calib,0.10396822924604147,0.3547117287051121,0.832397420425291,46.75180022713108
1576792725.0609264,04:58:45:060926 PM 12-19-2019,True,False,-165.2106170654297,-670.8787231445312,12.139662742614746,0.8995518457424336,5,curvy,calib,0.10312497311071028,0.3547117287051121,0.833760798946983,46.75180022713108
1576792725.162894,04:58:45:162894 PM 12-19-2019,True,False,-164.4237518310547,-669.8568725585938,12.153704643249512,0.9199680798761543,5,curvy,calib,0.10231564665870112,0.3547117287051121,0.8352598408761716,46.75180022713108
1576792725.264673,04:58:45:264672 PM 12-19-2019,True,False,-163.6581268310547,-668.8206176757812,12.162041664123535,0.9402603928286059,5,curvy,calib,0.1027466988988385,0.3547117287051121,0.836581823358276,46.75180022713108
1576792725.3660166,04:58:45:366016 PM 12-19-2019,True,False,-163.02499389648438,-667.9255981445312,12.176437377929688,0.9589807390790384,5,curvy,calib,0.10198135824696464,0.3547117287051121,0.8378853404061427,46.75180022713108
1576792725.4671183,04:58:45:467118 PM 12-19-2019,True,False,-162.40093994140625,-667.0078125,12.195199966430664,0.9803012905703355,5,curvy,calib,0.10193957089336961,0.3547117287051121,0.8391495970028501,46.75180022713108
1576792725.568769,04:58:45:568768 PM 12-19-2019,True,False,-161.6012420654297,-665.7728271484375,12.215303421020508,1.0005838424675109,5,curvy,calib,0.10214741510807868,0.3547117287051121,0.8405939701544999,46.75180022713108
1576792725.670731,04:58:45:670730 PM 12-19-2019,True,False,-161.0203094482422,-664.8331298828125,12.23658561706543,1.0222616776766535,5,curvy,calib,0.10316969975500263,0.3547117287051121,0.8418981841152011,46.75180022713108
1576792725.7736306,04:58:45:773630 PM 12-19-2019,True,False,-160.45687866210938,-663.7174682617188,12.258394241333008,1.0446444211734864,5,curvy,calib,0.10341104123581056,0.3547117287051121,0.8430036579191177,46.75180022713108
1576792725.874922,04:58:45:874922 PM 12-19-2019,True,False,-159.82437133789062,-662.7593383789062,12.282967567443848,1.0639016850971088,5,curvy,calib,0.10356031357393508,0.3547117287051121,0.844247107581431,46.75180022713108
1576792725.9769106,04:58:45:976910 PM 12-19-2019,True,False,-159.2040557861328,-661.6033935546875,12.314945220947266,1.0849375011472455,5,curvy,calib,0.10371259733559077,0.3547117287051121,0.8454874332033502,46.75180022713108
1576792726.0779953,04:58:46:077995 PM 12-19-2019,True,False,-158.68592834472656,-660.5918579101562,12.342679023742676,1.1033201238413413,5,curvy,calib,0.1029703724079343,0.3547117287051121,0.8468081409949219,46.75180022713108
1576792726.1802263,04:58:46:180226 PM 12-19-2019,True,False,-158.09999084472656,-659.3900146484375,12.383368492126465,1.123659429181599,5,curvy,calib,0.10193539729415146,0.3547117287051121,0.8479586014809725,46.75180022713108
1576792726.28282,04:58:46:282820 PM 12-19-2019,True,False,-157.5371856689453,-658.1746826171875,12.418889045715332,1.1435487616347733,5,curvy,calib,0.10299801267674742,0.3547117287051121,0.8490791505962316,46.75180022713108
1576792726.38485,04:58:46:384850 PM 12-19-2019,True,False,-157.07249450683594,-657.1177978515625,12.442343711853027,1.1608546695713033,5,curvy,calib,0.10319308059710033,0.3547117287051121,0.8502145585533314,46.75180022713108
1576792726.4864078,04:58:46:486407 PM 12-19-2019,True,False,-156.61968994140625,-656.0440673828125,12.46282958984375,1.1780967828473994,5,curvy,calib,0.1042383620299672,0.3547117287051121,0.8513025641376772,46.75180022713108
1576792726.5882826,04:58:46:588282 PM 12-19-2019,True,False,-156.11968994140625,-654.7996826171875,12.47924518585205,1.1937003365860583,5,curvy,calib,0.10428362168682302,0.3547117287051121,0.8524811394577263,46.75180022713108
1576792726.6898615,04:58:46:689861 PM 12-19-2019,True,False,-155.63531494140625,-653.525634765625,12.48865795135498,1.2122222921156465,5,curvy,calib,0.10533080108782605,0.3547117287051121,0.8535361775993691,46.75180022713108
1576792726.7908702,04:58:46:790870 PM 12-19-2019,True,False,-155.2403106689453,-652.443115234375,12.49325180053711,1.2251249377652011,5,curvy,calib,0.10542658270253427,0.3547117287051121,0.8545785659578216,46.75180022713108
1576792726.8918715,04:58:46:891871 PM 12-19-2019,True,False,-154.86062622070312,-651.3577880859375,12.494569778442383,1.2401143691958065,5,curvy,calib,0.10540804446955554,0.3547117287051121,0.8556330167438361,46.75180022713108
1576792726.9935677,04:58:46:993567 PM 12-19-2019,True,False,-154.43374633789062,-650.0731201171875,12.492218971252441,1.2539036771527823,5,curvy,calib,0.10643068792224807,0.3547117287051121,0.8566960206013036,46.75180022713108
1576792727.0946565,04:58:47:094656 PM 12-19-2019,True,False,-154.08030700683594,-648.7809448242188,12.489151000976562,1.2670363212056213,5,curvy,calib,0.1065937020347774,0.3547117287051121,0.8577270529278969,46.75180022713108
1576792727.1956608,04:58:47:195660 PM 12-19-2019,True,False,-153.69125366210938,-647.6900024414062,12.48450756072998,1.2785521316914548,5,curvy,calib,0.10756720750820575,0.3547117287051121,0.8587100766265446,46.75180022713108
1576792727.2971284,04:58:47:297128 PM 12-19-2019,True,False,-153.3015594482422,-646.3427734375,12.4779052734375,1.2909894666939494,5,curvy,calib,0.10760915096983538,0.3496394265055259,0.8598173883125186,46.75180022713108
1576792727.3987997,04:58:47:398799 PM 12-19-2019,True,False,-152.9840545654297,-645.1959228515625,12.471745491027832,1.3021329798427956,5,curvy,calib,0.10779676691872064,0.3496394265055259,0.8607964553407682,46.75180022713108
1576792727.5012608,04:58:47:501260 PM 12-19-2019,True,False,-152.67312622070312,-644.0215454101562,12.465755462646484,1.3146570119906085,5,curvy,calib,0.10871345426286513,0.3496394265055259,0.8617462341693416,46.75180022713108
