unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576512403.5687222,11:06:43:568722 AM 12-16-2019,True,False,-781.454345703125,-357.3578186035156,13.594512939453125,1.4476310829072272,2,curvy,over,0.28059573351755296,0.44803069717159993,0.8349970932472877,76.58008733508018
1576512403.670411,11:06:43:670411 AM 12-16-2019,True,False,-781.2324829101562,-355.9574890136719,13.625652313232422,1.4274326979081873,2,curvy,over,0.2810678077657663,0.44803069717159993,0.836681361077108,76.58008733508018
1576512403.7729356,11:06:43:772935 AM 12-16-2019,True,False,-781.0474853515625,-354.54937744140625,13.653843879699707,1.4061269990063185,2,curvy,over,0.2797500426686778,0.44803069717159993,0.8381241995041607,76.58008733508018
1576512403.8748732,11:06:43:874873 AM 12-16-2019,True,False,-780.798095703125,-353.1396789550781,13.679096221923828,1.3866752900248371,2,curvy,over,0.27845788894122303,0.44803069717159993,0.8395361376793588,76.58008733508018
1576512403.975807,11:06:43:975806 AM 12-16-2019,True,False,-780.5690307617188,-351.9574890136719,13.698001861572266,1.3727275465639808,2,curvy,over,0.27871936754493265,0.44803069717159993,0.8409065412293313,76.58008733508018
1576512404.0772777,11:06:44:077277 AM 12-16-2019,True,False,-780.2662353515625,-350.529052734375,13.719718933105469,1.354585393237432,2,curvy,over,0.2777470650587964,0.43807709915633763,0.8424987796902055,76.58008733508018
1576512404.1800797,11:06:44:180079 AM 12-16-2019,True,False,-779.9437255859375,-349.0950012207031,13.739059448242188,1.3424197910986926,2,curvy,over,0.2837322779450946,0.43807709915633763,0.8438597015964858,76.58008733508018
1576512404.2808938,11:06:44:280893 AM 12-16-2019,True,False,-779.5999755859375,-347.67279052734375,13.75616455078125,1.3282718965316773,2,curvy,over,0.2895138226960956,0.43807709915633763,0.8451922594799472,76.58008733508018
1576512404.3831258,11:06:44:383125 AM 12-16-2019,True,False,-779.3052978515625,-346.50030517578125,13.769318580627441,1.3195082358702195,2,curvy,over,0.29510275764745414,0.43807709915633763,0.8464487548319516,76.58008733508018
1576512404.4850907,11:06:44:485090 AM 12-16-2019,True,False,-778.99560546875,-345.08154296875,13.782715797424316,1.3100515032637763,2,curvy,over,0.3008251511545879,0.43807709915633763,0.8477465880320489,76.58008733508018
1576512404.586508,11:06:44:586508 AM 12-16-2019,True,False,-778.6146850585938,-343.8878173828125,13.792573928833008,1.306065495186685,2,curvy,over,0.3038184282756141,0.43807709915633763,0.8490533845836404,76.58008733508018
1576512404.6876898,11:06:44:687689 AM 12-16-2019,True,False,-778.2237548828125,-342.4593811035156,13.801506042480469,1.301562533641984,2,curvy,over,0.3044161245192392,0.43807709915633763,0.850303674399078,76.58008733508018
1576512404.7893114,11:06:44:789311 AM 12-16-2019,True,False,-777.90185546875,-341.2859191894531,13.807713508605957,1.301326700876344,2,curvy,over,0.3039650836852475,0.43807709915633763,0.8515598299286461,76.58008733508018
1576512404.8904457,11:06:44:890445 AM 12-16-2019,True,False,-777.4412231445312,-339.6084289550781,13.81266975402832,1.3024187363471618,2,curvy,over,0.30209955752784823,0.43807709915633763,0.8529152121075938,76.58008733508018
1576512404.992875,11:06:44:992875 AM 12-16-2019,True,False,-777.1177978515625,-338.4212341308594,13.814067840576172,1.3049302739292588,2,curvy,over,0.30166107157560795,0.43807709915633763,0.8541012602566441,76.58008733508018
1576512405.09456,11:06:45:094560 AM 12-16-2019,True,False,-776.7349853515625,-336.97906494140625,13.812857627868652,1.3114487784356719,2,curvy,over,0.3002708017677088,0.43807709915633763,0.8553149413895321,76.58008733508018
1576512405.1964998,11:06:45:196499 AM 12-16-2019,True,False,-776.3681030273438,-335.55560302734375,13.80968952178955,1.3211785206974547,2,curvy,over,0.2979379527628726,0.43807709915633763,0.8564714239188703,76.58008733508018
1576512405.2982738,11:06:45:298273 AM 12-16-2019,True,False,-776.0703125,-334.35968017578125,13.803756713867188,1.3294292546586817,2,curvy,over,0.29575714003820497,0.43807709915633763,0.8575507336873447,76.58008733508018
1576512405.3999314,11:06:45:399931 AM 12-16-2019,True,False,-775.7293701171875,-332.90655517578125,13.791813850402832,1.344732574601202,2,curvy,over,0.2929442434864545,0.43807709915633763,0.8587748340136102,76.58008733508018
1576512405.5018754,11:06:45:501875 AM 12-16-2019,True,False,-775.4615478515625,-331.6971740722656,13.781905174255371,1.3574661152480032,2,curvy,over,0.2917086389853374,0.43807709915633763,0.8598605543717843,76.58008733508018
1576512405.6033752,11:06:45:603375 AM 12-16-2019,True,False,-775.1655883789062,-330.26092529296875,13.76671028137207,1.3733872467591037,2,curvy,over,0.29077991806390413,0.43807709915633763,0.8609110154084095,76.58008733508018
1576512405.7048926,11:06:45:704892 AM 12-16-2019,True,False,-774.899658203125,-329.08343505859375,13.751609802246094,1.3906022880715387,2,curvy,over,0.2957035521707613,0.43807709915633763,0.8620898918288424,76.58008733508018
1576512405.8063428,11:06:45:806343 AM 12-16-2019,True,False,-774.6615600585938,-327.3846740722656,13.72341251373291,1.415968479337211,2,curvy,over,0.3002110164489148,0.43807709915633763,0.8631204969829769,76.58008733508018
1576512405.9082055,11:06:45:908205 AM 12-16-2019,True,False,-774.4874877929688,-326.1809387207031,13.701093673706055,1.4344444593995092,2,curvy,over,0.30313176730926267,0.43807709915633763,0.8641808849247546,76.58008733508018
1576512406.0102756,11:06:46:010275 AM 12-16-2019,True,False,-774.3125,-324.74560546875,13.671611785888672,1.454979703746195,2,curvy,over,0.30297540283963853,0.43807709915633763,0.8652167447285217,76.58008733508018
1576512406.1117723,11:06:46:111772 AM 12-16-2019,True,False,-774.173095703125,-323.3015441894531,13.634061813354492,1.4853385192831918,2,curvy,over,0.30175598745131527,0.43807709915633763,0.8662163461624341,76.58008733508018
1576512406.2135406,11:06:46:213540 AM 12-16-2019,True,False,-774.088134765625,-322.09967041015625,13.60427188873291,1.5111128818295352,2,curvy,over,0.3011502058004918,0.43807709915633763,0.867194337891193,76.58008733508018
1576512406.3157213,11:06:46:315721 AM 12-16-2019,True,False,-774.0234375,-320.6662292480469,13.561939239501953,1.5367066068108197,2,curvy,over,0.30022043318660774,0.4389090214381157,0.86815163805284,76.58008733508018
1576512406.4179864,11:06:46:417986 AM 12-16-2019,True,False,-773.9971923828125,-319.2393798828125,13.519058227539062,1.564166225890784,2,curvy,over,0.2978684276748036,0.4389090214381157,0.8692103029139644,76.58008733508018
1576512406.5201964,11:06:46:520196 AM 12-16-2019,True,False,-774.0121459960938,-317.81781005859375,13.4784517288208,1.5922585074595,2,curvy,over,0.2958571590021058,0.4389090214381157,0.8701271832542706,76.58008733508018
1576512406.6217995,11:06:46:621799 AM 12-16-2019,True,False,-774.0643310546875,-316.43280029296875,13.445368766784668,1.6186525789056452,2,curvy,over,0.29377909903172583,0.4389090214381157,0.8710387845535824,76.58008733508018
1576512406.7235,11:06:46:723500 AM 12-16-2019,True,False,-774.138427734375,-315.24560546875,13.41954517364502,1.6409523693760988,2,curvy,over,0.29137654457740075,0.4389090214381157,0.8719557829197819,76.58008733508018
1576512406.8253639,11:06:46:825364 AM 12-16-2019,True,False,-774.259033203125,-313.84625244140625,13.393383026123047,1.6671905918469543,2,curvy,over,0.2899540700558808,0.4389090214381157,0.8728915948517489,76.58008733508018
1576512406.926798,11:06:46:926798 AM 12-16-2019,True,False,-774.4443359375,-312.21624755859375,13.373217582702637,1.6923354280609944,2,curvy,over,0.29569416763168105,0.4389090214381157,0.873873308159362,76.58008733508018
1576512407.0284607,11:06:47:028460 AM 12-16-2019,True,False,-774.6030883789062,-311.0484313964844,13.355513572692871,1.7133536288957443,2,curvy,over,0.3002678434279186,0.4389090214381157,0.8747216967469331,76.58008733508018
1576512407.1299245,11:06:47:129924 AM 12-16-2019,True,False,-774.822509765625,-309.65625,13.342726707458496,1.7356348590966133,2,curvy,over,0.29976800905128936,0.4389090214381157,0.8756070579062188,76.58008733508018
1576512407.231043,11:06:47:231043 AM 12-16-2019,True,False,-775.021240234375,-308.4987487792969,13.333370208740234,1.7482377483148193,2,curvy,over,0.299618828644215,0.4389090214381157,0.8764295592356909,76.58008733508018
1576512407.3329093,11:06:47:332909 AM 12-16-2019,True,False,-775.2880859375,-307.1006164550781,13.324707984924316,1.766061299135564,2,curvy,over,0.3015177305188352,0.4389090214381157,0.8772744902716897,76.58008733508018
1576512407.4346657,11:06:47:434665 AM 12-16-2019,True,False,-775.5721435546875,-305.72625732421875,13.31867790222168,1.7809918157358895,2,curvy,over,0.30263548467135,0.4389090214381157,0.8781002194440034,76.58008733508018
1576512407.5359821,11:06:47:535982 AM 12-16-2019,True,False,-775.821533203125,-304.5928039550781,13.314737319946289,1.7933628603388025,2,curvy,over,0.30101840791137097,0.4389090214381157,0.8789449897913492,76.58008733508018
1576512407.6371987,11:06:47:637198 AM 12-16-2019,True,False,-776.1968383789062,-302.98529052734375,13.309049606323242,1.803864888888153,2,curvy,over,0.3004236565479025,0.4389090214381157,0.8798361521795711,76.58008733508018
1576512407.7387772,11:06:47:738777 AM 12-16-2019,True,False,-776.4730834960938,-301.8528137207031,13.30644702911377,1.8137892963824807,2,curvy,over,0.299311758694731,0.4389090214381157,0.8806441589740334,76.58008733508018
1576512407.8407743,11:06:47:840774 AM 12-16-2019,True,False,-776.7609252929688,-300.4771728515625,13.302740097045898,1.8228682338781264,2,curvy,over,0.29831397550213945,0.4389090214381157,0.8813480637601828,76.58008733508018
1576512407.9429808,11:06:47:942980 AM 12-16-2019,True,False,-777.1743774414062,-299.3500061035156,13.299833297729492,1.8303185189704518,2,curvy,over,0.30284176208964236,0.4389090214381157,0.8822435898992642,76.58008733508018
1576512408.0451007,11:06:48:045100 AM 12-16-2019,True,False,-777.5427856445312,-297.7853088378906,13.29547119140625,1.8376623521552096,2,curvy,over,0.3073219687132658,0.4389090214381157,0.8830053178248013,76.58008733508018
1576512408.1472902,11:06:48:147290 AM 12-16-2019,True,False,-777.8602905273438,-296.64373779296875,13.292353630065918,1.8440808488228972,2,curvy,over,0.3107115339022321,0.4389090214381157,0.8837468461848011,76.58008733508018
1576512408.2484515,11:06:48:248451 AM 12-16-2019,True,False,-778.2449951171875,-295.2940673828125,13.288206100463867,1.8504443015331475,2,curvy,over,0.31559146927696596,0.4389090214381157,0.8844775766594267,76.58008733508018
1576512408.3503335,11:06:48:350333 AM 12-16-2019,True,False,-778.63623046875,-293.94281005859375,13.284489631652832,1.8544161412913376,2,curvy,over,0.3131121679253175,0.4389090214381157,0.8852943299450573,76.58008733508018
1576512408.4517975,11:06:48:451797 AM 12-16-2019,True,False,-779.0383911132812,-292.5796813964844,13.280022621154785,1.8586412544815871,2,curvy,over,0.3145619380960508,0.4449089230247577,0.8860187297813462,76.58008733508018
1576512408.5532715,11:06:48:553271 AM 12-16-2019,True,False,-779.4456176757812,-291.224365234375,13.274405479431152,1.8631462913391852,2,curvy,over,0.3176672714969483,0.4449089230247577,0.8867470359707411,76.58008733508018
1576512408.655043,11:06:48:655042 AM 12-16-2019,True,False,-779.7765502929688,-290.1328125,13.270217895507812,1.8663044367644401,2,curvy,over,0.3172008208671313,0.4449089230247577,0.8874397664651968,76.58008733508018
1576512408.7564347,11:06:48:756434 AM 12-16-2019,True,False,-780.1765747070312,-288.8271789550781,13.265207290649414,1.8691793946600734,2,curvy,over,0.31657252435113414,0.4449089230247577,0.8881324145493183,76.58008733508018
1576512408.8577666,11:06:48:857766 AM 12-16-2019,True,False,-780.580322265625,-287.52374267578125,13.260224342346191,1.8721254013381468,2,curvy,over,0.3141000320159881,0.4449089230247577,0.8888071321534159,76.58008733508018
1576512408.9592278,11:06:48:959227 AM 12-16-2019,True,False,-781.0003051757812,-286.1759338378906,13.25446605682373,1.8741268616940008,2,curvy,over,0.31231201840470446,0.4449089230247577,0.8895574145087147,76.58008733508018
1576512409.0614352,11:06:49:061435 AM 12-16-2019,True,False,-781.419677734375,-284.84375,13.248918533325195,1.8761818176988236,2,curvy,over,0.3104242604936976,0.4449089230247577,0.890222227762838,76.58008733508018
1576512409.162489,11:06:49:162488 AM 12-16-2019,True,False,-781.7731323242188,-283.72686767578125,13.240375518798828,1.8778971367139177,2,curvy,over,0.30899222583176705,0.4449089230247577,0.8909149547879249,76.58008733508018
1576512409.2655325,11:06:49:265532 AM 12-16-2019,True,False,-782.1996459960938,-282.388427734375,13.238656997680664,1.8800649744706162,2,curvy,over,0.3078945438020119,0.4449089230247577,0.8915701137820948,76.58008733508018
1576512409.3674045,11:06:49:367404 AM 12-16-2019,True,False,-782.6256103515625,-281.0565490722656,13.232478141784668,1.8809126124626918,2,curvy,over,0.3080079270039588,0.4449089230247577,0.8922166652678891,76.58008733508018
1576512409.4687912,11:06:49:468791 AM 12-16-2019,True,False,-783.0537109375,-279.7250061035156,13.226707458496094,1.882131478285623,2,curvy,over,0.30645750072700856,0.4449089230247577,0.892861389965918,76.58008733508018
1576512409.5696316,11:06:49:569631 AM 12-16-2019,True,False,-783.4137573242188,-278.6084289550781,13.22164249420166,1.883196234426764,2,curvy,over,0.3082460559496448,0.4449089230247577,0.893480183486931,76.58008733508018
1576512409.6714733,11:06:49:671473 AM 12-16-2019,True,False,-783.8455810546875,-277.2771911621094,13.215601921081543,1.8849866670312836,2,curvy,over,0.30771109607095826,0.4449089230247577,0.8941795840421234,76.58008733508018
1576512409.7745507,11:06:49:774550 AM 12-16-2019,True,False,-784.2762451171875,-275.9537353515625,13.209531784057617,1.8860613666293875,2,curvy,over,0.3065736000128119,0.4449089230247577,0.8947943548532348,76.58008733508018
1576512409.8759499,11:06:49:875949 AM 12-16-2019,True,False,-784.7084350585938,-274.6315612792969,13.203510284423828,1.8872694882791183,2,curvy,over,0.3056507549100146,0.4449089230247577,0.8953892956561265,76.58008733508018
1576512409.976976,11:06:49:976976 AM 12-16-2019,True,False,-785.0712280273438,-273.52593994140625,13.198461532592773,1.8882789103960536,2,curvy,over,0.3052632733153155,0.4449089230247577,0.8959876094918562,76.58008733508018
1576512410.0788414,11:06:50:078841 AM 12-16-2019,True,False,-785.5765380859375,-271.9937438964844,13.192414283752441,1.8895863889393378,2,curvy,over,0.3048534608820646,0.4449089230247577,0.8966498941881071,76.58008733508018
1576512410.1812832,11:06:50:181283 AM 12-16-2019,True,False,-785.9371948242188,-270.90594482421875,13.186279296875,1.8911797220598419,2,curvy,over,0.30380601419715847,0.4449089230247577,0.8972293441377975,76.58008733508018
1576512410.2835379,11:06:50:283537 AM 12-16-2019,True,False,-786.3831176757812,-269.5668640136719,13.180076599121094,1.8928267519464868,2,curvy,over,0.30624701091945367,0.4552226322588957,0.8978008428940762,76.58008733508018
1576512410.3847673,11:06:50:384767 AM 12-16-2019,True,False,-786.8231201171875,-268.25311279296875,13.174942016601562,1.894134250856122,2,curvy,over,0.31002924096486423,0.4552226322588957,0.8984363325009187,76.58008733508018
1576512410.486094,11:06:50:486094 AM 12-16-2019,True,False,-787.2637329101562,-267.1640625,13.169124603271484,1.895950555150011,2,curvy,over,0.31360867873986614,0.4552226322588957,0.8990126529531883,76.58008733508018
1576512410.5875406,11:06:50:587540 AM 12-16-2019,True,False,-787.6996459960938,-265.6628112792969,13.162259101867676,1.8983961379204202,2,curvy,over,0.31902087147921915,0.4552226322588957,0.8995718400091004,76.58008733508018
1576512410.6896105,11:06:50:689610 AM 12-16-2019,True,False,-788.0740356445312,-264.5671691894531,13.157158851623535,1.9008903104695232,2,curvy,over,0.3218355987674755,0.4552226322588957,0.9001227651269296,76.58008733508018
1576512410.7913969,11:06:50:791396 AM 12-16-2019,True,False,-788.5171508789062,-263.2806091308594,13.15127182006836,1.9032428983688614,2,curvy,over,0.32539474481686587,0.4552226322588957,0.9006484780189583,76.58008733508018
1576512410.8925917,11:06:50:892591 AM 12-16-2019,True,False,-788.9649658203125,-261.9943542480469,13.1450777053833,1.906461110728317,2,curvy,over,0.32844112324248936,0.4552226322588957,0.901181866584396,76.58008733508018
1576512410.9937932,11:06:50:993793 AM 12-16-2019,True,False,-789.4090576171875,-260.72906494140625,13.13935375213623,1.9093275744379659,2,curvy,over,0.3268660683171497,0.4552226322588957,0.9017882215198475,76.58008733508018
1576512411.094841,11:06:51:094841 AM 12-16-2019,True,False,-789.8715209960938,-259.4234313964844,13.13322639465332,1.912237257810087,2,curvy,over,0.32469095124535974,0.4552226322588957,0.9023044427935696,76.58008733508018
1576512411.1963024,11:06:51:196302 AM 12-16-2019,True,False,-790.2525024414062,-258.1468811035156,13.127254486083984,1.915742743070822,2,curvy,over,0.32309899082183174,0.4552226322588957,0.9028279649798525,76.58008733508018
1576512411.297686,11:06:51:297686 AM 12-16-2019,True,False,-790.7893676757812,-257.0874938964844,13.12221622467041,1.9182132925995001,2,curvy,over,0.3221098514213829,0.4552226322588957,0.9034026196008857,76.58008733508018
