unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576680280.8035054,09:44:40:803505 AM 12-18-2019,True,False,-241.50405883789062,825.1677856445312,16.617172241210938,-0.002637594873864195,4,straight,calib,0.3096632828379355,0.37943369050833253,0.9084017152043065,77.0837319218659
1576680280.905104,09:44:40:905103 AM 12-18-2019,True,False,-239.83499145507812,825.1630859375,16.617046356201172,-0.003072754636872408,4,straight,calib,0.311615580975991,0.37943369050833253,0.9086539966339078,77.0837319218659
1576680281.007008,09:44:41:007008 AM 12-18-2019,True,False,-238.17124938964844,825.1587524414062,16.617067337036133,-0.003333744331004009,4,straight,calib,0.31395918744686774,0.37943369050833253,0.9089411141882514,77.0837319218659
1576680281.108876,09:44:41:108876 AM 12-18-2019,True,False,-236.5,825.1524658203125,16.617094039916992,-0.0035707664434678787,4,straight,calib,0.31575734760558966,0.37943369050833253,0.9091619070378716,77.0837319218659
1576680281.2100341,09:44:41:210034 AM 12-18-2019,True,False,-234.83656311035156,825.1459350585938,16.61699867248535,-0.0042290998639716625,4,straight,calib,0.31743542928725993,0.37943369050833253,0.9094118753746288,77.0837319218659
1576680281.3111606,09:44:41:311160 AM 12-18-2019,True,False,-233.1756134033203,825.1393432617188,16.617034912109375,-0.004715924712928997,4,straight,calib,0.3172455230650769,0.37943369050833253,0.9096654595237708,77.0837319218659
1576680281.41254,09:44:41:412539 AM 12-18-2019,True,False,-231.50718688964844,825.130615234375,16.617050170898438,-0.005214469671923307,4,straight,calib,0.3170497646295521,0.37943369050833253,0.9099190884472694,77.0837319218659
1576680281.5140092,09:44:41:514009 AM 12-18-2019,True,False,-229.82281494140625,825.121826171875,16.616989135742188,-0.006093311938700094,4,straight,calib,0.3168649046668821,0.37943369050833253,0.9101691011133868,77.0837319218659
1576680281.6155205,09:44:41:615520 AM 12-18-2019,True,False,-228.15499877929688,825.1109008789062,16.616910934448242,-0.006828344140768796,4,straight,calib,0.31668174794372234,0.3805619079657683,0.910416462075546,77.0837319218659
1576680281.716396,09:44:41:716396 AM 12-18-2019,True,False,-226.48280334472656,825.0990600585938,16.61673927307129,-0.007930888279896192,4,straight,calib,0.3163595340546174,0.3805619079657683,0.9106608465313318,77.0837319218659
1576680281.817439,09:44:41:817439 AM 12-18-2019,True,False,-224.8340606689453,825.0859375,16.616735458374023,-0.008717588688688051,4,straight,calib,0.3163371140413902,0.3805619079657683,0.910898919255688,77.0837319218659
1576680281.9183476,09:44:41:918347 AM 12-18-2019,True,False,-222.94468688964844,825.0690307617188,16.616750717163086,-0.009525062626396495,4,straight,calib,0.31791418356324985,0.3805619079657683,0.9111508803385642,77.0837319218659
1576680282.0201902,09:44:42:020190 AM 12-18-2019,True,False,-221.3171844482422,825.0534057617188,16.616785049438477,-0.010172207264547905,4,straight,calib,0.3196488205067355,0.3805619079657683,0.9113886588869303,77.0837319218659
1576680282.1221936,09:44:42:122193 AM 12-18-2019,True,False,-219.6637420654297,825.035888671875,16.61683464050293,-0.010904579182713625,4,straight,calib,0.3220882663412761,0.3805619079657683,0.9116282212577486,77.0837319218659
1576680282.2233636,09:44:42:223363 AM 12-18-2019,True,False,-218.02842712402344,825.017822265625,16.619245529174805,-0.011321095770819184,4,straight,calib,0.3241702871396504,0.3805619079657683,0.9118712411899088,77.0837319218659
1576680282.3242157,09:44:42:324215 AM 12-18-2019,True,False,-216.1346893310547,824.9962158203125,16.616540908813477,-0.011780224550159063,4,straight,calib,0.32443230030755776,0.3805619079657683,0.912114788860664,77.0837319218659
1576680282.4254096,09:44:42:425409 AM 12-18-2019,True,False,-214.49061584472656,824.9768676757812,16.616634368896484,-0.012379437211297018,4,straight,calib,0.32420509681789744,0.3805619079657683,0.9123438809101465,77.0837319218659
1576680282.5264807,09:44:42:526480 AM 12-18-2019,True,False,-212.86343383789062,824.9568481445312,16.61642837524414,-0.012496618482398506,4,straight,calib,0.3240082718781972,0.3805619079657683,0.9125732738324903,77.0837319218659
1576680282.6282256,09:44:42:628225 AM 12-18-2019,True,False,-211.23468017578125,824.9356079101562,16.61656379699707,-0.012785303602799565,4,straight,calib,0.32380604719411604,0.3805619079657683,0.9128082554529964,77.0837319218659
1576680282.730101,09:44:42:730101 AM 12-18-2019,True,False,-209.3768768310547,824.9143676757812,16.61669158935547,-0.013099555256268821,4,straight,calib,0.3238670153362128,0.3805619079657683,0.913067436472777,77.0837319218659
1576680282.8321283,09:44:42:832128 AM 12-18-2019,True,False,-207.7206268310547,824.8899536132812,16.616432189941406,-0.013014334224336156,4,straight,calib,0.32366549994893146,0.3805619079657683,0.9132910515354662,77.0837319218659
1576680282.933525,09:44:42:933525 AM 12-18-2019,True,False,-206.04437255859375,824.8677978515625,16.616554260253906,-0.012905146686685149,4,straight,calib,0.3231338949995102,0.3805619079657683,0.9135127634113896,77.0837319218659
1576680283.0354702,09:44:43:035470 AM 12-18-2019,True,False,-204.3953094482422,824.8462524414062,16.616689682006836,-0.012866261784674763,4,straight,calib,0.323260532440228,0.3805619079657683,0.9137446459773988,77.0837319218659
1576680283.1365013,09:44:43:136501 AM 12-18-2019,True,False,-202.7274932861328,824.8256225585938,16.6167049407959,-0.012371448706027877,4,straight,calib,0.32301201064723134,0.3805619079657683,0.9139668169294768,77.0837319218659
1576680283.2382782,09:44:43:238278 AM 12-18-2019,True,False,-201.06936645507812,824.8065185546875,16.61680793762207,-0.011512845510167149,4,straight,calib,0.3223205784398663,0.3805619079657683,0.9141909518333972,77.0837319218659
1576680283.340095,09:44:43:340094 AM 12-18-2019,True,False,-199.1750030517578,824.7877807617188,16.61690330505371,-0.010576479185125089,4,straight,calib,0.3218159948215942,0.3805619079657683,0.9144414439069791,77.0837319218659
1576680283.4414718,09:44:43:441471 AM 12-18-2019,True,False,-197.49655151367188,824.7687377929688,16.616838455200195,-0.009257147901915857,4,straight,calib,0.3216370091038056,0.3805619079657683,0.9146621351170569,77.0837319218659
1576680283.5431137,09:44:43:543113 AM 12-18-2019,True,False,-196.05123901367188,824.7565307617188,16.616878509521484,-0.007460581895557612,4,straight,calib,0.3224259058673011,0.3867682041890729,0.914877768569871,77.0837319218659
1576680283.6441133,09:44:43:644113 AM 12-18-2019,True,False,-194.38531494140625,824.7446899414062,16.61691665649414,-0.0058760000865847395,4,straight,calib,0.32334927727367435,0.3867682041890729,0.9150937577435985,77.0837319218659
1576680283.745075,09:44:43:745075 AM 12-18-2019,True,False,-192.739990234375,824.7352905273438,16.616796493530273,-0.004384096091560143,4,straight,calib,0.3232924267774002,0.3867682041890729,0.9153064598134051,77.0837319218659
1576680283.8468359,09:44:43:846835 AM 12-18-2019,True,False,-191.09092712402344,824.7293701171875,16.616844177246094,-0.0021651500633329468,4,straight,calib,0.32308980636332224,0.3867682041890729,0.9155237771551805,77.0837319218659
1576680283.9479394,09:44:43:947939 AM 12-18-2019,True,False,-189.22280883789062,824.7262573242188,16.616857528686523,-0.00032916672113808294,4,straight,calib,0.32285234559088594,0.3867682041890729,0.9157452960949471,77.0837319218659
1576680284.048807,09:44:44:048806 AM 12-18-2019,True,False,-187.55999755859375,824.7268676757812,16.61684226989746,0.0016436795160999335,4,straight,calib,0.3230497433499847,0.3867682041890729,0.9159587334256952,77.0837319218659
1576680284.150764,09:44:44:150764 AM 12-18-2019,True,False,-185.91905212402344,824.72998046875,16.61688995361328,0.0033961177990355063,4,straight,calib,0.3229432402275504,0.3867682041890729,0.9162022636703218,77.0837319218659
1576680284.253419,09:44:44:253419 AM 12-18-2019,True,False,-184.296875,824.7362060546875,16.61690330505371,0.00501767782085776,4,straight,calib,0.32288242593054245,0.3867682041890729,0.9163951227716365,77.0837319218659
1576680284.3552408,09:44:44:355240 AM 12-18-2019,True,False,-182.40280151367188,824.7471923828125,16.616573333740234,0.007019322753156751,4,straight,calib,0.3226072740470226,0.3867682041890729,0.9166175607978555,77.0837319218659
1576680284.4566667,09:44:44:456666 AM 12-18-2019,True,False,-180.75686645507812,824.7581176757812,16.61654281616211,0.007837483785064962,4,straight,calib,0.3224701173575499,0.3867682041890729,0.9168322412368038,77.0837319218659
1576680284.5583818,09:44:44:558381 AM 12-18-2019,True,False,-179.0965576171875,824.7721557617188,16.616626739501953,0.009199342046857111,4,straight,calib,0.322262630913696,0.3867682041890729,0.9170410508003489,77.0837319218659
1576680284.6598094,09:44:44:659809 AM 12-18-2019,True,False,-177.4343719482422,824.7880859375,16.616546630859375,0.010785520076696857,4,straight,calib,0.32209212447943686,0.3867682041890729,0.9172471989463695,77.0837319218659
1576680284.7612019,09:44:44:761202 AM 12-18-2019,True,False,-175.77780151367188,824.8071899414062,16.61661720275879,0.012647759995804113,4,straight,calib,0.32186727973650536,0.3867682041890729,0.9174567752727236,77.0837319218659
1576680284.8632271,09:44:44:863227 AM 12-18-2019,True,False,-174.09718322753906,824.8299560546875,16.616680145263672,0.014467379691713876,4,straight,calib,0.3215623968575944,0.3867682041890729,0.9176897418071713,77.0837319218659
1576680284.965464,09:44:44:965464 AM 12-18-2019,True,False,-172.1728057861328,824.8602905273438,16.616607666015625,0.01680690745649477,4,straight,calib,0.32135691563862884,0.3867682041890729,0.9178927541017268,77.0837319218659
1576680285.06738,09:44:45:067380 AM 12-18-2019,True,False,-170.47373962402344,824.890625,16.616621017456055,0.019112485309983576,4,straight,calib,0.3206071464044697,0.3867682041890729,0.9180998040473599,77.0837319218659
1576680285.170326,09:44:45:170325 AM 12-18-2019,True,False,-168.79342651367188,824.9249877929688,16.61663055419922,0.021905423089679597,4,straight,calib,0.32069194445333815,0.3867682041890729,0.9183066557298394,77.0837319218659
1576680285.2715607,09:44:45:271560 AM 12-18-2019,True,False,-167.32562255859375,824.9637451171875,16.61666488647461,0.024301585815625786,4,straight,calib,0.3198038911969838,0.3867682041890729,0.9185088321318549,77.0837319218659
1576680285.3724656,09:44:45:372465 AM 12-18-2019,True,False,-165.63967895507812,824.9996948242188,16.616680145263672,0.026502421958168543,4,straight,calib,0.3190986341443404,0.3867682041890729,0.9187084312974817,77.0837319218659
1576680285.4734821,09:44:45:473482 AM 12-18-2019,True,False,-163.94906616210938,825.0449829101562,16.61641502380371,0.028522281013750796,4,straight,calib,0.3189012910226211,0.3867682041890729,0.9189067337907131,77.0837319218659
1576680285.575227,09:44:45:575227 AM 12-18-2019,True,False,-162.27687072753906,825.0924682617188,16.616321563720703,0.029649406023189728,4,straight,calib,0.31793972769723094,0.3867682041890729,0.919124415919662,77.0837319218659
1576680285.6770775,09:44:45:677077 AM 12-18-2019,False,False,-160.3690643310547,825.1521606445312,16.488447189331055,0.03310099111046609,4,straight,calib,0.3172018675422121,0.3867682041890729,0.9169316616876536,77.0837319218659
1576680285.7789257,09:44:45:778925 AM 12-18-2019,False,False,-158.94967651367188,825.2040405273438,15.98536491394043,0.039427818056497844,4,straight,calib,0.3165498746607135,0.3867682041890729,0.9146984116637643,77.0837319218659
1576680285.8810482,09:44:45:881048 AM 12-18-2019,False,False,-157.35406494140625,825.270263671875,15.38574504852295,0.04651333856463431,4,straight,calib,0.3159013536584817,0.3867682041890729,0.9124939906074455,77.0837319218659
1576680285.982316,09:44:45:982316 AM 12-18-2019,False,False,-155.8446807861328,825.3524780273438,14.551661491394043,0.053660231784411434,4,straight,calib,0.31520072787373743,0.3867682041890729,0.9102537604501891,77.0837319218659
1576680286.0838702,09:44:46:083870 AM 12-18-2019,False,False,-154.23031616210938,825.431884765625,13.80044937133789,0.05967047480253295,4,straight,calib,0.3141097735725493,0.3867682041890729,0.9078643221981653,77.0837319218659
1576680286.1857963,09:44:46:185796 AM 12-18-2019,False,False,-152.8874969482422,825.5162353515625,13.031377792358398,0.06722089995269555,4,straight,calib,0.313400540605335,0.3867682041890729,0.9056756516559007,77.0837319218659
1576680286.2875385,09:44:46:287538 AM 12-18-2019,False,False,-151.630615234375,825.6046752929688,12.253780364990234,0.07346398994256197,4,straight,calib,0.312691874753568,0.3867682041890729,0.903665408421026,77.0837319218659
1576680286.3888085,09:44:46:388808 AM 12-18-2019,False,False,-150.45062255859375,825.6953125,11.465615272521973,0.07939095973973868,4,straight,calib,0.3120944813724341,0.3867682041890729,0.901488510644919,77.0837319218659
1576680286.490737,09:44:46:490736 AM 12-18-2019,False,False,-149.18875122070312,825.8018798828125,10.549765586853027,0.08533347886452618,4,straight,calib,0.3110063810099623,0.3867682041890729,0.8990195299219169,77.0837319218659
1576680286.5922658,09:44:46:592265 AM 12-18-2019,False,False,-148.161865234375,825.8912353515625,9.749883651733398,0.08863191085374535,4,straight,calib,0.3102897784337913,0.3867682041890729,0.8968822014521849,77.0837319218659
1576680286.693776,09:44:46:693775 AM 12-18-2019,False,False,-147.23687744140625,825.9649658203125,8.958123207092285,0.08268208294209213,4,straight,calib,0.3095837949218892,0.3867682041890729,0.8947550063621595,77.0837319218659
1576680286.7952619,09:44:46:795262 AM 12-18-2019,False,False,-146.3640594482422,826.021240234375,8.137655258178711,0.06920941308168732,4,straight,calib,0.3087621416401318,0.3867682041890729,0.892584697129058,77.0837319218659
1576680286.8964996,09:44:46:896499 AM 12-18-2019,False,False,-145.575927734375,826.0574951171875,7.365273475646973,0.052990070479552114,4,straight,calib,0.30804652727787335,0.3867682041890729,0.8904532175069104,77.0837319218659
1576680286.9974287,09:44:46:997428 AM 12-18-2019,False,False,-144.95562744140625,826.0778198242188,6.878031253814697,0.03715971890156954,4,straight,calib,0.3073409900615958,0.3867682041890729,0.8883512619593983,77.0837319218659
1576680287.0991344,09:44:47:099134 AM 12-18-2019,False,False,-144.27061462402344,826.0840454101562,6.521897315979004,0.021808286237976083,4,straight,calib,0.3066295528770128,0.3867682041890729,0.8862851587094618,77.0837319218659
1576680287.2000425,09:44:47:200042 AM 12-18-2019,False,False,-143.6231231689453,826.0818481445312,6.123663902282715,0.007413966147085674,4,straight,calib,0.3058553513986932,0.3867682041890729,0.8841356055153236,77.0837319218659
1576680287.3018415,09:44:47:301841 AM 12-18-2019,False,False,-143.0175018310547,826.0718383789062,5.763977527618408,-0.003303384493030044,4,straight,calib,0.3050871740014507,0.3867682041890729,0.881850113696082,77.0837319218659
1576680287.404192,09:44:47:404192 AM 12-18-2019,False,False,-142.36874389648438,826.0531005859375,5.381394386291504,-0.014906777697685412,4,straight,calib,0.3044037708726828,0.3867682041890729,0.8798176594428124,77.0837319218659
1576680287.5064127,09:44:47:506412 AM 12-18-2019,False,False,-141.84500122070312,826.0337524414062,5.054990291595459,-0.025184986384022806,4,straight,calib,0.30369232312094374,0.3867682041890729,0.877776986946696,77.0837319218659
1576680287.6072636,09:44:47:607263 AM 12-18-2019,False,False,-141.349365234375,826.0137329101562,4.851784706115723,-0.03139600297109773,4,straight,calib,0.3029937897459185,0.3867682041890729,0.8757680452426063,77.0837319218659
1576680287.708441,09:44:47:708441 AM 12-18-2019,False,False,-140.87718200683594,825.9921875,4.696270942687988,-0.03680860772713185,4,straight,calib,0.30229524238586636,0.3867682041890729,0.8737525897576671,77.0837319218659
1576680287.8102477,09:44:47:810247 AM 12-18-2019,False,False,-140.411865234375,825.9684448242188,4.604193210601807,-0.04221695113131624,4,straight,calib,0.3016197291638584,0.3867682041890729,0.871708200170595,77.0837319218659
1576680287.912683,09:44:47:912682 AM 12-18-2019,False,False,-139.95468139648438,825.9425048828125,4.567737102508545,-0.04760029124230965,4,straight,calib,0.30083924785600336,0.3867682041890729,0.8696627889943672,77.0837319218659
