unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576765882.9626455,09:31:22:962645 AM 12-19-2019,True,False,-674.8234252929688,-453.6740417480469,11.484379768371582,3.0922334478208877,1,curvy,calib,0.10474749754644874,0.30965253554345834,0.9100058866487984,53.61543761735844
1576765883.0636594,09:31:23:063659 AM 12-19-2019,True,False,-675.7799682617188,-453.6015625,11.484590530395508,3.072985693519361,1,curvy,calib,0.10447095314595072,0.30965253554345834,0.9102490815373944,53.61543761735844
1576765883.1660135,09:31:23:166013 AM 12-19-2019,True,False,-677.1843872070312,-453.4959411621094,11.520194053649902,3.054319488372836,1,curvy,calib,0.10424200543884808,0.30965253554345834,0.9104617606092071,53.61543761735844
1576765883.2684839,09:31:23:268483 AM 12-19-2019,True,False,-678.302490234375,-453.3768615722656,11.538583755493164,3.0341589153752677,1,curvy,calib,0.10393635595877429,0.30965253554345834,0.9106768129324109,53.61543761735844
1576765883.370137,09:31:23:370137 AM 12-19-2019,True,False,-679.3974609375,-453.2584228515625,11.566484451293945,3.0135001906721985,1,curvy,calib,0.10369314143464295,0.30965253554345834,0.9108933559051887,53.61543761735844
1576765883.4717202,09:31:23:471720 AM 12-19-2019,True,False,-680.4981079101562,-453.0765380859375,11.608746528625488,2.992483339819642,1,curvy,calib,0.10342744870718834,0.30965253554345834,0.9111013891216165,53.61543761735844
1576765883.573664,09:31:23:573663 AM 12-19-2019,True,False,-681.6040649414062,-452.890625,11.668340682983398,2.969202646859076,1,curvy,calib,0.10320174574310378,0.30965253554345834,0.9113091619743771,53.61543761735844
1576765883.675192,09:31:23:675192 AM 12-19-2019,True,False,-682.72998046875,-452.6787414550781,11.728384971618652,2.948709275318227,1,curvy,calib,0.1029709933950551,0.30965253554345834,0.9115110556036231,53.61543761735844
1576765883.7769542,09:31:23:776954 AM 12-19-2019,True,False,-683.7265625,-452.435302734375,11.805140495300293,2.9278192020959257,1,curvy,calib,0.1027191763262654,0.30965253554345834,0.911720694331554,53.61543761735844
1576765883.8779616,09:31:23:877961 AM 12-19-2019,True,False,-684.8896484375,-452.2052917480469,11.870800971984863,2.908895860559798,1,curvy,calib,0.10249127409699432,0.30965253554345834,0.9119268665062251,53.61543761735844
1576765883.9795172,09:31:23:979517 AM 12-19-2019,True,False,-686.2156372070312,-451.91717529296875,11.987594604492188,2.8902921079169555,1,curvy,calib,0.10230913109812177,0.30965253554345834,0.9121513435869765,53.61543761735844
1576765884.0818357,09:31:24:081835 AM 12-19-2019,True,False,-687.3846435546875,-451.607177734375,12.074604034423828,2.8721130637552674,1,curvy,calib,0.10199499472116383,0.30965253554345834,0.912359092646747,53.61543761735844
1576765884.1843524,09:31:24:184352 AM 12-19-2019,False,False,-688.419677734375,-451.2568664550781,12.200146675109863,2.852305776870889,1,curvy,calib,0.10179450300428315,0.30965253554345834,0.912256192381078,53.61543761735844
1576765884.2857213,09:31:24:285721 AM 12-19-2019,False,False,-689.6390380859375,-450.8818664550781,12.161590576171875,2.8351832632216674,1,curvy,calib,0.10152384413388693,0.30965253554345834,0.9101742828117074,53.61543761735844
1576765884.3876204,09:31:24:387620 AM 12-19-2019,False,False,-690.66748046875,-450.5484313964844,11.746749877929688,2.8221780716935374,1,curvy,calib,0.10129512004798778,0.30965253554345834,0.9080726656364834,53.61543761735844
1576765884.4891555,09:31:24:489155 AM 12-19-2019,False,False,-691.8184204101562,-450.1553039550781,11.117072105407715,2.807010287220341,1,curvy,calib,0.1010459158494462,0.30965253554345834,0.9060172906040126,53.61543761735844
1576765884.590854,09:31:24:590853 AM 12-19-2019,False,False,-692.7515258789062,-449.8199768066406,10.539579391479492,2.7936957092766312,1,curvy,calib,0.10085214674161615,0.30965253554345834,0.9039375281503123,53.61543761735844
1576765884.6923308,09:31:24:692330 AM 12-19-2019,False,False,-693.7706298828125,-449.4346923828125,9.827385902404785,2.7780147279579754,1,curvy,calib,0.10063148053653063,0.30965253554345834,0.9018840182518345,53.61543761735844
1576765884.7946684,09:31:24:794668 AM 12-19-2019,False,False,-694.5750122070312,-449.114990234375,9.192342758178711,2.7640063362010214,1,curvy,calib,0.10033593217949933,0.30965253554345834,0.8997374401365805,53.61543761735844
1576765884.8964236,09:31:24:896423 AM 12-19-2019,False,False,-695.447509765625,-448.7490539550781,8.463794708251953,2.7467970030526785,1,curvy,calib,0.1001162840575567,0.30965253554345834,0.8976472954147157,53.61543761735844
1576765884.9977481,09:31:24:997748 AM 12-19-2019,False,False,-696.25,-448.3924865722656,7.914126396179199,2.7292530335351897,1,curvy,calib,0.09987467379602995,0.30965253554345834,0.8955817277119809,53.61543761735844
1576765885.0989802,09:31:25:098980 AM 12-19-2019,False,False,-696.8812255859375,-448.0978088378906,7.471380233764648,2.7142109761101363,1,curvy,calib,0.09965591148516041,0.30965253554345834,0.8935529907432309,53.61543761735844
1576765885.2003243,09:31:25:200324 AM 12-19-2019,False,False,-697.66748046875,-447.75872802734375,6.950159072875977,2.696420706786577,1,curvy,calib,0.09939150862931617,0.30965253554345834,0.8912705188742679,53.61543761735844
1576765885.3019683,09:31:25:301968 AM 12-19-2019,False,False,-698.2034301757812,-447.47967529296875,6.3736186027526855,2.6815129453094113,1,curvy,calib,0.09917366297664759,0.30965253554345834,0.88923413213093,53.61543761735844
1576765885.4039385,09:31:25:403938 AM 12-19-2019,False,False,-698.7593383789062,-447.1340637207031,5.414505958557129,2.6624259462570157,1,curvy,calib,0.09895552094251135,0.30965253554345834,0.887261446857102,53.61543761735844
1576765885.5053482,09:31:25:505348 AM 12-19-2019,False,False,-699.1568603515625,-446.90966796875,4.674972057342529,2.64945200676724,1,curvy,calib,0.09874577576643358,0.30965253554345834,0.8852684123270699,53.61543761735844
1576765885.6064222,09:31:25:606422 AM 12-19-2019,False,False,-699.5515747070312,-446.6781005859375,3.79935622215271,2.63565787911195,1,curvy,calib,0.09849965253354204,0.30965253554345834,0.8832882707741713,53.61543761735844
1576765885.7080908,09:31:25:708090 AM 12-19-2019,False,False,-699.8246459960938,-446.5118713378906,3.058135509490967,2.624992690572153,1,curvy,calib,0.09828355895124018,0.30965253554345834,0.8813320649222558,53.61543761735844
1576765885.809279,09:31:25:809278 AM 12-19-2019,False,False,-700.0362548828125,-446.359375,2.225825786590576,2.6144333159655986,1,curvy,calib,0.09807544181642129,0.30965253554345834,0.8794323822556022,53.61543761735844
1576765885.9112062,09:31:25:911206 AM 12-19-2019,False,False,-700.2333984375,-446.2487487792969,1.4394234418869019,2.606688041433799,1,curvy,calib,0.09784174642003862,0.30965253554345834,0.8772399693936324,53.61543761735844
1576765886.0131474,09:31:26:013147 AM 12-19-2019,False,False,-700.3206176757812,-446.1890563964844,0.3284206688404083,2.600513192744074,1,curvy,calib,0.09760625330224025,0.30965253554345834,0.8752806499675208,53.61543761735844
1576765886.1149337,09:31:26:114933 AM 12-19-2019,False,False,-700.3271484375,-446.1846923828125,-0.009715401567518711,2.5996880608129236,1,curvy,calib,0.09738220621243072,0.30965253554345834,0.8732754939059348,53.61543761735844
1576765886.2163131,09:31:26:216313 AM 12-19-2019,False,False,-700.3296508789062,-446.1834411621094,-0.008857221342623234,2.5996399830614876,1,curvy,calib,0.09716795134064488,0.30965253554345834,0.8713254917995101,53.61543761735844
1576765886.3184693,09:31:26:318469 AM 12-19-2019,False,False,-700.3309326171875,-446.18280029296875,-0.005978493485599756,2.599605853611702,1,curvy,calib,0.09696001819449893,0.30965253554345834,0.8693693379080214,53.61543761735844
1576765886.4204943,09:31:26:420494 AM 12-19-2019,False,False,-700.3318481445312,-446.1818542480469,-0.004285033792257309,2.5995440625420994,1,curvy,calib,0.09674267291592407,0.30965253554345834,0.8674434656852604,53.61543761735844
1576765886.522674,09:31:26:522674 AM 12-19-2019,False,False,-700.3324584960938,-446.1815490722656,-0.0031298785470426083,2.5995230106801297,1,curvy,calib,0.09653080028766635,0.30965253554345834,0.8655005350757677,53.61543761735844
1576765886.6238544,09:31:26:623854 AM 12-19-2019,False,False,-700.3328247070312,-446.1812438964844,-0.001912507344968617,2.5995209392603704,1,curvy,calib,0.09630228396423035,0.30965253554345834,0.8635730800383846,53.61543761735844
1576765886.7256129,09:31:26:725612 AM 12-19-2019,False,False,-700.3328247070312,-446.1812438964844,-0.0019974352326244116,2.5995234123240683,1,curvy,calib,0.096099166571416,0.30965253554345834,0.8616783233619584,53.61543761735844
1576765886.827903,09:31:26:827903 AM 12-19-2019,False,False,-700.3331298828125,-446.1809387207031,-0.009784674271941185,2.5995298463708383,1,curvy,calib,0.09590528031766084,0.30965253554345834,0.859820609937778,53.61543761735844
1576765886.9296415,09:31:26:929641 AM 12-19-2019,False,False,-700.3284301757812,-446.1843566894531,-0.12870164215564728,2.5997575069626233,1,curvy,calib,0.09567803643061756,0.30965253554345834,0.8578654910609486,53.61543761735844
1576765887.032116,09:31:27:032116 AM 12-19-2019,False,False,-700.3168334960938,-446.1912536621094,-0.15067782998085022,2.6004407730554475,1,curvy,calib,0.09546483648614253,0.30965253554345834,0.8560006341506914,53.61543761735844
1576765887.133955,09:31:27:133955 AM 12-19-2019,False,False,-700.3027954101562,-446.20062255859375,-0.2333989441394806,2.6014236952741503,1,curvy,calib,0.09527081346354208,0.30965253554345834,0.8541923076887435,53.61543761735844
1576765887.2360911,09:31:27:236091 AM 12-19-2019,False,False,-700.2787475585938,-446.2171630859375,-0.31316429376602173,2.6032746350784888,1,curvy,calib,0.09505093119049943,0.30965253554345834,0.8523734767642694,53.61543761735844
1576765887.3371847,09:31:27:337184 AM 12-19-2019,False,False,-700.2543334960938,-446.234375,-0.3594529628753662,2.6053362714173995,1,curvy,calib,0.09485812367115112,0.30965253554345834,0.850533934303503,53.61543761735844
1576765887.4391992,09:31:27:439199 AM 12-19-2019,False,False,-700.220947265625,-446.2574768066406,-0.3891712725162506,2.6083028731754423,1,curvy,calib,0.09461774373632098,0.30965253554345834,0.8484534521202409,53.61543761735844
1576765887.541629,09:31:27:541629 AM 12-19-2019,False,False,-700.188720703125,-446.2796630859375,-0.33998727798461914,2.611060589829422,1,curvy,calib,0.0944236350369503,0.30965253554345834,0.8466658956687559,53.61543761735844
1576765887.6428015,09:31:27:642801 AM 12-19-2019,False,False,-700.15966796875,-446.29937744140625,-0.32590124011039734,2.6135619521991615,1,curvy,calib,0.09423239616436972,0.30965253554345834,0.8448524200992034,53.61543761735844
1576765887.7438316,09:31:27:743831 AM 12-19-2019,False,False,-700.1356201171875,-446.3162536621094,-0.3021971881389618,2.6157194852401684,1,curvy,calib,0.09401776778702978,0.30965253554345834,0.8430357480084647,53.61543761735844
1576765887.845703,09:31:27:845702 AM 12-19-2019,False,False,-700.110595703125,-446.33343505859375,-0.26905301213264465,2.618223120831286,1,curvy,calib,0.09383071531271399,0.30965253554345834,0.8412163288512827,53.61543761735844
1576765887.9477606,09:31:27:947760 AM 12-19-2019,False,False,-700.0909423828125,-446.34686279296875,-0.2559933364391327,2.6205783455356912,1,curvy,calib,0.09362735199740167,0.30965253554345834,0.839411549100181,53.61543761735844
1576765888.0497952,09:31:28:049795 AM 12-19-2019,False,False,-700.0721435546875,-446.3606262207031,-0.19013354182243347,2.622176561083355,1,curvy,calib,0.09341488431486653,0.30965253554345834,0.8376288401132126,53.61543761735844
1576765888.151691,09:31:28:151691 AM 12-19-2019,False,False,-700.05810546875,-446.3693542480469,-0.10460132360458374,2.6235620185841158,1,curvy,calib,0.09322288126757361,0.30965253554345834,0.8358243184327531,53.61543761735844
1576765888.2526917,09:31:28:252691 AM 12-19-2019,False,False,-700.052490234375,-446.372802734375,-0.045578375458717346,2.623756791580415,1,curvy,calib,0.0930086644323877,0.30965253554345834,0.8340095787054682,53.61543761735844
1576765888.354333,09:31:28:354332 AM 12-19-2019,False,False,-700.0518798828125,-446.3712463378906,0.0713072270154953,2.6232577472692724,1,curvy,calib,0.09279859846760567,0.30965253554345834,0.8321791489186736,53.61543761735844
1576765888.456014,09:31:28:456013 AM 12-19-2019,False,False,-700.0662231445312,-446.357177734375,0.32764679193496704,2.6189260580429052,1,curvy,calib,0.0926186076287372,0.30965253554345834,0.8304327891126978,53.61543761735844
1576765888.5574946,09:31:28:557494 AM 12-19-2019,False,False,-700.0946655273438,-446.3309326171875,0.4943765103816986,2.6120441693269982,1,curvy,calib,0.09242735855449037,0.30965253554345834,0.8287463853183779,53.61543761735844
1576765888.6590512,09:31:28:659051 AM 12-19-2019,False,False,-700.1325073242188,-446.2959289550781,0.6214321255683899,2.602757318529422,1,curvy,calib,0.0922229149000097,0.30965253554345834,0.8270002538239001,53.61543761735844
1576765888.7599068,09:31:28:759906 AM 12-19-2019,False,False,-700.1865234375,-446.2449951171875,0.7530264854431152,2.5894257991279908,1,curvy,calib,0.09201185110107514,0.30965253554345834,0.825090983642557,53.61543761735844
1576765888.8620439,09:31:28:862043 AM 12-19-2019,False,False,-700.251220703125,-446.1834411621094,0.877274215221405,2.5738916017171567,1,curvy,calib,0.09182920623526841,0.30965253554345834,0.8234194537828582,53.61543761735844
1576765888.9637992,09:31:28:963799 AM 12-19-2019,False,False,-700.3134155273438,-446.1243591308594,0.982666552066803,2.5605601547373227,1,curvy,calib,0.09164396572684899,0.30965253554345834,0.8217411222733624,53.61543761735844
1576765889.0656273,09:31:29:065627 AM 12-19-2019,False,False,-700.396240234375,-446.04998779296875,1.0983092784881592,2.5466411047110875,1,curvy,calib,0.09145317814077442,0.30965253554345834,0.8200135343044485,53.61543761735844
1576765889.166675,09:31:29:166675 AM 12-19-2019,False,False,-700.4746704101562,-445.98187255859375,1.1934905052185059,2.536417239641245,1,curvy,calib,0.09127106712150446,0.30965253554345834,0.8183232295121072,53.61543761735844
1576765889.268202,09:31:29:268202 AM 12-19-2019,False,False,-700.575927734375,-445.8952941894531,1.3013825416564941,2.525710485397082,1,curvy,calib,0.09106968193303748,0.30965253554345834,0.8166518848879375,53.61543761735844
1576765889.3699887,09:31:29:369988 AM 12-19-2019,False,False,-700.6868896484375,-445.8143615722656,1.3938993215560913,2.5163655480603566,1,curvy,calib,0.0908590077128417,0.30965253554345834,0.8147318509995062,53.61543761735844
1576765889.4718013,09:31:29:471801 AM 12-19-2019,False,False,-700.7865600585938,-445.7131042480469,1.5026116371154785,2.505571373040275,1,curvy,calib,0.09067554300789368,0.30965253554345834,0.8130270212611209,53.61543761735844
1576765889.5740647,09:31:29:574064 AM 12-19-2019,False,False,-700.9109497070312,-445.6056213378906,1.6103425025939941,2.496867351102453,1,curvy,calib,0.09047833336010308,0.30965253554345834,0.8113422567119652,53.61543761735844
1576765889.6757762,09:31:29:675776 AM 12-19-2019,False,False,-701.0430908203125,-445.4893798828125,1.7197850942611694,2.486941867864191,1,curvy,calib,0.09029313629894808,0.30965253554345834,0.8096660642085368,53.61543761735844
1576765889.7778263,09:31:29:777826 AM 12-19-2019,False,False,-701.1627807617188,-445.3828125,1.815740942955017,2.4769886913989283,1,curvy,calib,0.09010867081823246,0.30965253554345834,0.8080112122036686,53.61543761735844
1576765889.8789153,09:31:29:878915 AM 12-19-2019,False,False,-701.3093872070312,-445.2528076171875,1.927025556564331,2.4680326152926146,1,curvy,calib,0.08993050762760134,0.30965253554345834,0.8064286118383718,53.61543761735844
1576765889.9796655,09:31:29:979665 AM 12-19-2019,False,False,-701.4434204101562,-445.1340637207031,2.024050235748291,2.4613525080319514,1,curvy,calib,0.08973147451822222,0.30965253554345834,0.8046121175048763,53.61543761735844
1576765890.0817564,09:31:30:081756 AM 12-19-2019,False,False,-701.6328125,-444.96966552734375,2.154655933380127,2.4556517833775042,1,curvy,calib,0.08954896504658495,0.30965253554345834,0.8029774235885453,53.61543761735844
1576765890.1838012,09:31:30:183801 AM 12-19-2019,False,False,-701.783447265625,-444.8399963378906,2.255000591278076,2.451323280753298,1,curvy,calib,0.0893803374534525,0.30965253554345834,0.8013501015613556,53.61543761735844
1576765890.2847977,09:31:30:284797 AM 12-19-2019,False,False,-701.970947265625,-444.6768798828125,2.3768510818481445,2.4468235726525895,1,curvy,calib,0.0891966298901944,0.30965253554345834,0.7997138244042126,53.61543761735844
1576765890.3857682,09:31:30:385768 AM 12-19-2019,False,False,-702.1378173828125,-444.5303039550781,2.484926462173462,2.4430170063701615,1,curvy,calib,0.08899961365218145,0.30965253554345834,0.7981009955228258,53.61543761735844
1576765890.487775,09:31:30:487775 AM 12-19-2019,False,False,-702.3143310546875,-444.375,2.5961358547210693,2.4392366189180135,1,curvy,calib,0.08883010259760958,0.30965253554345834,0.7964940892159773,53.61543761735844
