unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577026302.645675,09:51:42:645675 AM 12-22-2019,True,False,-875.67529296875,129.84405517578125,16.61712074279785,-1.5750744565347796,2,straight,calib,0.1503271699194154,0.49381622616195675,0.9337564754756642,75.43190487339943
1577026302.747175,09:51:42:747174 AM 12-22-2019,True,False,-875.6824951171875,128.10406494140625,16.617116928100586,-1.5755910217672784,2,straight,calib,0.15077396343986194,0.49381622616195675,0.934096841507321,75.43190487339943
1577026302.8479433,09:51:42:847943 AM 12-22-2019,True,False,-875.6900024414062,126.57374572753906,16.617122650146484,-1.576065438738236,2,straight,calib,0.1506242689293782,0.49381622616195675,0.9344280438799187,75.43190487339943
1577026302.94928,09:51:42:949280 AM 12-22-2019,True,False,-875.7015380859375,124.53062438964844,16.617128372192383,-1.5766593851658328,2,straight,calib,0.14968092637615046,0.49381622616195675,0.9348065458602466,75.43190487339943
1577026303.051334,09:51:43:051333 AM 12-22-2019,True,False,-875.7099609375,122.97999572753906,16.616737365722656,-1.5762237819851945,2,straight,calib,0.14900692715907393,0.49381622616195675,0.9351264594492271,75.43190487339943
1577026303.1523697,09:51:43:152369 AM 12-22-2019,True,False,-875.720947265625,121.1781234741211,16.61693000793457,-1.5763863108615614,2,straight,calib,0.14821895961482726,0.49381622616195675,0.9354624740104085,75.43190487339943
1577026303.2534103,09:51:43:253410 AM 12-22-2019,True,False,-875.7302856445312,119.88593292236328,16.61703872680664,-1.5765235518775216,2,straight,calib,0.1474847420017653,0.49641769576909034,0.9357883863662899,75.43190487339943
1577026303.3562944,09:51:43:356294 AM 12-22-2019,True,False,-875.739990234375,118.0981216430664,16.616662979125977,-1.5760873527217276,2,straight,calib,0.14668771380814527,0.49641769576909034,0.9361106069055392,75.43190487339943
1577026303.4578447,09:51:43:457844 AM 12-22-2019,True,False,-875.7490234375,116.28593444824219,16.616771697998047,-1.5760931708613284,2,straight,calib,0.14604408901164667,0.49641769576909034,0.9363934937598323,75.43190487339943
1577026303.559457,09:51:43:559457 AM 12-22-2019,True,False,-875.7581176757812,114.49781036376953,16.616926193237305,-1.5761531068043233,2,straight,calib,0.14528218518326405,0.49641769576909034,0.9367414097590653,75.43190487339943
1577026303.6615539,09:51:43:661553 AM 12-22-2019,True,False,-875.7671508789062,112.71843719482422,16.617162704467773,-1.5762111010731128,2,straight,calib,0.14458385865725168,0.49641769576909034,0.9370540483333331,75.43190487339943
1577026303.7632847,09:51:43:763284 AM 12-22-2019,True,False,-875.7749633789062,111.20468139648438,16.617198944091797,-1.5759808985587413,2,straight,calib,0.14383228170292156,0.49641769576909034,0.9373598853274451,75.43190487339943
1577026303.8645518,09:51:43:864551 AM 12-22-2019,True,False,-875.7837524414062,109.4028091430664,16.61733055114746,-1.576063840531112,2,straight,calib,0.1431582948967921,0.49641769576909034,0.937662067167978,75.43190487339943
1577026303.9664881,09:51:43:966488 AM 12-22-2019,True,False,-875.791259765625,107.87030792236328,16.61740493774414,-1.5761300940055338,2,straight,calib,0.14249189983510308,0.49641769576909034,0.937969846601682,75.43190487339943
1577026304.067642,09:51:44:067641 AM 12-22-2019,True,False,-875.80029296875,106.08280944824219,16.61745262145996,-1.576234278702068,2,straight,calib,0.14240440730035772,0.49641769576909034,0.9382603893418721,75.43190487339943
1577026304.1693072,09:51:44:169307 AM 12-22-2019,True,False,-875.8090209960938,104.37374877929688,16.617469787597656,-1.5763009529431806,2,straight,calib,0.1427708596796268,0.49641769576909034,0.9385637833508333,75.43190487339943
1577026304.2704523,09:51:44:270452 AM 12-22-2019,True,False,-875.8178100585938,102.92312622070312,16.617469787597656,-1.5763703253792007,2,straight,calib,0.14316679338262886,0.49641769576909034,0.9388684196596169,75.43190487339943
1577026304.3720715,09:51:44:372071 AM 12-22-2019,True,False,-875.8274536132812,100.9437484741211,16.617431640625,-1.5765757460716479,2,straight,calib,0.14373018526327344,0.49641769576909034,0.9391485130071291,75.43190487339943
1577026304.4731085,09:51:44:473108 AM 12-22-2019,True,False,-875.8359375,99.4859390258789,16.61741065979004,-1.576578950448355,2,straight,calib,0.144173696489795,0.49641769576909034,0.9394282189408032,75.43190487339943
1577026304.5743465,09:51:44:574346 AM 12-22-2019,True,False,-875.8462524414062,97.77561950683594,16.617382049560547,-1.5766299481637933,2,straight,calib,0.14455048906078585,0.49641769576909034,0.9397153123880239,75.43190487339943
1577026304.6765606,09:51:44:676560 AM 12-22-2019,True,False,-875.8565673828125,96.07437133789062,16.617326736450195,-1.5767600124084096,2,straight,calib,0.14446008065626512,0.49641769576909034,0.9399864748222625,75.43190487339943
1577026304.7778583,09:51:44:777858 AM 12-22-2019,True,False,-875.8671875,94.34062194824219,16.617353439331055,-1.5767906130323024,2,straight,calib,0.14490300099636957,0.49641769576909034,0.940265784504276,75.43190487339943
1577026304.8796134,09:51:44:879613 AM 12-22-2019,True,False,-875.8778076171875,92.60562133789062,16.61741828918457,-1.5768230666909757,2,straight,calib,0.14417443935386628,0.49641769576909034,0.9405536851793331,75.43190487339943
1577026304.9805746,09:51:44:980574 AM 12-22-2019,True,False,-875.8878173828125,90.87718200683594,16.617311477661133,-1.5765136305570437,2,straight,calib,0.14354994460591705,0.49641769576909034,0.9408303498531071,75.43190487339943
1577026305.0822048,09:51:45:082205 AM 12-22-2019,True,False,-875.8968505859375,89.3968734741211,16.617341995239258,-1.5764683673895106,2,straight,calib,0.14283618903173464,0.49641769576909034,0.9411033730536684,75.43190487339943
1577026305.1838117,09:51:45:183811 AM 12-22-2019,True,False,-875.9068603515625,87.67906188964844,16.61724090576172,-1.5763044210194408,2,straight,calib,0.1422175454512901,0.49641769576909034,0.9413636532219307,75.43190487339943
1577026305.285136,09:51:45:285135 AM 12-22-2019,True,False,-875.9155883789062,85.96062469482422,16.61723518371582,-1.5759594944590842,2,straight,calib,0.1414969574914428,0.49544889389391955,0.941662683211873,75.43190487339943
1577026305.3875213,09:51:45:387521 AM 12-22-2019,True,False,-875.9243774414062,84.01468658447266,16.617252349853516,-1.5757434531765793,2,straight,calib,0.14087908597184778,0.49544889389391955,0.9419224578332552,75.43190487339943
1577026305.489381,09:51:45:489381 AM 12-22-2019,True,False,-875.9324951171875,82.52812194824219,16.617137908935547,-1.5751029984009888,2,straight,calib,0.14020433183090092,0.49544889389391955,0.9421862833177219,75.43190487339943
1577026305.591609,09:51:45:591609 AM 12-22-2019,True,False,-875.9390258789062,80.58999633789062,16.617155075073242,-1.574635004331445,2,straight,calib,0.13961555396886854,0.49544889389391955,0.9424511017642551,75.43190487339943
1577026305.6932669,09:51:45:693267 AM 12-22-2019,True,False,-875.9443359375,79.12531280517578,16.61701011657715,-1.5737646848394944,2,straight,calib,0.13950160660294708,0.49544889389391955,0.9427118604171452,75.43190487339943
1577026305.7951798,09:51:45:795179 AM 12-22-2019,True,False,-875.9496459960938,77.41187286376953,16.617033004760742,-1.5731217812463354,2,straight,calib,0.14011545978007217,0.49544889389391955,0.942938819206652,75.43190487339943
1577026305.8973567,09:51:45:897356 AM 12-22-2019,True,False,-875.9534301757812,75.70249938964844,16.616926193237305,-1.572235444053572,2,straight,calib,0.14051530690805825,0.49544889389391955,0.9432021847294374,75.43190487339943
1577026305.9990408,09:51:45:999040 AM 12-22-2019,True,False,-875.9556274414062,74.03218841552734,16.6169376373291,-1.5713258369607763,2,straight,calib,0.14102601734227277,0.49544889389391955,0.9434494313462493,75.43190487339943
1577026306.1006699,09:51:46:100669 AM 12-22-2019,True,False,-875.9556274414062,72.3734359741211,16.616981506347656,-1.5705162858372665,2,straight,calib,0.14148531347208998,0.49544889389391955,0.9437006932588166,75.43190487339943
1577026306.2023191,09:51:46:202319 AM 12-22-2019,True,False,-875.9549560546875,70.72905731201172,16.617008209228516,-1.569709935613145,2,straight,calib,0.1418407428438099,0.49544889389391955,0.9439485245960114,75.43190487339943
1577026306.303534,09:51:46:303534 AM 12-22-2019,True,False,-875.9528198242188,69.08374786376953,16.617040634155273,-1.5688949011746514,2,straight,calib,0.1418118993437605,0.49544889389391955,0.9441845349596841,75.43190487339943
1577026306.4045305,09:51:46:404530 AM 12-22-2019,True,False,-875.9484252929688,67.23686981201172,16.6170711517334,-1.5678858227293522,2,straight,calib,0.14218605450508043,0.49544889389391955,0.9444530812619044,75.43190487339943
1577026306.5068212,09:51:46:506821 AM 12-22-2019,True,False,-875.9437255859375,65.60874938964844,16.617090225219727,-1.5671424347621778,2,straight,calib,0.14261804473091882,0.49544889389391955,0.9446816873944044,75.43190487339943
1577026306.6085074,09:51:46:608507 AM 12-22-2019,True,False,-875.9375,63.98937225341797,16.61699867248535,-1.566493958015212,2,straight,calib,0.14300434348362123,0.49544889389391955,0.9449417320132861,75.43190487339943
1577026306.7104223,09:51:46:710422 AM 12-22-2019,True,False,-875.9302978515625,62.31968688964844,16.616994857788086,-1.5660208110753349,2,straight,calib,0.14344743431061566,0.49544889389391955,0.9451790354149604,75.43190487339943
1577026306.812435,09:51:46:812435 AM 12-22-2019,True,False,-875.9205932617188,60.43718719482422,16.617034912109375,-1.5653945870072055,2,straight,calib,0.14333145494817084,0.49544889389391955,0.9454076022239584,75.43190487339943
1577026306.9145718,09:51:46:914571 AM 12-22-2019,True,False,-875.911865234375,58.78624725341797,16.616809844970703,-1.5651452314275804,2,straight,calib,0.14270398919948132,0.49544889389391955,0.9456368861878568,75.43190487339943
1577026307.0156841,09:51:47:015684 AM 12-22-2019,True,False,-875.90185546875,57.13718795776367,16.616884231567383,-1.5645858546214797,2,straight,calib,0.14212265129755325,0.49544889389391955,0.9458604729174261,75.43190487339943
1577026307.1170676,09:51:47:117067 AM 12-22-2019,True,False,-875.8909301757812,55.491249084472656,16.61665916442871,-1.5640483080972012,2,straight,calib,0.14155594088557127,0.49544889389391955,0.9460854033576698,75.43190487339943
1577026307.2182968,09:51:47:218296 AM 12-22-2019,True,False,-875.880615234375,53.842185974121094,16.61668586730957,-1.5641183456206695,2,straight,calib,0.14098858613837792,0.49544889389391955,0.9463036126953769,75.43190487339943
1577026307.3196516,09:51:47:319651 AM 12-22-2019,True,False,-875.8696899414062,52.18562316894531,16.616785049438477,-1.5636473079861417,2,straight,calib,0.14040966264428423,0.49544889389391955,0.9465284371314178,75.43190487339943
1577026307.4206088,09:51:47:420608 AM 12-22-2019,True,False,-875.8580932617188,50.52906036376953,16.616472244262695,-1.5637334436963712,2,straight,calib,0.13985231145871285,0.49544889389391955,0.9467467476154103,75.43190487339943
1577026307.5216787,09:51:47:521678 AM 12-22-2019,True,False,-875.8434448242188,48.86656188964844,16.616607666015625,-1.5634055410915193,2,straight,calib,0.1406592217492383,0.49544889389391955,0.9469953048759742,75.43190487339943
1577026307.623771,09:51:47:623771 AM 12-22-2019,True,False,-875.8309326171875,47.25374984741211,16.616737365722656,-1.5630769594613227,2,straight,calib,0.14109509225568143,0.49544889389391955,0.9472150427297985,75.43190487339943
1577026307.7264502,09:51:47:726450 AM 12-22-2019,True,False,-875.8165283203125,45.37437438964844,16.616575241088867,-1.5632637478294626,2,straight,calib,0.14145136402616906,0.49544889389391955,0.9474354300072659,75.43190487339943
1577026307.8281772,09:51:47:828177 AM 12-22-2019,True,False,-875.8052978515625,43.717185974121094,16.61672019958496,-1.5630421368900138,2,straight,calib,0.14193949277390552,0.49544889389391955,0.9476223969021219,75.43190487339943
1577026307.92957,09:51:47:929570 AM 12-22-2019,True,False,-875.7905883789062,42.07374954223633,16.616683959960938,-1.5630883229428298,2,straight,calib,0.14232396776119957,0.49544889389391955,0.9478648654575611,75.43190487339943
1577026308.0313184,09:51:48:031318 AM 12-22-2019,True,False,-875.7777709960938,40.21218490600586,16.616823196411133,-1.5630379150412521,2,straight,calib,0.14274637358317144,0.49544889389391955,0.9480689951955366,75.43190487339943
1577026308.1322746,09:51:48:132274 AM 12-22-2019,True,False,-875.7649536132812,38.58531188964844,16.61693000793457,-1.5628270112953138,2,straight,calib,0.14268773142525137,0.49544889389391955,0.9482740513650686,75.43190487339943
1577026308.2341163,09:51:48:234116 AM 12-22-2019,True,False,-875.7518310546875,36.93406295776367,16.616920471191406,-1.5629106272302729,2,straight,calib,0.1430173652407858,0.49544889389391955,0.9484834103064561,75.43190487339943
1577026308.3355362,09:51:48:335536 AM 12-22-2019,True,False,-875.7371826171875,35.13468551635742,16.617013931274414,-1.5626902006500063,2,straight,calib,0.14391071502816705,0.4764612919730384,0.9486902126679966,75.43190487339943
1577026308.4367783,09:51:48:436778 AM 12-22-2019,True,False,-875.7240600585938,33.5724983215332,16.617050170898438,-1.5625704192905647,2,straight,calib,0.14418651318925474,0.4764612919730384,0.9488950082802216,75.43190487339943
1577026308.5387003,09:51:48:538700 AM 12-22-2019,True,False,-875.7093505859375,31.794687271118164,16.61693000793457,-1.5626608645206377,2,straight,calib,0.14454119843320856,0.4764612919730384,0.9491014415973524,75.43190487339943
1577026308.640138,09:51:48:640138 AM 12-22-2019,True,False,-875.6946411132812,30.009374618530273,16.616912841796875,-1.5625665389844388,2,straight,calib,0.14483828261109755,0.4764612919730384,0.949307419613014,75.43190487339943
1577026308.7418776,09:51:48:741877 AM 12-22-2019,True,False,-875.681884765625,28.454687118530273,16.61691665649414,-1.5624391705863552,2,straight,calib,0.14523363753028035,0.4764612919730384,0.9495063375731794,75.43190487339943
1577026308.8429208,09:51:48:842920 AM 12-22-2019,True,False,-875.6668701171875,26.665937423706055,16.61682891845703,-1.5626631356864225,2,straight,calib,0.14556810425933267,0.4764612919730384,0.9497077485529414,75.43190487339943
1577026308.9453108,09:51:48:945310 AM 12-22-2019,True,False,-875.6537475585938,25.06343650817871,16.616865158081055,-1.562605562253149,2,straight,calib,0.1459220047708568,0.4764612919730384,0.9499026809455335,75.43190487339943
1577026309.0470455,09:51:49:047045 AM 12-22-2019,True,False,-875.6387329101562,23.259687423706055,16.616914749145508,-1.5625266629273118,2,straight,calib,0.14630313616750715,0.4764612919730384,0.9500994749050665,75.43190487339943
1577026309.1481416,09:51:49:148141 AM 12-22-2019,True,False,-875.6268310546875,21.658124923706055,16.616680145263672,-1.563274507993898,2,straight,calib,0.14662515965486778,0.4764612919730384,0.9502909074322624,75.43190487339943
1577026309.2494383,09:51:49:249438 AM 12-22-2019,True,False,-875.6156005859375,20.079687118530273,16.616756439208984,-1.563702208904055,2,straight,calib,0.1469755657613076,0.4764612919730384,0.9504791814012024,75.43190487339943
1577026309.3514798,09:51:49:351479 AM 12-22-2019,True,False,-875.6046752929688,18.251562118530273,16.61690330505371,-1.5642826476275735,2,straight,calib,0.14688776639505063,0.4764612919730384,0.9506686253768293,75.43190487339943
1577026309.4529548,09:51:49:452955 AM 12-22-2019,True,False,-875.59375,16.623748779296875,16.616924285888672,-1.5653571239695252,2,straight,calib,0.14729830202868638,0.4764612919730384,0.9508607733495091,75.43190487339943
1577026309.5550768,09:51:49:555076 AM 12-22-2019,True,False,-875.5859375,15.0,16.617013931274414,-1.566770964385085,2,straight,calib,0.14770377159872677,0.4764612919730384,0.9510469230934067,75.43190487339943
1577026309.6564143,09:51:49:656414 AM 12-22-2019,True,False,-875.5796508789062,13.210000038146973,16.61707305908203,-1.568420486434058,2,straight,calib,0.14808067271372813,0.4764612919730384,0.9512346329991633,75.43190487339943
1577026309.7582355,09:51:49:758235 AM 12-22-2019,True,False,-875.5768432617188,11.633749961853027,16.61699104309082,-1.5701437396813773,2,straight,calib,0.1479769079927512,0.4764612919730384,0.9514240155659203,75.43190487339943
