unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576858522.7007818,11:15:22:700781 AM 12-20-2019,True,False,-143.3671875,-515.025634765625,12.979276657104492,1.348725914485773,5,curvy,over,0.2908068316805132,0.45104236734785436,0.9582544493185771,100.0
1576858522.8018956,11:15:22:801895 AM 12-20-2019,True,False,-143.0656280517578,-513.6849975585938,12.99877643585205,1.3495493236611724,5,curvy,over,0.2935056361157314,0.45104236734785436,0.9584274422017558,100.0
1576858522.903151,11:15:22:903151 AM 12-20-2019,True,False,-142.80030822753906,-512.5015258789062,13.015812873840332,1.350429816237697,5,curvy,over,0.29625972337321277,0.45104236734785436,0.958596595533183,100.0
1576858523.004292,11:15:23:004292 AM 12-20-2019,True,False,-142.49624633789062,-511.13592529296875,13.035369873046875,1.3519965425424807,5,curvy,over,0.29694639713496096,0.45104236734785436,0.9587620094304208,100.0
1576858523.1057951,11:15:23:105795 AM 12-20-2019,True,False,-142.23280334472656,-509.9481201171875,13.051790237426758,1.3531534888524157,5,curvy,over,0.29576181497705123,0.45104236734785436,0.9589515292113485,100.0
1576858523.208543,11:15:23:208543 AM 12-20-2019,True,False,-141.9306182861328,-508.5774841308594,13.07040023803711,1.3544797853809079,5,curvy,over,0.29486465984229,0.45104236734785436,0.9591147112886651,100.0
1576858523.3104973,11:15:23:310497 AM 12-20-2019,True,False,-141.62405395507812,-507.1768493652344,13.088228225708008,1.3558047015515287,5,curvy,over,0.2931848654921305,0.45104236734785436,0.9592785349317648,100.0
1576858523.4114504,11:15:23:411450 AM 12-20-2019,True,False,-141.3640594482422,-505.9809265136719,13.10342025756836,1.3569041242120754,5,curvy,over,0.2920826790391089,0.45104236734785436,0.9594430597273983,100.0
1576858523.5133924,11:15:23:513392 AM 12-20-2019,True,False,-141.06906127929688,-504.6190490722656,13.119637489318848,1.357641365405501,5,curvy,over,0.29135237718912305,0.45104236734785436,0.9596014314232164,100.0
1576858523.6151242,11:15:23:615124 AM 12-20-2019,True,False,-140.810302734375,-503.41937255859375,13.133882522583008,1.3585907494817635,5,curvy,over,0.29075834738643386,0.45104236734785436,0.9597587946047756,100.0
1576858523.7168067,11:15:23:716806 AM 12-20-2019,True,False,-140.51031494140625,-502.0246887207031,13.148857116699219,1.3591506386014678,5,curvy,over,0.29041933434655975,0.45104236734785436,0.9599393247135825,100.0
1576858523.8189464,11:15:23:818946 AM 12-20-2019,True,False,-140.21156311035156,-500.6271667480469,13.164016723632812,1.3599243524344429,5,curvy,over,0.2902156975039559,0.43405408051304945,0.96010033646968,100.0
1576858523.9211545,11:15:23:921154 AM 12-20-2019,True,False,-139.95187377929688,-499.4103088378906,13.176553726196289,1.360891479079055,5,curvy,over,0.289655063008369,0.43405408051304945,0.9602548517601134,100.0
1576858524.0232816,11:15:24:023281 AM 12-20-2019,True,False,-139.65499877929688,-498.0152893066406,13.190447807312012,1.3610675096487852,5,curvy,over,0.2899652472444363,0.43405408051304945,0.9604118942369767,100.0
1576858524.124808,11:15:24:124808 AM 12-20-2019,True,False,-139.39561462402344,-496.7928161621094,13.202354431152344,1.361599329812186,5,curvy,over,0.29259971800260387,0.43405408051304945,0.9605609996650185,100.0
1576858524.2260156,11:15:24:226015 AM 12-20-2019,True,False,-139.13967895507812,-495.583740234375,13.213741302490234,1.3621374027429254,5,curvy,over,0.2946621704525158,0.43405408051304945,0.9607124513238162,100.0
1576858524.3275955,11:15:24:327595 AM 12-20-2019,True,False,-138.8390655517578,-494.1678161621094,13.226085662841797,1.3614997567348732,5,curvy,over,0.2980377317712768,0.43405408051304945,0.960883347451162,100.0
1576858524.4288614,11:15:24:428861 AM 12-20-2019,True,False,-138.57843017578125,-492.94342041015625,13.238597869873047,1.3615309806684683,5,curvy,over,0.2988500446696454,0.43405408051304945,0.9610325824188547,100.0
1576858524.5302835,11:15:24:530283 AM 12-20-2019,True,False,-138.2762451171875,-491.5196838378906,13.248661994934082,1.361452676286714,5,curvy,over,0.297433027250335,0.43405408051304945,0.9611823931201707,100.0
1576858524.6317484,11:15:24:631748 AM 12-20-2019,True,False,-137.98031616210938,-490.1315612792969,13.259571075439453,1.3604052052220224,5,curvy,over,0.29646241413144425,0.43405408051304945,0.9613355731755018,100.0
1576858524.734646,11:15:24:734645 AM 12-20-2019,True,False,-137.7184295654297,-488.9100036621094,13.268991470336914,1.3594155850085108,5,curvy,over,0.2950371223181359,0.43405408051304945,0.9614790674401255,100.0
1576858524.8357682,11:15:24:835768 AM 12-20-2019,True,False,-137.4481201171875,-487.6549987792969,13.278307914733887,1.3585033315305273,5,curvy,over,0.29419928360907516,0.43405408051304945,0.961623243730449,100.0
1576858524.9370525,11:15:24:937052 AM 12-20-2019,True,False,-137.14405822753906,-486.2512512207031,13.288087844848633,1.357381186364613,5,curvy,over,0.29314098153720614,0.43405408051304945,0.9617820006136318,100.0
1576858525.0389678,11:15:25:038967 AM 12-20-2019,True,False,-136.8690643310547,-484.99468994140625,13.296425819396973,1.3549184367630305,5,curvy,over,0.2920791338124764,0.43405408051304945,0.961925402613771,100.0
1576858525.1399143,11:15:25:139914 AM 12-20-2019,True,False,-136.5918731689453,-483.7412414550781,13.304316520690918,1.3528949868515434,5,curvy,over,0.29195254531197223,0.43405408051304945,0.9620663417842528,100.0
1576858525.2413847,11:15:25:241384 AM 12-20-2019,True,False,-136.31375122070312,-482.4927978515625,13.311942100524902,1.350585263329169,5,curvy,over,0.2917804662878842,0.43405408051304945,0.9622024131754491,100.0
1576858525.3427248,11:15:25:342724 AM 12-20-2019,True,False,-135.9903106689453,-481.06060791015625,13.320074081420898,1.3477739592155538,5,curvy,over,0.29106925390962707,0.43405408051304945,0.9623439361732009,100.0
1576858525.4439545,11:15:25:443954 AM 12-20-2019,True,False,-135.6571807861328,-479.8137512207031,13.32652473449707,1.3446594885028622,5,curvy,over,0.2907665302504454,0.43405408051304945,0.9624999578920322,100.0
1576858525.546081,11:15:25:546080 AM 12-20-2019,True,False,-135.3681182861328,-478.36468505859375,13.332658767700195,1.3414893951913585,5,curvy,over,0.2910945317809407,0.43405408051304945,0.9626396982258006,100.0
1576858525.6485472,11:15:25:648547 AM 12-20-2019,True,False,-135.07249450683594,-477.1143493652344,13.3389892578125,1.3376663411202079,5,curvy,over,0.291559030881555,0.43405408051304945,0.962780232517532,100.0
1576858525.7505546,11:15:25:750554 AM 12-20-2019,True,False,-134.72499084472656,-475.67218017578125,13.34481143951416,1.332750625973301,5,curvy,over,0.29409332315657843,0.43405408051304945,0.9629129886493738,100.0
1576858525.8516202,11:15:25:851620 AM 12-20-2019,True,False,-134.42250061035156,-474.4415588378906,13.349261283874512,1.3285762987937786,5,curvy,over,0.2960699768010787,0.43405408051304945,0.9630483430770628,100.0
1576858525.9536586,11:15:25:953658 AM 12-20-2019,True,False,-134.1671905517578,-473.4184265136719,13.35267448425293,1.325076580816323,5,curvy,over,0.2992178068275953,0.43405408051304945,0.9631821571818008,100.0
1576858526.054912,11:15:26:054912 AM 12-20-2019,True,False,-133.79937744140625,-471.9725036621094,13.357223510742188,1.3195005381288265,5,curvy,over,0.3016775143094546,0.43405408051304945,0.9633147527504559,100.0
1576858526.1561036,11:15:26:156103 AM 12-20-2019,True,False,-133.419677734375,-470.5127868652344,13.360888481140137,1.3139016602440894,5,curvy,over,0.3011898459661931,0.43405408051304945,0.9634636892023087,100.0
1576858526.2581532,11:15:26:258153 AM 12-20-2019,True,False,-133.0340576171875,-469.0646667480469,13.363825798034668,1.3083639674519316,5,curvy,over,0.30095321403355857,0.43405408051304945,0.9635936380912781,100.0
1576858526.360363,11:15:26:360363 AM 12-20-2019,True,False,-132.7546844482422,-467.82373046875,13.365715980529785,1.3034127155346975,5,curvy,over,0.30099107956300125,0.43405408051304945,0.9637183815751894,100.0
1576858526.4616134,11:15:26:461613 AM 12-20-2019,True,False,-132.3562469482422,-466.59967041015625,13.366931915283203,1.2983904596340126,5,curvy,over,0.30084010097178404,0.43405408051304945,0.9638457757712814,100.0
1576858526.5638258,11:15:26:563825 AM 12-20-2019,True,False,-132.01187133789062,-465.3856201171875,13.36790657043457,1.2928788813515302,5,curvy,over,0.3020511247510984,0.4264145407121435,0.9639927410140278,100.0
1576858526.6655085,11:15:26:665534 AM 12-20-2019,True,False,-131.6581268310547,-464.1600036621094,13.368661880493164,1.2877807622305006,5,curvy,over,0.30197643484294834,0.4264145407121435,0.9641037638025824,100.0
1576858526.7677135,11:15:26:767713 AM 12-20-2019,True,False,-131.22561645507812,-462.6925048828125,13.36939811706543,1.282129563789436,5,curvy,over,0.30342317410736547,0.4264145407121435,0.964244654015936,100.0
1576858526.8695695,11:15:26:869569 AM 12-20-2019,True,False,-130.8562469482422,-461.4621887207031,13.369138717651367,1.2770712769039878,5,curvy,over,0.3057228927921403,0.4264145407121435,0.9643651133505576,100.0
1576858526.970546,11:15:26:970545 AM 12-20-2019,True,False,-130.4228057861328,-460.04998779296875,13.368605613708496,1.2708138819511248,5,curvy,over,0.3080579192781705,0.4264145407121435,0.9644907718021891,100.0
1576858527.0719805,11:15:27:071980 AM 12-20-2019,True,False,-130.03781127929688,-458.81591796875,13.367612838745117,1.2661722923190653,5,curvy,over,0.3110896613679319,0.4264145407121435,0.9646310445331604,100.0
1576858527.1741993,11:15:27:174199 AM 12-20-2019,True,False,-129.5812530517578,-457.3824768066406,13.365833282470703,1.2612134009136542,5,curvy,over,0.31331965674771844,0.4264145407121435,0.9647527291137756,100.0
1576858527.276682,11:15:27:276681 AM 12-20-2019,True,False,-129.24905395507812,-456.3562316894531,13.364200592041016,1.256018903395931,5,curvy,over,0.31533492722010337,0.4264145407121435,0.9648666298930322,100.0
1576858527.3782716,11:15:27:378271 AM 12-20-2019,True,False,-128.78280639648438,-454.9381103515625,13.361516952514648,1.2508790825816263,5,curvy,over,0.3141548851920969,0.4264145407121435,0.9649902465875405,100.0
1576858527.4800675,11:15:27:480067 AM 12-20-2019,True,False,-128.380615234375,-453.7365417480469,13.351839065551758,1.245222668219704,5,curvy,over,0.3132082181531095,0.4264145407121435,0.9651163176055682,100.0
1576858527.5820823,11:15:27:582082 AM 12-20-2019,True,False,-127.89624786376953,-452.3143615722656,13.35450553894043,1.2407289848915652,5,curvy,over,0.3123003980699716,0.4264145407121435,0.9652398982392644,100.0
1576858527.6833649,11:15:27:683364 AM 12-20-2019,True,False,-127.48155975341797,-450.9112548828125,13.344058990478516,1.2355145907246274,5,curvy,over,0.31094960925330084,0.4264145407121435,0.965364463239775,100.0
1576858527.7846074,11:15:27:784607 AM 12-20-2019,True,False,-126.98749542236328,-449.7099914550781,13.345077514648438,1.2309188793637096,5,curvy,over,0.31058115063115804,0.4264145407121435,0.9654814978699905,100.0
1576858527.8856895,11:15:27:885689 AM 12-20-2019,True,False,-126.5609359741211,-448.5140380859375,13.340085983276367,1.226087221144885,5,curvy,over,0.3099620371484975,0.4264145407121435,0.9655984405601908,100.0
1576858527.9871235,11:15:27:987123 AM 12-20-2019,True,False,-126.125,-447.3118591308594,13.33442211151123,1.2214111388092854,5,curvy,over,0.3097404833999407,0.4264145407121435,0.9657133393753053,100.0
1576858528.0886908,11:15:28:088690 AM 12-20-2019,True,False,-125.61905670166016,-445.9381103515625,13.327642440795898,1.2159697924065622,5,curvy,over,0.30953205998623345,0.4264145407121435,0.9658276478870687,100.0
1576858528.1905138,11:15:28:190513 AM 12-20-2019,True,False,-125.1703109741211,-444.73779296875,13.32102108001709,1.2112312863120092,5,curvy,over,0.30924036775769714,0.4264145407121435,0.9659450842815651,100.0
1576858528.2921848,11:15:28:292184 AM 12-20-2019,True,False,-124.64593505859375,-443.3587341308594,13.312653541564941,1.2056231420810744,5,curvy,over,0.30863685445705563,0.4264145407121435,0.966063249256027,100.0
1576858528.393746,11:15:28:393746 AM 12-20-2019,True,False,-124.19093322753906,-442.18060302734375,13.304903030395508,1.2003703845908922,5,curvy,over,0.30848242965144806,0.4264145407121435,0.9661786660509504,100.0
1576858528.495101,11:15:28:495100 AM 12-20-2019,True,False,-123.66281127929688,-441.0340576171875,13.296819686889648,1.1943882835990427,5,curvy,over,0.3081818024655408,0.4264145407121435,0.966302795492515,100.0
1576858528.597154,11:15:28:597153 AM 12-20-2019,True,False,-123.1981201171875,-439.6815490722656,13.286723136901855,1.1872591465860198,5,curvy,over,0.307711902794666,0.4264145407121435,0.9664122534134191,100.0
1576858528.6987357,11:15:28:698735 AM 12-20-2019,True,False,-122.64218139648438,-438.3221740722656,13.276026725769043,1.1801258587421612,5,curvy,over,0.30844717724209486,0.4305401881777963,0.9665215570893577,100.0
1576858528.79988,11:15:28:799879 AM 12-20-2019,True,False,-122.16624450683594,-437.1802978515625,13.266563415527344,1.1738983784560468,5,curvy,over,0.3080003395020133,0.4305401881777963,0.9666362298777983,100.0
1576858528.9021072,11:15:28:902107 AM 12-20-2019,True,False,-121.59874725341797,-435.8478088378906,13.254206657409668,1.166799372800564,5,curvy,over,0.30771580282863065,0.4305401881777963,0.9667492750814862,100.0
1576858529.0047219,11:15:29:004721 AM 12-20-2019,True,False,-121.10562133789062,-434.7178039550781,13.243245124816895,1.157331022674437,5,curvy,over,0.3074965391251348,0.4305401881777963,0.9668651325387374,100.0
1576858529.1067276,11:15:29:106727 AM 12-20-2019,True,False,-120.51343536376953,-433.3918762207031,13.230006217956543,1.1491973223885599,5,curvy,over,0.30773594868265725,0.4305401881777963,0.9669730751016453,100.0
1576858529.2088037,11:15:29:208803 AM 12-20-2019,True,False,-119.93062591552734,-432.1190490722656,13.216774940490723,1.1381969353567913,5,curvy,over,0.307534391833268,0.4305401881777963,0.9670793413570581,100.0
1576858529.3100247,11:15:29:310024 AM 12-20-2019,True,False,-119.359375,-430.90155029296875,13.203328132629395,1.1287599355053248,5,curvy,over,0.30742391696355914,0.4305401881777963,0.9671845071298122,100.0
1576858529.4118743,11:15:29:411874 AM 12-20-2019,True,False,-118.85843658447266,-429.8621826171875,13.1889009475708,1.1179060147946056,5,curvy,over,0.3068677487959572,0.4305401881777963,0.9672910559794535,100.0
1576858529.5137377,11:15:29:513737 AM 12-20-2019,True,False,-118.1809310913086,-428.4912414550781,13.17422103881836,1.107256014028391,5,curvy,over,0.30653070493621704,0.4305401881777963,0.967399548562358,100.0
1576858529.6152196,11:15:29:615219 AM 12-20-2019,True,False,-117.58187103271484,-427.31341552734375,13.159221649169922,1.0965948930801739,5,curvy,over,0.30633263429393526,0.4305401881777963,0.9675076219781837,100.0
1576858529.7167757,11:15:29:716775 AM 12-20-2019,True,False,-116.97874450683594,-426.1575012207031,13.143863677978516,1.0875011173183982,5,curvy,over,0.3061277901302363,0.4305401881777963,0.9676162444095786,100.0
1576858529.8999283,11:15:29:899928 AM 12-20-2019,True,False,-115.81156158447266,-424.0046691894531,13.114686012268066,1.0656042058667812,5,curvy,over,0.30570428293721086,0.4305401881777963,0.9677992432863896,100.0
1576858530.0016115,11:15:30:001611 AM 12-20-2019,True,False,-115.1762466430664,-422.8743591308594,13.09847640991211,1.054979056847925,5,curvy,over,0.30554566679793993,0.4305401881777963,0.9679013272343078,100.0
1576858530.1029043,11:15:30:102904 AM 12-20-2019,True,False,-114.52718353271484,-421.7490539550781,13.081722259521484,1.0441476906740932,5,curvy,over,0.3056871357635777,0.4305401881777963,0.9680060763135026,100.0
1576858530.2048934,11:15:30:204893 AM 12-20-2019,True,False,-113.85562133789062,-420.6131286621094,13.06414794921875,1.0317269200485513,5,curvy,over,0.30550532732664326,0.4305401881777963,0.9681116306567673,100.0
1576858530.307452,11:15:30:307452 AM 12-20-2019,True,False,-113.08499908447266,-419.3459167480469,13.0439453125,1.0216892961117097,5,curvy,over,0.305301910309741,0.4305401881777963,0.9682162596586346,100.0
1576858530.4099371,11:15:30:409937 AM 12-20-2019,True,False,-112.4012451171875,-418.2487487792969,13.026358604431152,1.0113078078725448,5,curvy,over,0.3047131636955443,0.4305401881777963,0.9683170580304339,100.0
1576858530.5115147,11:15:30:511514 AM 12-20-2019,True,False,-111.70780944824219,-417.1628112792969,13.007891654968262,0.999270830746782,5,curvy,over,0.30422993049838765,0.43663366017113975,0.9684150909824226,100.0
1576858530.6131973,11:15:30:613197 AM 12-20-2019,True,False,-111.01093292236328,-416.09686279296875,12.989152908325195,0.9884832878476701,5,curvy,over,0.3040220885340597,0.43663366017113975,0.9685111413989085,100.0
1576858530.714719,11:15:30:714718 AM 12-20-2019,True,False,-110.30187225341797,-415.03656005859375,12.97036075592041,0.9781074424477899,5,curvy,over,0.30313154960681266,0.43663366017113975,0.9686065938757571,100.0
1576858530.815661,11:15:30:815661 AM 12-20-2019,True,False,-109.47468566894531,-413.8309326171875,12.94746208190918,0.9675686471096718,5,curvy,over,0.3022611673758338,0.43663366017113975,0.9687142942821235,100.0
1576858530.917759,11:15:30:917759 AM 12-20-2019,True,False,-108.73937225341797,-412.7850036621094,12.929495811462402,0.9566509677946274,5,curvy,over,0.30109260554004247,0.43663366017113975,0.9688139070215194,100.0
