unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578756231.43424,10:23:51:434240 AM 01-11-2020,True,True,-764.4927978515625,-592.3165283203125,12.910806655883789,-1.3106584952520994,7,curvy,calib,0.2209801501899156,-0.052149000080897207,0.9750978278029587,63.574933815058394
1578756231.535611,10:23:51:535610 AM 01-11-2020,True,True,-764.1365356445312,-593.6796875,12.905523300170898,-1.3171208048442447,7,curvy,calib,0.22080483389597122,-0.052149000080897207,0.9751616375189733,63.574933815058394
1578756231.637121,10:23:51:637121 AM 01-11-2020,True,True,-763.8228149414062,-594.907470703125,12.900496482849121,-1.3224499721954397,7,curvy,calib,0.22087279380292157,-0.052149000080897207,0.9752248770109029,63.574933815058394
1578756231.7380373,10:23:51:738037 AM 01-11-2020,True,True,-763.5121459960938,-596.1512451171875,12.895373344421387,-1.3279611664912292,7,curvy,calib,0.22064848130637182,-0.052149000080897207,0.9752895571245528,63.574933815058394
1578756231.839258,10:23:51:839257 AM 01-11-2020,True,True,-763.1646728515625,-597.58154296875,12.89049243927002,-1.333759481542971,7,curvy,calib,0.2206655954704668,-0.052149000080897207,0.9753590563232798,63.574933815058394
1578756231.9409685,10:23:51:940968 AM 01-11-2020,True,True,-762.869384765625,-598.8253173828125,12.885112762451172,-1.3384749031953138,7,curvy,calib,0.22071740139820595,-0.052149000080897207,0.9754221138839366,63.574933815058394
1578756232.0434403,10:23:52:043440 AM 01-11-2020,True,True,-762.5784301757812,-600.0775146484375,12.880119323730469,-1.3440916882051854,7,curvy,calib,0.22050371507957625,-0.052149000080897207,0.9754840907066438,63.574933815058394
1578756232.14446,10:23:52:144460 AM 01-11-2020,True,True,-762.294677734375,-601.3306274414062,12.875031471252441,-1.3493092812071483,7,curvy,calib,0.22028662717254568,-0.052149000080897207,0.9755442702717636,63.574933815058394
1578756232.2463312,10:23:52:246331 AM 01-11-2020,True,True,-762.015625,-602.5918579101562,12.87019157409668,-1.3542535940210119,7,curvy,calib,0.22034344792160304,-0.052149000080897207,0.9756064669676948,63.574933815058394
1578756232.3478124,10:23:52:347812 AM 01-11-2020,True,True,-761.7437133789062,-603.8490600585938,12.865589141845703,-1.3591726905606358,7,curvy,calib,0.22043155544929033,-0.052149000080897207,0.9756695770728124,63.574933815058394
1578756232.4496737,10:23:52:449673 AM 01-11-2020,True,True,-761.4780883789062,-605.1058959960938,12.860477447509766,-1.364145986685412,7,curvy,calib,0.22020585432695716,-0.052149000080897207,0.9757303912708184,63.574933815058394
1578756232.5511403,10:23:52:551140 AM 01-11-2020,True,True,-761.2202758789062,-606.3677978515625,12.855374336242676,-1.370392258927484,7,curvy,calib,0.22029926836485444,-0.052149000080897207,0.9757903474373956,63.574933815058394
1578756232.6537127,10:23:52:653712 AM 01-11-2020,True,True,-760.969970703125,-607.6281127929688,12.850399017333984,-1.376533763656221,7,curvy,calib,0.22008137423348254,-0.052149000080897207,0.9758590194136069,63.574933815058394
1578756232.7565277,10:23:52:756527 AM 01-11-2020,True,True,-760.6968383789062,-609.0543823242188,12.84468936920166,-1.3836749946977611,7,curvy,calib,0.2201682038618669,-0.052149000080897207,0.9759176319452334,63.574933815058394
1578756232.8581877,10:23:52:858187 AM 01-11-2020,True,True,-760.4662475585938,-610.3062133789062,12.839710235595703,-1.390444962624717,7,curvy,calib,0.21984162752151232,-0.052149000080897207,0.9759794411813849,63.574933815058394
1578756232.9600341,10:23:52:960034 AM 01-11-2020,True,True,-760.2440185546875,-611.55810546875,12.834952354431152,-1.3969775043781225,7,curvy,calib,0.21999937569917155,-0.052149000080897207,0.9760368195005211,63.574933815058394
1578756233.061038,10:23:53:061038 AM 01-11-2020,True,True,-760.0302734375,-612.8093872070312,12.830349922180176,-1.4036191246399163,7,curvy,calib,0.21968916263103874,-0.0246941194975463,0.9760971105873939,63.574933815058394
1578756233.16299,10:23:53:162990 AM 01-11-2020,True,True,-759.8240356445312,-614.0743408203125,12.825061798095703,-1.4108998081405673,7,curvy,calib,0.21991004299125635,-0.0246941194975463,0.9761563206411622,63.574933815058394
1578756233.2643428,10:23:53:264342 AM 01-11-2020,True,True,-759.630615234375,-615.3306274414062,12.820319175720215,-1.4198515785401316,7,curvy,calib,0.21957227852780062,-0.0246941194975463,0.9762143578016651,63.574933815058394
1578756233.366533,10:23:53:366533 AM 01-11-2020,True,True,-759.446533203125,-616.59716796875,12.815423011779785,-1.4288100492368905,7,curvy,calib,0.21963510677896814,-0.0246941194975463,0.9762739064294962,63.574933815058394
1578756233.4685144,10:23:53:468514 AM 01-11-2020,True,True,-759.2515258789062,-618.0440673828125,12.809209823608398,-1.4385881893916839,7,curvy,calib,0.2194160250867471,-0.0246941194975463,0.9763369889264143,63.574933815058394
1578756233.5706692,10:23:53:570669 AM 01-11-2020,True,True,-759.0962524414062,-619.3115234375,12.804024696350098,-1.4519254292128265,7,curvy,calib,0.2194717618922517,-0.0246941194975463,0.9763943504633568,63.574933815058394
1578756233.6721842,10:23:53:672184 AM 01-11-2020,True,True,-758.9574584960938,-620.5634155273438,12.798830032348633,-1.4637521201022765,7,curvy,calib,0.2192425923369541,-0.0246941194975463,0.9764510512438083,63.574933815058394
1578756233.773611,10:23:53:773611 AM 01-11-2020,True,True,-758.8352661132812,-621.8128051757812,12.792724609375,-1.4763114559999297,7,curvy,calib,0.2193025470355734,-0.0246941194975463,0.9765077808171594,63.574933815058394
1578756233.8748333,10:23:53:874833 AM 01-11-2020,True,True,-758.7315673828125,-623.0574951171875,12.786208152770996,-1.4911058940322481,7,curvy,calib,0.2190822042717454,-0.0246941194975463,0.9765633303133289,63.574933815058394
1578756233.9760506,10:23:53:976050 AM 01-11-2020,True,True,-758.6346435546875,-624.4815673828125,12.779886245727539,-1.5056444165115066,7,curvy,calib,0.21906478840081053,-0.0246941194975463,0.9766268791446963,63.574933815058394
1578756234.0780373,10:23:54:078037 AM 01-11-2020,True,True,-758.5706176757812,-625.7252807617188,12.765560150146484,-1.523137023515481,7,curvy,calib,0.21924091950240773,-0.0246941194975463,0.9766809336219696,63.574933815058394
1578756234.1797178,10:23:54:179717 AM 01-11-2020,True,True,-758.5259399414062,-626.9824829101562,12.75149154663086,-1.539726424619475,7,curvy,calib,0.2190199225260163,-0.0246941194975463,0.9767363870533298,63.574933815058394
1578756234.2816336,10:23:54:281633 AM 01-11-2020,True,True,-758.5015258789062,-628.228759765625,12.731176376342773,-1.5568185784477488,7,curvy,calib,0.2191290660489678,-0.0246941194975463,0.9767982469276223,63.574933815058394
1578756234.3840292,10:23:54:384029 AM 01-11-2020,True,True,-758.5025024414062,-629.6471557617188,12.702130317687988,-1.576516136879091,7,curvy,calib,0.21890044548888052,-0.0246941194975463,0.9768530756124589,63.574933815058394
1578756234.4854424,10:23:54:485442 AM 01-11-2020,True,True,-758.5252685546875,-630.8724975585938,12.678924560546875,-1.5943620055648475,7,curvy,calib,0.2189592802665869,-0.0246941194975463,0.9769063393679973,63.574933815058394
1578756234.5865855,10:23:54:586585 AM 01-11-2020,True,True,-758.5771484375,-632.267822265625,12.65361499786377,-1.6120380292466607,7,curvy,calib,0.21876831304614755,-0.0246941194975463,0.976965667499136,63.574933815058394
1578756234.689163,10:23:54:689163 AM 01-11-2020,True,True,-758.6471557617188,-633.4921875,12.623936653137207,-1.6332663948864337,7,curvy,calib,0.21889240902209608,0.0,0.9770199814630108,63.574933815058394
1578756234.7901454,10:23:54:790145 AM 01-11-2020,True,True,-758.7393798828125,-634.7124633789062,12.601269721984863,-1.6519007923664282,7,curvy,calib,0.21879454751494423,0.0,0.9770726584635845,63.574933815058394
1578756234.891632,10:23:54:891632 AM 01-11-2020,True,True,-758.8521728515625,-635.9293823242188,12.576957702636719,-1.6700027607930863,7,curvy,calib,0.21890851625867427,0.0,0.9771265427832516,63.574933815058394
1578756234.9924755,10:23:54:992475 AM 01-11-2020,True,True,-759.0059204101562,-637.2987060546875,12.550407409667969,-1.6888469719928108,7,curvy,calib,0.21872425156922004,0.0,0.9771806266349787,63.574933815058394
1578756235.0938854,10:23:55:093885 AM 01-11-2020,True,True,-759.1646728515625,-638.5072021484375,12.53104305267334,-1.7062381763161791,7,curvy,calib,0.21884540852205736,0.0,0.9772336720591601,63.574933815058394
1578756235.1951938,10:23:55:195193 AM 01-11-2020,True,True,-759.3421630859375,-639.71875,12.511662483215332,-1.7216315884072908,7,curvy,calib,0.2186054202210376,0.0,0.977287845220036,63.574933815058394
1578756235.2965014,10:23:55:296501 AM 01-11-2020,True,True,-759.5377807617188,-640.9146728515625,12.49329662322998,-1.7373719176587958,7,curvy,calib,0.21875190116889776,0.0,0.9773406155989546,63.574933815058394
1578756235.3985314,10:23:55:398531 AM 01-11-2020,True,True,-759.7830810546875,-642.2718505859375,12.476099967956543,-1.7552718990384109,7,curvy,calib,0.21843192144918436,0.0,0.9773991854885576,63.574933815058394
1578756235.4998012,10:23:55:499801 AM 01-11-2020,True,True,-760.0140380859375,-643.4603271484375,12.461675643920898,-1.7674362904392467,7,curvy,calib,0.21847011711938522,0.0,0.9774495589596844,63.574933815058394
1578756235.6017041,10:23:55:601704 AM 01-11-2020,True,True,-760.2905883789062,-644.6177978515625,12.449433326721191,-1.7796188764991518,7,curvy,calib,0.21825612345939516,0.0,0.9775082636489723,63.574933815058394
1578756235.7040231,10:23:55:704023 AM 01-11-2020,True,True,-760.552490234375,-645.9562377929688,12.435853958129883,-1.7936872770387722,7,curvy,calib,0.2183081633097091,0.0,0.977559892783896,63.574933815058394
1578756235.805792,10:23:55:805791 AM 01-11-2020,True,True,-760.8577880859375,-647.2799682617188,12.426042556762695,-1.8018724475140284,7,curvy,calib,0.2184079212262174,0.0,0.9776115422529725,63.574933815058394
1578756235.906933,10:23:55:906933 AM 01-11-2020,True,True,-761.1315307617188,-648.4112548828125,12.4192476272583,-1.809783388471871,7,curvy,calib,0.2181739980194632,0.0,0.9776638678976178,63.574933815058394
1578756236.0086787,10:23:56:008678 AM 01-11-2020,True,True,-761.4190673828125,-649.5609130859375,12.412437438964844,-1.8191233599074916,7,curvy,calib,0.21825499816826707,0.0,0.9777166932508002,63.574933815058394
1578756236.109841,10:23:56:109841 AM 01-11-2020,True,True,-761.7559204101562,-650.8731079101562,12.40758991241455,-1.8239848388050761,7,curvy,calib,0.21804635277277026,0.0,0.9777680730482704,63.574933815058394
1578756236.2117555,10:23:56:211755 AM 01-11-2020,True,True,-762.049072265625,-652.0025024414062,12.404109001159668,-1.8262908038316676,7,curvy,calib,0.2181535463586963,0.0,0.9778180890208671,63.574933815058394
1578756236.3136337,10:23:56:313633 AM 01-11-2020,True,True,-762.3487548828125,-653.1412353515625,12.401248931884766,-1.8286572002181927,7,curvy,calib,0.21795373543500218,0.0,0.977867164119091,63.574933815058394
1578756236.4153645,10:23:56:415364 AM 01-11-2020,True,True,-762.6915283203125,-654.43310546875,12.39803409576416,-1.8311850877178795,7,curvy,calib,0.21803321719033725,0.0,0.9779251454606988,63.574933815058394
1578756236.51752,10:23:56:517520 AM 01-11-2020,True,True,-763.02685546875,-655.7162475585938,12.396183967590332,-1.826969942107784,7,curvy,calib,0.21807281587467037,0.0,0.9779743341091065,63.574933815058394
1578756236.618333,10:23:56:618333 AM 01-11-2020,True,True,-763.3187255859375,-656.8487548828125,12.39566421508789,-1.823322475157209,7,curvy,calib,0.21778522312804716,0.022677881351220015,0.9780246270381645,63.574933815058394
1578756236.7204669,10:23:56:720467 AM 01-11-2020,True,True,-763.642822265625,-658.1268310546875,12.397500038146973,-1.8178016340971037,7,curvy,calib,0.21783421631833536,0.022677881351220015,0.9780743549686219,63.574933815058394
1578756236.821955,10:23:56:821955 AM 01-11-2020,True,True,-763.9221801757812,-659.2568359375,12.396087646484375,-1.812269690109246,7,curvy,calib,0.21778270724129936,0.022677881351220015,0.9781217309950173,63.574933815058394
1578756236.9235997,10:23:56:923599 AM 01-11-2020,True,True,-764.2237548828125,-660.541259765625,12.39864730834961,-1.8018113108128608,7,curvy,calib,0.2174808955718219,0.022677881351220015,0.9781765074715295,63.574933815058394
1578756237.0248437,10:23:57:024843 AM 01-11-2020,True,True,-764.4808959960938,-661.6843872070312,12.400514602661133,-1.7890521148776282,7,curvy,calib,0.21756183447487593,0.022677881351220015,0.9782251152965472,63.574933815058394
1578756237.1259904,10:23:57:125990 AM 01-11-2020,True,True,-764.7603149414062,-662.994384765625,12.40444278717041,-1.7771123871064411,7,curvy,calib,0.21734744119467764,0.022677881351220015,0.9782739510982139,63.574933815058394
1578756237.2270927,10:23:57:227092 AM 01-11-2020,True,True,-764.9827880859375,-664.134033203125,12.404309272766113,-1.7609654543228372,7,curvy,calib,0.21741451178660487,0.022677881351220015,0.9783219591980082,63.574933815058394
1578756237.3293931,10:23:57:329393 AM 01-11-2020,True,True,-765.1884155273438,-665.2937622070312,12.410531997680664,-1.7422378791547235,7,curvy,calib,0.21720458214783706,0.022677881351220015,0.9783700045077927,63.574933815058394
1578756237.430833,10:23:57:430833 AM 01-11-2020,True,True,-765.3981323242188,-666.6278076171875,12.41679573059082,-1.7203580982869042,7,curvy,calib,0.21726690633584317,0.022677881351220015,0.9784181364027441,63.574933815058394
1578756237.532466,10:23:57:532466 AM 01-11-2020,True,True,-765.555908203125,-667.7930908203125,12.420825004577637,-1.7001681801034316,7,curvy,calib,0.21736155014657976,0.022677881351220015,0.9784664795870255,63.574933815058394
1578756237.6343699,10:23:57:634369 AM 01-11-2020,True,True,-765.700927734375,-669.1456298828125,12.428027153015137,-1.6734214218927266,7,curvy,calib,0.217134648841686,0.022677881351220015,0.978518953473498,63.574933815058394
1578756237.7362657,10:23:57:736265 AM 01-11-2020,True,True,-765.7943725585938,-670.3412475585938,12.43600082397461,-1.6433306335284477,7,curvy,calib,0.21719081747668992,0.022677881351220015,0.9785687400401646,63.574933815058394
1578756237.8386583,10:23:57:838658 AM 01-11-2020,True,True,-765.8618774414062,-671.7049560546875,12.451533317565918,-1.6123994705578562,7,curvy,calib,0.21730634865761697,0.022677881351220015,0.9786166311788591,63.574933815058394
1578756237.9412296,10:23:57:941229 AM 01-11-2020,True,True,-765.8778076171875,-672.908447265625,12.460652351379395,-1.5739345167940344,7,curvy,calib,0.21713980066474173,0.022677881351220015,0.9786629576122748,63.574933815058394
1578756238.0426764,10:23:58:042676 AM 01-11-2020,True,True,-765.8515625,-674.1196899414062,12.48029613494873,-1.5368549595792964,7,curvy,calib,0.21723803991996082,0.022677881351220015,0.9787093986506602,63.574933815058394
1578756238.1442492,10:23:58:144249 AM 01-11-2020,True,True,-765.7818603515625,-675.329345703125,12.499942779541016,-1.4987624762612246,7,curvy,calib,0.21704965870179754,0.022677881351220015,0.9787559602524565,63.574933815058394
1578756238.245825,10:23:58:245824 AM 01-11-2020,True,True,-765.6627807617188,-676.5443725585938,12.52525520324707,-1.4587282348109427,7,curvy,calib,0.21714377990975464,0.022677881351220015,0.9788021228683411,63.574933815058394
1578756238.3469565,10:23:58:346956 AM 01-11-2020,True,True,-765.463134765625,-677.9471435546875,12.55819034576416,-1.415940723931711,7,curvy,calib,0.21690874893975598,0.022677881351220015,0.9788535238472359,63.574933815058394
1578756238.4492173,10:23:58:449217 AM 01-11-2020,True,True,-765.2312622070312,-679.1668701171875,12.594233512878418,-1.3721193710011081,7,curvy,calib,0.21690132562711067,0.022677881351220015,0.9789002578397183,63.574933815058394
1578756238.5513434,10:23:58:551343 AM 01-11-2020,True,True,-764.9443359375,-680.388427734375,12.640974998474121,-1.320980241463017,7,curvy,calib,0.21673753860545708,0.04341139932599424,0.9789447243432305,63.574933815058394
1578756238.6523907,10:23:58:652390 AM 01-11-2020,True,True,-764.6040649414062,-681.6009521484375,12.685694694519043,-1.2785086578357054,7,curvy,calib,0.21790826565205365,0.04341139932599424,0.9789911003561665,63.574933815058394
1578756238.7538383,10:23:58:753838 AM 01-11-2020,True,True,-764.2099609375,-682.7958984375,12.736176490783691,-1.2340770958417768,7,curvy,calib,0.21778071118513417,0.04341139932599424,0.9790356505803218,63.574933815058394
1578756238.855334,10:23:58:855334 AM 01-11-2020,True,True,-763.7643432617188,-683.9880981445312,12.787331581115723,-1.194593024877776,7,curvy,calib,0.21785647360573698,0.04341139932599424,0.9790813935817294,63.574933815058394
1578756238.9572437,10:23:58:957243 AM 01-11-2020,True,True,-763.1906127929688,-685.3362426757812,12.827768325805664,-1.1557677366832824,7,curvy,calib,0.21755693183001162,0.04341139932599424,0.9791315687586697,63.574933815058394
1578756239.0589867,10:23:59:058986 AM 01-11-2020,True,True,-762.6387329101562,-686.5006103515625,12.874939918518066,-1.11845612685339,7,curvy,calib,0.2176450011691522,0.04341139932599424,0.9791762403520228,63.574933815058394
